"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,2,0,14,0,0,0,0,1293,1,0,20,0,0,1,5,0,84,0,0,0,20,60,14,0,0,0,176,11,0,156,1,107,0,2,0,0,14,0,17,0,3,0,0,0,66,5,0,6,2,0,0,0,0,1,0,15,0,0,0,71,0,0,447,0,28,0,1,0,0,0,0,1,1,4,0,216,5,2,0,0,19,4,64,0,152,202,0,0,0,0,4,0,0,0,0,0,0,2,1,0,2034,0,242,0,0,0,30,0,52,0,0,31,1,0,0,0,0,81,30,0,0,0,0,8,4,0,0,4,0,49,0,85,0,65,3,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,2,60,0,0,8,2,0,2,0,0,0,0,0,2,16,5,5,0,0,0,0,1,0,0,0,0,105,0,3,0,0,1,23,0,0,0,0,2,0,35,2,8,0,12,0,0,0,6,0,0,0,0,0,10,0,0,112,0,0,0,0,0,0,1,0,0,0,7,0,0,1,0,0,2,1,4,0,3,0,0,0,0,0,0,0,0,1,7,0,0,0,1,2471,0,14,675,0,0,0,5,0,6,0,0,0,171,0,0,0,0,0,0,3,0,0,0,1,96,0,31,0,0,15,18
"12",0,0,0,0,0,0,20,10,0,0,0,0,38,604,696,0,0,0,0,0,0,0,0,39,0,3,0,0,0,459,0,0,0,109,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,19,0,0,0,0,5,6,0,0,6,0,0,199,0,0,0,164,0,0,0,0,0,0,0,0,90,39,0,0,0,0,0,0,7,0,0,0,0,1168,148,0,0,0,0,0,21,0,0,0,0,0,0,8,0,0,0,0,24,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,35,0,0,0,0,0,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,436,65,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,438,0,0,0,0,0,0,0,0,0,0,0,6,6,0,65,0,98,0,6,122,0,0,0,0,0,0,0,0,46,202,0,445,3081,0,31,0,0,0,0,0,4,0,393,0,0,0,143,0,0,18,0,0,3,0,0,0,19,0,0,0,0
"13",0,28,0,0,0,0,3,0,0,0,0,0,0,0,158,0,0,8,0,0,0,31,0,10,0,6,0,0,0,22,138,0,0,154,0,0,11,181,17,9,0,0,0,0,0,147,0,0,0,0,0,0,13,0,0,0,0,0,0,104,3,0,0,0,0,0,315,0,2,0,7,19,0,0,0,0,0,0,0,315,0,0,626,27,0,101,131,38,0,52,0,109,0,0,0,0,0,26,15,0,0,2,0,0,0,0,0,3998,0,0,0,0,0,2,0,0,0,0,34,0,0,0,0,1,65,2,0,0,0,0,1,19,0,7,67,2,0,0,0,0,10,0,0,0,3,605,133,0,0,1,4,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43,0,0,4,383,0,0,0,0,0,1,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,38,0,0,9,1,0,0,2,1,0,0,0,0,2,0,301,11,64,0,40,4,0,0,0,0,0,0,27,0,5,0,0,1291,0,0,5,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,18,0,39,0,0,3,27,16,0,0,0,8,0,0,0,0,0,199,0,4,0,0,0,0,0,0,10,1371,0,0,56,0,0,0,0,0,0,11,0,0,0,0,1,0,98,0,0,12,0
"14",0,0,0,0,0,0,59,12,0,0,0,0,0,0,9,0,0,6,0,0,55,31,0,0,11,1510,0,0,23,41,207,0,0,109,0,0,17,0,0,0,0,0,0,35,0,617,0,7,0,0,2,0,0,0,3,0,0,0,0,258,0,0,0,0,0,1,30,0,0,0,15,0,3,4,0,0,0,0,0,335,0,16,100,0,89,0,0,0,0,23,0,9,4,0,0,0,0,0,18,0,0,0,0,0,4,0,33,2265,0,52,0,0,0,14,0,17,0,248,287,2,0,0,0,1,34,0,0,12,2,0,0,11,0,2,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,0,101,0,0,0,0,0,0,0,1,0,1,0,0,0,0,470,0,0,0,0,0,50,0,0,76,0,0,0,65,7,0,0,0,0,0,0,0,6,0,0,0,0,170,12,0,0,5,0,1,0,0,11,8,105,176,0,0,0,60,0,0,0,1,0,0,0,3,99,2,0,160,0,0,0,0,0,52,0,10,1,0,0,0,0,0,0,0,29,0,0,0,0,200,8,0,0,6,3,0,0,10,8,0,0,0,122,1,0,0,19,1,1,0,0,1,0,686,1,0,223,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,345,0
"15",0,3,0,0,0,0,25,26,0,4,0,4,0,1,16,0,0,3,0,2,33,39,0,11,0,992,0,0,6,0,83,0,29,350,0,6,70,427,11,10,0,0,0,32,0,197,0,27,8,0,0,0,9,0,7,0,0,0,0,0,0,15,7,0,2,0,4,0,129,0,3,0,0,12,0,0,0,0,0,145,0,0,0,3,0,4,115,344,0,102,0,120,1,0,0,0,0,2,30,0,1,0,0,0,3,0,0,411,0,7,0,20,0,14,0,1,0,2,307,1,0,0,20,1,455,6,0,13,0,0,6,66,0,1,0,0,1,5,0,0,0,0,0,0,8,0,19,0,0,0,19,2,0,0,1,0,0,0,1,130,0,0,0,264,0,0,0,0,0,2,0,0,2,0,0,0,0,69,38,0,0,0,0,0,0,0,0,0,0,0,0,84,18,0,8,0,0,3,0,0,0,0,0,2,240,112,0,0,0,2,0,0,2,3,43,0,49,3,464,2,169,7,0,0,0,3,0,0,4,16,94,0,0,187,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,31,0,24,14,0,0,0,7,0,7,0,2,0,0,0,0,21,1,0,0,208,0,0,0,0,0,6,1658,0,0,532,0,0,0,0,0,0,2,0,0,0,0,93,0,19,23,0,476,0
"16",0,0,1,0,0,0,0,0,1,4,1,6,0,0,8,0,3,6,1,0,2,21,0,0,0,1067,1,0,89,33,522,0,0,51,4,0,160,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,6,0,6,7,0,0,0,3,0,26,12,2,0,5,0,0,0,0,4,22,3,5,0,0,1,0,0,14,3,1,1,13,37,1,176,23,0,81,0,138,0,0,0,0,0,3,7,0,0,12,20,4,1,0,1,863,0,23,0,0,0,0,0,0,0,1,115,0,0,0,0,0,688,0,0,259,7,5,4,70,0,4,3,0,16,0,0,0,2,0,0,0,0,0,19,0,16,0,17,0,1,0,105,0,28,0,0,16,8,0,0,1,0,0,0,0,1,0,1,31,0,0,0,0,4,65,86,1,0,0,0,2,1,0,2,0,4,0,0,90,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,43,0,0,77,0,78,6,456,0,76,1,12,11,0,2,0,0,0,2,45,1,2,363,0,0,3,2,0,3,0,0,0,0,0,76,24,1,0,0,0,2,27,0,17,1,1,15,3,17,1,0,0,1,7,6,9,0,13,137,0,24,54,0,0,0,0,1,30,2871,0,0,51,0,0,0,0,0,1,42,0,0,0,0,84,4,17,0,0,87,0
"17",0,0,0,0,0,0,12,4,0,0,0,1,0,103,49,0,0,0,0,0,1,8,0,4,0,2338,0,0,4,0,13,0,2,274,0,0,0,22,0,12,3,0,0,30,0,113,0,3,0,0,0,0,5,0,0,0,0,0,0,1,0,10,9,0,0,0,16,0,0,14,11,20,0,1,0,0,0,0,0,0,21,0,5,0,8,1,0,21,10,149,1,29,22,0,0,0,0,0,28,0,0,0,0,0,0,0,1,203,0,0,1,0,0,29,0,0,0,0,8,0,0,0,0,1,423,0,0,0,0,0,0,127,0,6,0,0,4,0,0,0,5,0,0,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,4,0,0,993,0,0,0,0,6,52,0,0,0,0,0,18,0,0,0,0,0,3,25,3,0,0,1,12,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,16,0,10,0,28,2,0,0,1,0,0,0,0,23,0,0,90,0,69,0,0,729,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,1,0,1,0,0,0,0,1,0,0,0,6,0,0,36,0,1700,1,0,270,0,0,0,0,0,32,1303,0,0,250,0,0,1,0,0,8,0,0,0,0,0,3,0,0,0,0,30,0
"18",0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3,0,2,33,15,0,0,0,717,0,0,0,0,221,0,0,42,0,0,0,0,0,0,1,0,0,0,0,24,0,1,0,0,0,0,0,0,2,0,0,0,0,43,0,0,0,0,385,0,136,0,0,0,0,0,0,53,0,0,0,0,0,97,0,0,0,0,0,1,15,0,0,37,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2982,0,0,0,0,0,60,0,1,0,0,110,1,0,0,0,0,7,2,0,0,5,13,39,431,0,0,0,1,88,0,0,0,103,0,0,0,0,0,3,0,0,1,4,1,0,1,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,7,0,14,0,0,0,0,4,49,0,0,0,0,3,1,0,0,0,0,0,0,33,1,12,0,0,0,0,0,0,0,0,0,0,0,21,1,4,0,1,0,0,0,0,2,0,44,11,154,5,1,4,0,0,0,0,0,0,78,0,207,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,4,6,0,0,0,1,0,0,0,0,0,23,0,37,214,997,0,0,0,0,0,3858,0,0,62,0,0,0,0,0,0,31,0,0,0,0,0,0,10,0,0,33,0
"19",0,1,1,0,0,0,111,0,0,0,0,0,0,0,273,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0,245,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,44,0,0,0,58,0,0,0,0,0,47,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,241,0,0,0,0,0,0,0,0,28,0,0,2,0,0,2,0,6,0,14,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,5,0,2,5,1,0,27,0,0,0,0,3,0,6,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,0,0,10,0,11,0,0,0,0,20,0,0,0,1,0,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,271,0,0,1,0,0,101,0,0,0,0,1,14,0,2,0,0,0,0,8,1,2,2,35,0,0,0,0,0,0,1,0,0,0,0,0,34,0,0,6762,674,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,0,36,0
"20",0,0,0,3,0,0,81,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,28,0,477,0,0,243,478,0,0,0,113,0,0,91,0,0,2,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,36,0,0,0,0,0,125,0,0,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,9,74,0,0,0,0,0,0,0,0,0,0,0,934,0,0,0,97,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,3,0,0,0,0,4,0,11,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,11,0,0,0,0,0,0,56,0,0,0,0,0,636,0,0,2378,0,0,0,0,0,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,3,0
