"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,3,0,1,0,0,17,97,0,0,0,149,0,0,107,445,0,0,0,0,0,17,0,459,0,0,0,0,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,61,0,2,23,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,27,0,0,0,24,0,0,0,0,2979,0,0,13,0,0,13,0,0,1,0,22,0,2,0,0,0,1,0,1,0,0,0,58,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,3,0,13,0,52,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0,0,0,0,31,24,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,103,0,0,0,0,0,24,0,0,7,21,0,0,0,0,0,0,2,2,0,0,0,240,107,0,0,5,0,0,0,1,0,0,2698,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0
"12",0,1,0,0,0,0,1,1,0,0,3,0,0,0,31,0,52,12,1,0,1,52,0,0,0,1100,0,0,0,60,104,0,2,38,0,0,7,64,1,0,0,0,0,0,0,0,0,3,0,0,11,0,2,4,5,0,2,0,0,378,4,0,0,23,0,0,93,0,0,38,3,3,2,8,0,0,1,0,0,521,0,29,0,0,0,0,260,0,0,25,0,41,232,0,0,0,0,0,17,0,0,28,0,0,0,0,0,293,0,0,0,5,0,106,0,0,0,0,69,0,0,0,0,1,126,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,21,0,0,9,0,29,0,40,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,4,0,1,0,0,0,13,6,0,0,0,0,0,0,36,0,6,0,0,0,1,0,0,0,0,0,341,1,100,2,0,1,1,0,0,0,1,1,3,12,1,203,0,18,1,0,0,0,18,0,0,1,0,0,0,0,15,0,0,5,4,0,66,0,0,0,0,0,3,0,0,0,0,0,1,0,0,36,38,0,1,1,19,34,0,6,8,0,0,1,0,36,456,3,0,103,0,0,0,0,0,0,842,1,3,551,0,0,0,0,0,0,19,0,0,0,0,1,0,294,0,0,32,0
"13",0,0,0,0,0,0,0,56,0,1,0,1,1,92,3,0,0,0,0,0,59,81,0,0,0,208,0,0,61,0,0,0,2,80,0,0,0,127,0,0,0,0,0,22,0,8,0,7,0,0,2,0,0,0,116,5,0,0,0,270,2,24,0,0,0,6,315,0,0,0,23,0,0,10,0,0,0,0,0,148,0,0,58,0,98,0,139,0,0,31,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,30,282,0,0,0,0,0,46,14,0,0,0,83,0,0,0,0,0,4,0,0,0,3,0,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,37,11,0,0,23,12,0,0,65,0,0,0,8,80,550,0,18,1,0,0,1,0,0,0,16,0,0,0,0,0,9,34,180,1,0,0,13,23,13,0,0,0,129,0,0,20,0,0,13,0,0,2,0,0,0,0,0,0,0,6,46,0,0,0,8,37,4,113,8,0,17,78,0,2,0,0,0,0,0,83,103,0,25,0,37,0,0,68,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,30,0,47,4,12,0,20,10,6,0,0,8,105,0,0,0,0,0,13,21,360,0,0,0,0,0,11,2704,1,0,535,0,0,0,3,0,36,33,0,0,0,0,0,0,20,0,0,136,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,47,19,0,7,1,4656,0,0,0,0,215,33,0,25,0,0,0,0,0,0,0,0,0,117,0,221,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,125,0,3,59,20,0,0,7,0,0,0,0,0,20,0,12,74,0,34,0,0,0,0,8,393,0,0,0,0,0,5,0,19,0,0,0,0,0,1,2,51,132,0,0,0,0,0,100,1,0,0,0,58,0,0,0,20,0,18,0,0,71,0,129,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,470,5,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,410,0,7,0,0,0,14,0,0,0,0,16,0,38,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,5,140,9,0,11,0,24,0,3,0,0,8,0,0,0,18,0,0,58,1,26,0,0,14,0,0,0,0,0,2,0,0,0,0,4,0,15,0,0,0,25,1,0,0,10,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,40,18,0,0,0,0,0,39,367,0,0,139,0,0,0,0,3,40,0,73,0,0,0,0,0,5,0,0,20,0
"15",3,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,21,0,3,1,2697,0,0,4,21,555,0,0,92,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,63,7,1,0,0,0,0,4,0,0,0,0,0,38,0,0,0,0,0,1,1,0,3,27,0,0,16,0,0,4,0,0,0,0,0,2,0,0,0,0,0,396,0,0,0,0,0,5,0,0,0,0,10,1,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,1,0,5,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,145,0,0,0,0,0,0,0,0,0,64,3,0,0,0,102,0,0,0,0,0,0,0,0,0,0,1,10,0,0,58,0,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,0,0,0,0,2217,0,0,13,0,0,0,0,0,5,1877,0,0,81,0,0,0,0,2,3,0,0,0,0,0,49,0,3,0,0,0,0
"16",0,0,0,0,0,0,0,6,0,1,3,4,0,0,2,0,0,1,5,1,73,20,0,0,1,1445,0,0,2,60,61,0,0,73,0,0,15,117,1,0,0,0,0,41,0,1363,0,5,0,0,10,0,0,0,3,0,0,0,0,48,1,25,0,0,0,0,167,0,0,0,5,1,0,67,0,0,0,0,0,146,3,1,22,0,114,0,0,0,0,20,378,3,0,0,47,1,0,0,60,0,0,0,0,0,0,1,1,19,0,0,0,35,0,222,2,0,0,0,134,0,1,17,0,0,6,1,0,1,1,21,94,410,4,0,0,0,1,1,0,0,0,0,1,0,21,0,1,41,3,0,28,22,5,1,0,0,0,0,71,8,1,0,1,1,0,0,0,0,2,0,0,0,0,2,26,0,0,27,65,0,1,0,1,0,39,0,1,0,3,0,1,0,17,1,3,0,0,7,0,0,1,1,0,1,1,21,0,0,0,1,0,1,1,2,7,0,130,13,53,22,0,0,0,1,0,8,0,0,102,1,68,0,1,1,0,10,15,0,0,0,1,0,36,1,0,0,0,0,4,20,0,1,11,0,29,121,68,0,6,177,4,0,1,8,0,0,0,142,3,5,0,49,6,2,1,0,0,2,3,778,1,0,128,0,0,0,0,0,24,26,34,0,0,0,3,3,0,46,0,52,0
"17",0,0,0,28,0,2,1,0,0,0,1,0,0,0,3,0,0,1,0,0,10,8,0,0,0,3096,0,0,84,44,0,0,0,21,0,0,13,114,0,1,0,0,0,0,0,126,0,2,0,0,1,0,0,1,0,1,0,0,0,11,0,1,0,0,0,0,79,0,0,0,11,1,2,0,0,0,0,0,0,1,0,1,49,1,0,21,0,0,0,64,0,0,5,0,0,4,0,0,32,0,0,0,0,1,2,0,16,21,0,0,0,19,0,268,1,0,16,0,52,0,0,0,0,1,0,0,0,0,1,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,1,0,6,0,0,0,2,0,24,0,0,0,1,0,1,0,0,0,0,2,0,53,0,30,29,0,2,2,0,0,0,0,0,4,0,0,196,0,0,0,107,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,6,0,0,5,0,0,2,0,1,0,0,0,5,0,0,0,0,0,625,17,3,3,1,0,240,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,77,5,0,5,0,5,0,1,17,5,0,0,0,0,24,22,7,1117,0,21,0,0,1,0,2059,2,0,0,0,0,5,0,0,18,43,0,0,0,0,0,0,0,0,0,100,0
"18",0,0,0,0,0,0,1,79,0,0,0,0,0,0,514,0,19,0,0,0,0,33,0,3,0,1188,0,0,16,68,459,0,0,33,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,29,0,1,0,0,160,0,0,72,67,0,0,0,0,0,0,0,0,342,0,0,34,0,0,0,25,0,0,9,0,23,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,31,0,0,0,0,0,1013,0,2,0,0,93,1,0,0,0,1,24,16,0,0,3,0,0,13,0,1,0,0,4,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,25,273,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,501,0,0,1,0,0,0,0,18,0,2,0,3,0,0,11,0,0,0,18,0,0,0,0,0,0,120,0,21,0,0,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,49,6,0,26,0,0,0,0,24,0,0,0,0,0,5,0,0,37,0,0,0,0,0,0,2166,0,0,0,0,13,0,0,0,22,52,0,0,0,0,7,0,7,0,0,58,0
"19",0,0,0,0,0,0,22,78,0,0,0,0,0,0,11,0,0,0,0,3,0,110,0,3,0,2954,0,0,25,1,163,0,0,252,0,0,5,0,0,3,0,0,0,0,0,314,0,0,0,1,0,0,0,0,0,0,7,9,0,772,0,0,0,0,0,0,35,0,0,145,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,0,184,0,0,57,0,0,0,0,0,0,0,0,97,0,0,3,0,0,0,0,0,54,0,0,1,0,0,314,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,138,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3,0,5,0,0,0,36,0,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,89,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,44,0,0,3,0,0,0,0,0,0,0,0,104,0,0,0,0,0,4,1639,0,3,512,0,0,0,0,6,0,0,0,0,0,0,55,0,1,0,0,17,0
"20",0,2,0,1,0,0,1,1,0,0,0,0,1,192,30,0,0,0,0,0,0,0,0,6,0,678,0,0,0,117,446,0,0,15,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,48,0,0,0,0,4,0,0,0,0,0,0,7,0,1,10,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,1888,8,0,0,0,0,0,0,0,0,0,32,0,0,0,0,7,48,0,2,0,0,4,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,37,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,2,76,0,0,6,0,0,0,0,0,0,6,0,0,0,0,110,0,0,0,0,0,33,0,0,79,0,0,0,1,0,0,0,0,0,1,0,1,82,14,0,0,0,0,0,0,3,1,0,0,118,26,2091,0,0,1130,0,1,1,0,0,0,997,0,0,12,0,0,16,0,0,13,0,0,0,4,0,0,0,17,0,4,30,0
