"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_188",0,10,28,0,0,0,5,0,0,0,0,0,0,0,2926,0,163,0,0,0,0,11,0,7,0,2374,0,0,111,0,0,0,0,56,0,0,12,3,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,2,0,11,0,40,2,0,6,0,0,0,103,0,0,7,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,0,0,47,0,0,27,0,0,0,0,58,0,0,2,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,0,0,5,0,36,585,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,20,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,221,0,0,0,0,0,0,0,0,0,0,2,24,13,0,0,0,0,0,0,0,0,0,6,0,0,37,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,56,0,0,227,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,75,0,0,0,2,0,0,2,0,0,0,0,0,1546,0,0,697,0,14,0,0,0,0,0,0,0,80,0,0,0,0,4,0,0,0,0,0,0,0,7,10,0,0,50,0
"Subject_189",0,0,0,0,2,0,1,43,2,0,8,1,1,292,1,0,0,0,2,4,23,42,0,0,0,1649,0,0,1,0,1022,0,4,10,0,0,0,66,0,0,0,0,0,54,0,141,46,3,2,0,0,0,0,0,23,0,0,0,1,253,0,7,0,0,0,5,173,0,2,0,44,0,0,5,0,0,0,2,0,145,0,12,15,0,0,0,19,0,0,69,338,2,1,0,0,0,0,0,39,0,0,0,0,0,4,0,2,232,0,17,0,23,0,676,0,0,0,4,0,0,73,0,0,0,15,0,0,0,0,0,2,77,0,0,0,0,2,0,0,0,4,0,0,0,7,0,0,0,33,0,14,16,0,0,5,20,0,0,0,7,34,0,0,4,0,0,0,2,0,6,0,0,0,0,0,0,0,47,219,232,2,0,39,0,38,25,21,0,3,0,0,56,1,16,37,0,0,2,0,0,1,0,0,119,0,14,0,0,57,3,0,22,0,1,9,3,79,42,26,0,2,0,59,0,2,0,89,0,13,0,0,0,0,17,0,5,5,0,0,0,0,0,0,2,0,0,0,2,10,0,3,2,12,1,3,4,0,4,1,2,4,11,0,9,0,0,0,0,41,8,6,26,150,0,0,0,0,0,11,2052,1,0,140,0,0,0,0,1,44,57,0,0,0,0,82,2,2,5,0,115,34
"Subject_190",21,0,0,0,3,0,0,0,0,0,0,0,1,0,27,0,11,0,0,3,0,65,0,0,0,1379,0,0,18,12,1,0,0,46,0,0,2,3,0,0,0,0,0,0,0,32,2,0,0,0,1,0,0,0,99,11,0,0,0,233,2,0,0,0,0,0,355,0,0,45,0,0,0,0,0,22,0,0,0,27,0,0,306,0,0,0,0,0,0,50,0,245,13,0,0,0,0,0,0,0,19,0,0,0,0,130,0,564,0,0,0,36,0,10,8,0,0,0,36,0,132,0,2,0,24,0,0,2,0,0,0,5,0,0,0,0,0,0,2,27,585,0,0,0,0,0,0,0,91,0,0,0,0,0,0,111,0,0,0,0,7,43,0,4,0,0,0,0,0,0,0,0,2,0,0,12,0,7,0,295,0,0,0,0,49,20,24,0,0,0,0,61,0,0,0,3,0,0,6,2,5,0,0,0,0,868,0,0,73,3,6,0,0,7,19,7,48,0,4,0,0,0,230,0,0,0,2,0,0,0,0,0,0,549,165,0,28,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,149,23,6,0,0,0,2,0,0,16,0,0,0,0,0,15,18,17,276,0,0,0,0,0,78,1283,2,0,206,0,0,0,0,2,0,48,0,0,0,0,112,0,304,0,0,73,0
"Subject_191",19,0,0,2,0,0,0,0,0,0,0,0,2,75,20,0,0,0,0,0,31,38,0,2,3,2800,0,20,53,12,3,0,0,91,0,0,22,0,2,0,2,6,0,0,0,139,0,0,0,0,0,0,0,0,6,0,2,0,0,3,0,0,0,0,0,0,73,0,0,0,11,0,2,14,0,0,0,0,0,0,0,0,9,0,38,29,0,15,0,0,0,6,8,0,0,4,0,0,634,0,0,1,0,0,4,0,0,87,0,0,0,0,0,67,13,0,0,0,164,2,0,0,2,3,103,0,0,0,0,0,0,202,0,3,0,0,108,2,0,0,4,0,0,0,0,0,0,5,0,0,12,0,0,2,19,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,7,0,0,0,0,0,9,41,29,21,0,0,0,3,0,0,0,0,0,0,0,46,0,0,82,36,0,0,0,0,89,0,49,0,102,0,0,0,0,0,0,0,0,0,19,0,151,4,0,88,0,0,0,0,0,44,0,1,0,0,5,0,0,31,0,23,576,3,0,0,60,7,84,0,4,6,0,0,0,0,2,0,0,0,0,1976,0,0,104,0,0,0,4,2,0,952,0,0,61,0,0,0,0,0,38,0,0,0,0,0,38,0,2,0,0,136,0
"Subject_192",0,0,0,0,0,0,0,0,0,0,0,0,0,122,26,0,70,0,0,0,0,0,0,0,0,358,0,2,0,0,241,0,0,33,0,0,13,2,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,0,0,42,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,8,0,45,17,0,0,149,0,0,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,47,5,14,0,0,0,0,0,0,297,2,0,4,0,0,0,343,0,0,0,0,100,57,0,5,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,603,0,0,165,0,32,27,0,0,0,10,0,0,0,0,0,0,0,0,37,1088,74,0,0,0,0,0,0,0,255,0,0,83,0,7,0,0,36,0,185,0,0,0,44,0,0,0,0,0,5,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,15,0,0,0,4,0,0,12,0,0,0,0,0,952,0,0,1584,38,0,0,0,0,2,1723,2,0,70,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,26,0
"Subject_193",0,0,0,0,0,0,2,0,0,0,0,0,0,758,56,0,0,0,0,0,0,2,0,0,0,1219,0,0,0,0,0,0,0,15,0,0,2,2,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,15,0,364,0,0,0,0,0,0,170,0,2,286,0,0,0,0,0,0,0,0,0,36,0,0,0,0,170,2,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,118,139,0,0,0,0,0,0,0,0,19,0,0,0,247,0,0,0,0,0,0,0,0,0,0,6,0,0,0,22,0,0,0,21,5,30,0,0,0,0,0,0,237,0,2,0,0,0,39,103,0,0,0,0,122,32,0,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,868,0,0,0,0,0,289,50,0,0,3,0,0,0,0,5,2,0,0,9,2,34,0,0,0,0,0,0,0,195,0,0,0,160,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,10,202,0,21,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,2869,0,0,136,0,0,0,0,0,0,554,0,0,68,0,0,0,0,0,21,20,0,9,0,0,0,0,17,0,0,2,0
"Subject_194",0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,4,0,0,0,0,26,0,0,0,781,0,5,174,62,0,0,0,84,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,94,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,7,2,0,0,0,0,277,572,0,0,0,0,0,0,0,0,4,0,0,0,9,0,231,0,0,0,0,0,0,0,0,0,0,211,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,39,110,15,8,0,0,3,0,0,119,7,0,0,0,0,26,175,19,0,0,0,0,69,0,4,2,0,0,2,0,0,0,0,0,0,0,30,0,0,0,266,0,0,203,0,0,291,0,0,0,0,2,0,0,0,0,44,0,0,0,0,36,0,0,3,0,74,0,0,131,0,0,0,0,0,29,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,154,0,0,0,3,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,22,30,0,0,0,127,0,0,0,3,0,0,0,0,0,546,0,0,357,0,0,0,0,0,0,2302,0,0,104,0,0,0,0,166,0,0,0,0,0,0,146,0,140,0,0,0,0
"Subject_195",0,0,2,0,0,0,0,0,0,0,4,0,2,0,5,2,2,2,0,0,61,19,0,3,0,2124,0,0,2,11,0,0,2,41,0,0,3,70,0,1,0,0,0,0,0,67,0,0,0,0,13,0,0,2,33,2,0,0,0,44,0,9,3,0,0,2,113,0,0,0,16,0,0,70,0,0,0,0,0,0,0,0,3,0,46,40,35,0,0,86,0,3,3,0,0,0,0,0,22,0,0,0,2,0,0,0,77,0,0,0,0,0,92,6,0,0,3,84,24,0,37,0,0,0,0,0,0,0,0,0,0,12,0,0,27,3,0,0,0,0,7,0,0,0,0,0,3,0,53,2,0,0,30,0,8,9,7,0,0,238,3,20,0,4,0,0,0,0,5,8,0,4,2,0,0,3,2,122,0,199,0,2,81,29,5,39,33,3,0,0,2,0,0,0,0,0,0,0,3,2,431,0,0,0,0,24,14,0,107,0,2,8,0,0,21,0,0,7,134,0,0,0,96,0,0,0,0,69,0,0,0,2,2,81,65,8,2,0,0,3,0,0,0,0,0,30,0,0,0,0,0,6,10,0,4,6,163,0,3,4,2,0,0,4,2,0,0,0,64,16,0,14,327,0,2,0,4,2,3,3350,0,20,71,0,0,11,0,0,144,44,0,0,0,0,53,0,178,0,0,141,0
"Subject_196",0,0,0,0,0,0,2,0,0,0,0,0,0,0,29,0,0,0,0,0,0,46,0,0,13,2840,0,4,6,38,0,122,0,229,0,0,0,0,0,1,0,0,0,0,0,303,0,0,0,1,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,27,0,0,0,20,0,0,0,0,4,0,1501,0,0,0,0,0,78,0,0,0,6,0,0,0,0,12,0,0,0,0,0,11,0,0,0,165,0,62,0,0,7,0,0,0,166,0,0,0,269,66,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,1,0,0,0,0,0,69,0,20,0,0,0,14,10,0,0,0,0,0,51,101,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,266,0,0,90,0,18,106,0,20,0,4,0,0,0,0,0,1,0,0,4,2,42,0,0,0,0,0,0,2,87,0,0,2,0,0,84,0,0,0,4,0,0,0,173,0,0,0,0,0,0,0,0,0,0,334,84,0,54,7,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,0,241,3,0,23,0,0,0,11,0,1,0,0,0,89,560,3,36,162,0,0,0,0,0,9,0,0,0,820,0,0,0,0,0,0,19,0,5,0,0,0,0,9,0,0,64,31
"Subject_197",0,0,1,0,0,1,1,9,0,0,1,0,0,12,3,0,0,1,0,1,3,7,1,0,0,3433,0,0,19,0,0,0,0,17,0,0,283,84,0,3,0,0,0,27,0,22,0,1,0,0,0,0,0,0,0,2,0,0,0,12,9,13,1,16,0,2,223,0,0,38,9,1,2,10,0,0,0,0,0,17,4,1,259,0,9,8,0,1,0,22,289,283,0,0,0,18,0,0,13,1,0,3,0,2,0,0,28,750,0,3,0,12,0,826,2,0,6,6,0,0,50,0,0,0,72,0,0,28,2,2,0,4,0,10,0,0,0,0,0,0,0,8,0,0,0,0,33,0,39,0,24,5,0,0,14,0,0,0,16,16,0,30,58,4,0,0,0,0,0,2,6,0,2,0,0,0,0,4,116,175,0,0,180,0,4,10,0,41,3,0,0,137,0,0,0,2,3,0,2,2,1,0,0,272,25,33,0,0,70,3,0,0,3,0,46,0,16,18,0,2,36,46,3,0,0,0,4,0,10,0,86,4,0,8,49,7,11,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,1,31,12,0,0,5,182,1,0,7,2,197,3,0,2,2,21,0,12,5,0,4,0,0,3,14,441,0,0,229,0,0,0,0,0,27,5,0,0,0,0,36,0,12,0,0,60,0
"Subject_198",0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,52,49,2,0,0,1451,2,0,5,2,0,0,0,195,0,0,0,283,0,0,0,0,0,20,0,33,0,0,0,0,10,0,0,0,5,0,0,2,0,267,0,0,0,0,184,0,122,0,30,0,3,0,0,0,0,0,0,0,0,248,0,11,50,0,0,0,0,0,0,46,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,68,89,0,91,0,0,0,51,0,0,0,0,37,6,0,0,0,2,7,0,0,0,2,0,15,24,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,22,57,0,0,0,0,0,10,0,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,0,0,6,31,0,0,0,160,1,0,0,0,0,15,5,25,15,25,0,0,0,0,0,0,0,2,0,20,0,164,0,0,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,2,0,16,0,2,0,0,0,0,0,454,3,0,389,0,0,0,0,0,4,4428,0,0,314,0,0,0,0,0,0,38,0,0,0,0,18,0,0,109,0,43,0
"Subject_199",0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,0,0,0,0,0,0,24,1,0,0,1082,0,2,5,34,0,0,0,0,0,0,0,0,0,1,0,0,378,0,0,59,0,0,0,0,1,0,0,0,0,1,0,0,0,56,0,0,0,0,0,0,133,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,215,0,0,1,86,0,0,0,0,30,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2335,0,0,0,0,0,6,0,0,8,0,0,0,152,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,140,0,0,0,0,0,169,15,0,5,0,0,18,0,0,0,0,0,3,0,0,9,0,0,2,0,0,0,0,0,0,259,0,0,87,4,0,14,0,0,0,0,0,4,0,0,0,1,28,0,0,2,264,0,0,512,0,0,0,0,73,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,31,75,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,11,0,0,80,0,0,0,0,0,0,3315,0,41,57,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,43,0
"Subject_200",0,0,0,0,0,2,3,0,0,0,2,0,2,219,96,0,0,0,0,0,0,33,0,4,0,1283,9,0,41,2,2,0,0,22,0,0,2,10,2,0,0,0,0,61,0,100,68,10,9,0,2,0,0,0,20,0,0,0,0,158,0,32,0,0,116,0,110,0,0,0,14,2,0,115,0,1,3,2,0,133,2,10,2,0,49,7,0,0,0,8,0,7,213,0,0,0,0,0,0,0,0,0,0,31,24,0,0,1,0,0,0,0,0,10,0,0,0,135,27,0,0,0,0,33,4,0,0,0,0,46,8,2,0,0,0,7,539,0,0,0,2,0,0,0,0,0,4,0,0,10,1,0,0,0,16,0,0,0,0,6,0,41,0,0,0,0,0,0,7,0,3,0,17,0,0,0,4,4,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,61,0,0,3,0,0,342,0,0,1027,0,23,5,0,71,3,0,0,0,0,0,5,0,46,1,9,0,30,73,0,0,0,0,0,17,1,181,5,0,178,0,0,3,0,2,9,0,0,6,0,0,0,0,0,0,9,0,0,1,0,3,12,2,3,0,2,5,0,0,4,2,0,0,0,3,3086,0,0,23,1,0,0,0,1,2,148,0,1,10,0,300,20,11,0,129,0,106,0,5,0,5,0,8,0,0,32,0
"Subject_201",0,0,0,0,9,0,2,0,0,0,2,0,3,0,8,0,9,0,0,0,1,13,0,7,0,3783,2,0,23,43,0,0,0,21,0,0,154,12,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,10,0,0,2,0,5,0,0,0,0,256,0,22,0,7,0,14,0,0,8,0,73,0,0,0,4,0,0,18,0,4,0,0,0,0,85,0,2,33,0,7,0,11,0,0,0,0,0,0,0,0,6,0,12,22,0,0,1,0,0,5,0,0,25,14,0,0,0,0,0,391,16,0,0,2,0,0,0,0,0,0,0,0,0,2,32,4,14,4,0,0,0,0,0,90,0,0,3,0,0,0,10,0,0,0,4,0,47,0,0,0,0,0,0,0,0,0,18,2,2,0,0,0,0,0,207,0,7,109,0,4,96,84,0,0,1,0,106,3,0,0,1,0,0,22,149,13,0,0,60,0,7,0,0,74,3,0,0,0,0,21,4,0,0,4,0,0,0,5,0,0,0,6,0,14,0,0,0,0,63,128,0,6,0,0,0,0,5,0,2,0,0,19,161,9,0,0,3,0,0,13,16,0,0,0,0,8,0,0,2,0,0,0,0,0,2,13,0,668,0,4,0,0,0,2,1913,0,0,92,0,0,0,0,0,0,0,0,0,0,0,64,0,4,0,0,82,0
"Subject_202",0,0,2,3,0,0,35,0,1,0,24,2,6,0,65,0,34,2,0,2,0,16,0,8,6,0,0,0,28,27,0,0,0,73,15,0,10,222,0,2,0,18,0,0,0,178,0,6,0,0,6,0,0,0,109,33,0,0,0,284,0,0,0,5,0,148,190,83,22,248,31,2,0,25,414,1,0,0,0,102,0,0,810,0,0,3,0,2,0,25,212,17,0,129,0,0,0,12,7,0,40,0,41,9,0,86,126,0,0,0,0,3,0,0,0,0,18,0,233,2,0,0,94,5,13,0,0,13,0,1,0,0,0,7,0,0,27,5,0,0,0,0,0,0,0,0,6,22,0,6,8,0,0,0,18,0,0,0,2,10,0,103,0,0,0,0,9,0,0,0,107,3,20,3,0,0,0,0,26,394,0,0,0,0,88,0,0,0,0,35,0,53,18,0,128,2,0,0,0,428,0,0,0,25,0,114,31,53,0,26,0,0,11,0,32,0,20,60,0,0,41,0,202,0,0,0,30,0,10,14,0,0,3,41,0,0,5,6,0,1,0,0,0,0,97,0,2,0,0,80,0,0,33,2,4,94,6,8,0,0,0,0,0,9,38,0,0,133,31,0,76,59,0,0,6,0,0,3,4,2304,0,0,206,0,5,0,0,37,4,32,0,0,13,0,18,0,41,0,3,18,0
"Subject_203",0,0,0,0,0,0,2,0,0,0,0,0,0,130,8,0,0,0,0,0,0,0,0,5,0,2907,0,0,15,3,0,0,0,182,0,0,46,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,2,0,38,0,0,10,0,0,0,815,0,0,509,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,2,123,0,0,0,0,0,70,0,0,6,33,0,0,0,0,62,0,0,1,0,1,0,0,0,14,33,0,0,0,0,0,0,0,0,0,2,0,0,0,197,0,0,0,0,254,0,0,37,80,15,2,0,0,0,0,0,143,0,0,0,0,0,20,45,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,71,127,77,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,56,3,37,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,14,0,0,0,0,629,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,299,0,0,0,0,0,0,0,0,1,0,0,0,38,0,0,61,0,1,0,0,0,0,12,0,0,167,0,0,0,0,4,0,0,0,0,0,0,162,0,5,0,0,161,0
"Subject_204",0,0,0,0,5,0,2,0,0,0,0,0,0,0,7,0,4,0,1,0,109,22,0,5,0,2692,0,0,18,1,231,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,264,0,0,0,0,0,0,177,0,0,94,185,0,0,0,0,0,2,0,0,197,0,0,0,0,0,2,88,0,0,27,0,5,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,0,0,0,2,0,0,5,12,0,21,0,0,132,0,0,0,0,207,0,42,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,25,0,11,0,95,0,0,0,0,28,10,33,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,1,0,0,0,143,0,0,118,0,8,14,0,42,0,0,155,0,0,0,0,0,0,0,0,0,339,0,0,42,0,5,0,0,68,3,2,11,0,0,0,5,0,160,7,0,0,0,0,0,2,0,0,0,167,0,0,2,0,9,75,0,2,0,0,0,2,0,0,0,0,51,0,0,0,0,0,0,0,0,0,2,4,0,9,0,2,0,0,2,0,0,0,0,0,21,0,0,40,0,10,0,0,0,0,3198,0,0,312,0,0,0,0,3,0,8,0,0,0,0,0,0,15,0,0,20,0
"Subject_205",0,0,0,0,0,0,20,0,0,0,7,0,0,0,60,14,0,0,0,5,3,58,0,0,0,1932,0,0,159,32,310,276,0,45,0,0,91,11,0,0,0,0,0,8,0,2,0,3,0,0,4,0,0,0,0,0,0,0,0,98,2,0,0,2,0,0,30,0,0,0,29,2,0,13,0,0,0,0,2,47,0,2,2,0,31,0,0,0,0,74,0,43,83,0,0,0,0,0,20,0,0,0,0,0,0,14,0,28,0,4,0,0,0,41,0,0,0,0,1,0,0,0,0,2,31,0,0,0,10,0,3,17,0,35,0,47,523,0,0,0,8,0,0,0,0,0,14,2,0,0,1,0,0,51,50,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,21,0,1,0,5,0,0,0,48,305,0,0,0,0,5,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1717,0,87,0,0,0,21,0,0,0,18,68,0,329,0,1,0,0,28,0,0,0,0,1,0,23,0,12,0,0,395,0,0,0,0,0,19,3,0,0,0,0,0,3,0,0,0,10,9,3,0,17,0,3,0,9,0,0,0,0,15,0,0,0,0,0,305,0,29,0,0,0,0,13,9,18,1613,0,0,17,0,0,0,0,0,22,4,0,0,9,0,280,7,25,30,0,26,0
"Subject_206",0,0,0,0,0,0,100,0,0,0,0,0,0,0,115,0,62,2,0,0,0,5,0,0,0,3704,0,0,963,5,0,0,0,2,11,0,2,0,0,0,0,0,0,0,0,56,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,50,7,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,5,41,27,42,0,0,2,0,2,0,0,7,50,0,0,0,6,0,0,0,0,0,3,0,0,0,0,24,21,0,2,154,0,12,3,17,0,13,2,0,0,0,0,0,2,12,0,332,0,2,0,11,0,0,0,0,0,0,0,79,0,0,0,0,0,10,39,0,0,0,0,0,55,0,5,2,0,0,0,0,0,0,0,0,0,0,44,0,0,31,187,0,2,0,0,0,18,25,0,0,0,0,0,0,0,0,5,0,0,0,2,2,0,0,3,0,13,0,0,53,0,18,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,8,0,3,38,0,3,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,8,0,0,0,0,0,2542,0,0,108,0,5,0,505,0,0,2,0,0,3,0,0,0,0,0,0,28,0,0,0,0,0,0,210,0,0,11,0
"Subject_207",2,0,0,0,0,0,33,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,31,0,4287,0,0,316,3,47,0,0,540,0,0,5,433,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,12,0,0,0,0,0,0,0,0,0,2,327,0,0,237,0,0,8,0,3,2,0,0,4,153,0,0,156,0,0,0,0,0,5,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,33,113,0,0,0,0,0,0,0,0,0,0,13,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,157,51,0,0,0,18,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,39,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,7,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,266,0,2,0,0,0,0,475,0,0,766,0,0,0,0,0,0,0,0,0,0,0,15,0,65,0,0,61,0
"Subject_208",0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2242,0,0,8,0,42,0,0,0,0,0,7,0,0,0,2,0,0,0,0,574,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,27,0,0,0,0,25,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,47,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,11,0,0,0,0,0,10,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,6,58,0,0,2,0,1388,0,0,0,0,0,0,0,0,0,5,0,0,2,0,103,0,2,0,952,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,948,0,2,0,0,0,532,54,0,0,0,0,0,9,0,0,0,0,0,0,3,114,3,0,0,0,43,17,0,222,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,275,0,0,6,0,0,0,0,0,14,0,0,0,0,0,48,0,0,0,0,0,0,425,23,0,0,0,4,0,6,0,40,0,0,0,0,15,0,0,196,0,0,0,0,0,0,6,0,0,0,0,0,64,0,0,0,0,0,0,0,0,134,0,0,0,0,159,0
