"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_188",3,22,0,0,0,0,0,55,0,8,27,38,0,36,0,0,0,0,98,8,99,38,0,0,6,515,0,0,8,43,8,0,0,9,26,0,16,70,0,0,247,0,574,56,0,110,261,0,0,0,0,7,0,0,6,3,0,0,0,353,71,48,0,0,0,0,33,0,0,200,132,0,0,27,0,0,18,0,0,150,18,0,2,19,669,0,0,0,0,63,0,0,2,14,51,0,0,0,4,81,4,4,0,0,2,3,139,130,4,0,0,0,0,11,0,0,0,0,83,0,46,8,0,0,4,0,4,0,0,0,5,352,0,0,0,0,1,0,0,4,0,0,10,0,0,0,0,2,0,0,2,5,0,0,0,0,0,0,6,165,7,0,1,2,0,1,0,0,0,0,6,0,2,0,0,0,0,20,113,0,0,0,0,27,0,0,0,0,0,0,0,98,0,0,3,0,0,1,0,16,0,0,0,68,0,0,0,0,0,5,0,0,0,0,20,0,121,39,0,5,30,0,5,15,1,0,52,0,14,25,102,2,0,313,0,0,0,0,2,0,0,0,41,0,0,0,0,1,0,2,44,1,14,1,0,0,2,0,0,254,0,0,2,9,313,0,0,26,0,318,9,31,27,0,6,1,25,1,0,2176,0,1,33,0,0,0,0,0,45,15,0,0,0,0,28,3,76,0,0,36,0
"Subject_189",0,0,0,0,0,0,2,5,0,0,0,2,2,318,62,0,0,0,0,0,14,23,2,0,0,1882,0,0,29,0,0,0,0,67,0,0,0,189,0,0,0,0,0,30,0,129,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,10,2,0,150,0,588,0,0,98,4,0,0,6,0,0,0,0,0,76,0,0,0,0,44,0,145,0,0,5,0,88,0,0,0,0,0,0,4,0,0,0,0,0,3,0,87,629,0,0,0,0,0,60,0,0,0,2,325,0,0,0,4,15,32,53,0,0,0,0,35,89,0,0,0,0,20,0,0,0,468,0,0,0,0,0,0,2,0,0,4,0,0,23,0,0,0,0,11,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,337,295,0,0,0,0,0,0,0,0,0,0,0,0,174,0,12,0,0,0,2,0,0,0,0,0,0,139,230,0,0,0,0,0,0,20,4,10,2,56,0,0,4,389,0,0,0,0,0,18,0,20,0,66,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,2,19,0,28,0,0,0,0,0,433,5,0,8,0,0,0,0,0,0,1276,0,0,269,0,0,0,0,0,75,40,0,0,0,0,2,0,33,0,2,68,32
"Subject_190",1,0,0,1,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,4,0,1,0,4188,0,0,4,30,52,0,0,1,0,0,17,11,0,0,1,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,1,0,196,0,0,0,0,0,0,46,0,1,79,0,0,0,0,0,487,0,0,0,59,0,8,0,0,20,4,0,0,0,0,0,48,37,0,0,0,0,0,2,0,0,5,0,0,1,0,0,464,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,2,40,0,65,0,0,0,0,15,0,0,0,0,6,0,0,0,1567,0,0,0,0,0,5,0,0,0,3,0,0,5,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,52,0,0,0,0,0,2,0,0,0,0,0,21,4,1,1,0,0,0,0,0,0,0,0,0,1,0,131,0,0,3,1,0,0,0,0,0,1,0,0,306,0,0,0,0,0,0,0,0,0,0,0,115,0,0,292,0,0,0,0,0,3,0,0,0,0,2,17,0,0,0,0,0,0,0,0,1,63,15,0,0,0,7,0,0,3,6,0,0,0,12,212,0,0,170,0,0,0,630,3,5,6,0,0,47,0,0,1,0,78,3,0,0,0,0,0,6,0,12,0,0,6,0
"Subject_191",0,0,0,0,0,0,0,0,0,0,0,0,0,18,30,0,0,0,0,0,27,7,0,0,0,1850,0,0,139,44,116,0,0,29,0,0,14,163,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,6,0,0,0,0,134,0,2,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,644,0,0,63,124,8,39,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2945,0,0,0,0,0,32,0,0,0,0,100,0,0,0,0,2,45,0,0,0,0,0,0,110,0,4,0,0,47,0,0,0,619,0,0,0,0,0,32,0,0,0,13,15,0,14,0,0,0,0,0,8,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,19,0,0,0,0,16,0,0,5,0,0,69,0,0,0,0,10,0,0,3,0,77,0,0,481,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,16,0,0,41,0,0,5,7,0,0,0,0,0,49,0,0,102,0,0,0,0,0,2,918,0,0,85,0,0,0,0,0,7,32,0,0,0,0,2,0,0,0,0,23,0
"Subject_192",0,9,0,0,0,0,173,0,0,0,121,41,0,0,61,0,1,0,65,0,0,108,0,2,0,2028,0,0,8,43,4,0,0,0,100,0,25,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,51,235,0,0,327,0,21,5,0,0,0,121,0,0,0,0,0,158,0,0,0,0,0,1,55,0,2,151,0,0,218,0,4,0,0,0,2,0,0,0,5,0,25,75,0,0,0,0,1094,0,0,0,0,0,36,27,19,0,0,0,0,0,0,0,5,0,0,0,19,4,0,0,15,0,5,0,85,21,0,0,0,0,0,0,0,0,0,0,0,0,11,34,0,0,5,33,0,0,0,0,115,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,12,0,117,0,0,0,0,0,31,0,0,0,0,0,0,50,7,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,15,277,0,0,0,0,0,0,33,0,0,0,4,0,0,0,0,0,0,179,0,0,0,0,416,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,71,0,0,0,0,0,0,0,0,2,0,0,0,0,278,0,0,242,0,15,0,0,0,0,978,0,0,233,0,0,0,0,35,0,0,0,0,0,0,90,0,96,0,0,0,0
"Subject_193",0,0,0,0,0,0,0,2,0,0,3,0,0,0,17,4,0,1,0,0,16,34,0,0,0,1103,0,0,2,4,0,0,0,247,3,0,13,6,0,0,0,0,156,49,0,71,0,10,0,0,4,0,0,0,58,0,0,0,0,4,1,58,0,2,0,0,61,3,0,0,27,0,0,2,0,16,0,0,0,17,0,28,236,0,2,71,211,0,0,24,537,1,54,0,0,0,27,0,66,0,0,2,0,0,1,0,62,2187,0,11,0,0,0,17,0,0,0,5,126,0,0,0,0,0,95,259,0,0,1,129,76,10,12,0,0,0,1,0,0,0,372,2,0,0,0,0,33,10,0,0,22,1,0,14,0,0,0,0,0,32,0,7,0,146,0,0,0,0,0,0,2,0,0,0,0,0,0,2,10,2,0,0,0,0,9,0,0,0,0,0,20,58,1,0,0,0,0,3,2,0,0,0,0,357,0,43,4,0,0,1,1,0,0,0,13,1,40,63,66,0,16,17,0,0,0,0,0,0,26,0,38,0,0,276,0,0,13,0,1,46,0,0,0,0,0,0,0,0,1,0,8,2,4,0,37,32,14,0,0,121,1,0,0,2,1,0,0,0,11,43,0,38,485,0,0,0,5,1,0,24,1,0,715,0,0,0,0,1,15,93,0,0,0,0,31,3,12,3,0,276,0
"Subject_194",0,0,3,0,6,0,2,0,0,0,2,0,2,0,2,0,0,2,0,0,283,26,0,0,0,2319,2,0,43,2,0,0,0,2,0,0,2,326,0,0,0,0,0,0,0,82,130,4,0,0,4,0,0,0,0,2,0,0,0,0,5,49,0,0,0,0,214,0,0,0,6,0,0,0,0,0,0,0,0,239,4,5,128,0,45,0,0,0,0,34,40,6,3,0,0,0,416,0,0,0,0,0,0,0,3,0,0,410,0,0,0,153,0,160,0,0,0,0,209,0,0,0,0,2,11,0,1348,0,2,0,57,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,7,3,0,0,5,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,115,0,0,1,0,0,0,6,0,131,9,0,0,0,0,3,12,36,0,5,7,0,89,2,0,14,0,0,0,0,126,0,0,0,2,0,16,2,0,0,3,0,0,69,0,5,0,84,32,54,0,0,0,0,0,0,0,0,0,14,0,79,0,0,240,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,5,0,0,3,0,8,0,21,0,8,0,0,0,0,0,0,0,13,0,115,0,2,0,0,0,0,0,2,1383,0,0,42,0,0,0,2,0,0,21,0,0,0,3,0,0,46,0,0,74,0
"Subject_195",0,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,0,1,3,12,0,21,0,221,0,286,399,0,0,0,544,0,0,0,1,112,0,0,2,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,141,0,1,0,898,0,2,0,0,7,0,0,0,46,0,4,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,3,0,0,0,5,70,0,0,0,0,0,0,0,0,0,0,65,3,0,0,0,1,0,0,0,0,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,143,1,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,860,6,2,0,0,0,0,3633,1,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0
"Subject_196",0,0,0,0,0,0,0,4,1,0,0,18,0,5,20,0,0,0,0,9,53,35,0,0,0,1867,0,0,15,10,0,0,7,22,0,0,10,6,0,0,385,0,0,21,0,27,0,0,19,0,0,0,0,0,9,0,3,0,0,75,22,58,0,0,0,0,70,0,0,0,0,0,0,26,0,0,0,0,0,2,0,2,0,0,0,4,0,0,0,60,0,6,0,0,9,0,0,0,5,0,0,0,0,0,3,0,80,414,0,0,0,24,0,65,0,0,0,1,77,12,14,44,0,1,56,0,0,0,0,0,8,289,0,0,0,8,319,0,0,0,0,0,13,0,0,1231,4,1,0,12,7,0,1,0,1,0,0,0,277,32,0,0,0,246,0,0,0,0,1,0,0,0,2,0,0,2,0,9,179,1,2,0,0,0,0,0,0,1,0,0,0,94,1,0,0,0,0,3,0,0,0,0,0,12,5,6,5,0,1,0,0,0,0,0,6,0,32,5,0,10,0,0,0,0,0,95,0,0,40,0,123,0,0,525,0,0,0,0,0,4,0,0,1,0,0,28,0,0,0,0,0,2,16,0,8,6,5,0,7,0,1,22,0,10,0,0,0,0,3,19,0,0,139,0,0,0,0,0,5,2184,0,0,95,0,0,0,0,0,0,46,0,0,0,0,22,1,10,4,0,77,0
"Subject_197",0,0,0,0,0,0,3,45,0,0,0,2,0,101,20,0,0,0,0,0,50,14,0,2,0,2125,0,0,6,0,446,0,0,58,0,0,0,626,0,0,0,0,0,328,0,7,0,0,1,0,0,0,0,0,102,0,0,2,0,93,0,1,1,0,43,5,69,0,0,96,33,0,0,16,0,0,0,0,0,57,0,0,0,0,74,0,0,0,0,156,11,14,2,0,0,0,0,0,42,0,0,0,0,0,2,0,225,184,0,13,0,0,0,195,0,0,0,0,229,8,0,0,0,1,49,0,0,0,0,0,42,81,0,0,0,0,185,0,0,0,0,0,0,0,0,0,37,22,0,1,31,94,0,0,0,0,0,0,0,9,0,0,0,37,0,0,0,0,0,0,2,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,3,0,89,6,0,15,3,0,0,0,0,0,0,0,28,0,10,0,0,0,20,0,0,6,13,0,0,36,214,469,13,0,69,0,0,1,18,0,0,51,0,241,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,75,0,24,0,0,10,0,0,0,7,0,3,0,0,0,0,5,73,0,11,83,0,0,0,0,0,6,1534,0,196,93,0,0,0,0,0,14,16,0,0,0,0,83,0,0,0,0,88,118
"Subject_198",0,0,2,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,1025,2,0,4,70,2,0,0,0,0,0,9,5,0,0,3,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,20,0,0,0,11,0,0,0,0,0,0,0,0,5,8,0,352,0,2,0,188,0,0,0,2,8,56,0,0,0,0,0,106,0,0,43,0,0,0,0,0,153,0,0,0,0,0,35,0,2,0,0,137,0,0,0,0,115,435,0,0,18,0,0,0,0,0,0,4,0,22,0,0,0,0,0,0,0,0,0,0,2,2,0,3,15,0,0,2,0,0,4,0,13,3,0,0,0,0,0,0,0,0,0,0,0,2310,0,0,0,0,0,0,3,0,0,0,0,15,0,0,0,0,0,0,56,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,209,0,0,0,6,0,111,6,0,0,18,3,0,0,0,0,5,0,17,0,21,0,0,152,0,0,0,0,0,144,0,0,0,32,8,0,0,0,0,0,0,0,0,0,0,54,162,0,2,30,0,0,6,4,0,3,0,0,0,133,2,0,2580,0,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0
"Subject_199",0,0,0,0,0,0,280,0,0,0,0,10,29,0,266,8,0,0,0,0,0,0,16,4,0,826,0,0,0,0,0,0,0,377,0,0,21,0,0,5,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,4,0,0,18,0,6,0,0,66,0,0,0,0,1043,0,0,0,0,0,0,0,0,16,0,0,0,4,0,0,4,530,0,0,0,0,0,25,0,0,0,0,0,0,0,471,1002,0,0,0,0,0,0,0,0,9,86,0,0,0,0,0,3,271,0,0,0,0,0,0,0,0,10,0,0,24,3,0,0,32,3,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,21,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,0,0,80,0,0,0,0,0,271,0,0,681,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,70,0,0,0,0,0,8
"Subject_200",0,59,0,0,0,65,0,0,0,0,7,30,0,0,0,0,0,0,52,5,4,75,0,3,5,2029,0,0,107,6,1,0,0,0,29,0,8,0,0,0,431,0,134,25,0,818,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,48,0,0,6,58,0,34,20,0,0,17,1,0,0,0,0,1,0,11,3,5,0,0,0,0,53,0,0,2,0,0,187,0,0,0,0,0,48,15,0,0,0,6,3,45,11,0,0,156,0,0,0,0,0,74,188,0,0,0,30,16,0,0,0,12,0,10,0,86,675,8,0,0,0,39,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,4,0,0,10,0,1,0,0,0,0,3,34,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,1,0,0,3,0,0,0,0,0,0,1,5,2,0,0,11,2,0,0,0,6,0,64,0,10,0,0,0,0,0,0,0,4,0,59,0,91,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,132,0,0,0,10,0,0,0,28,0,2,0,12,363,0,0,0,0,0,2,2074,0,0,432,0,0,0,0,2,0,42,0,0,0,0,22,0,108,0,0,98,0
"Subject_201",0,0,0,0,11,0,2,0,0,2,8,2,0,0,77,0,0,0,0,0,3,26,0,0,0,1770,3,0,10,60,5,0,2,17,0,0,8,2,0,0,0,0,0,0,0,0,179,2,0,0,2,0,4,0,14,2,0,0,0,0,2,0,2,0,0,4,166,0,3,0,10,0,0,3,2,0,2,0,0,16,0,2,4,2,0,8,90,0,0,4,47,11,0,0,0,0,0,0,6,0,3,0,17,3,2,2,1,5479,0,0,0,0,0,33,5,6,0,3,80,0,0,0,0,0,57,80,0,12,32,0,2,19,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,2,5,0,2,3,68,6,0,0,0,0,10,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,2,0,2,12,0,10,0,8,0,0,0,78,0,31,3,0,0,29,0,0,2,0,0,0,0,0,109,0,18,0,0,0,0,0,0,6,18,2,2,0,2,490,0,65,27,113,2,0,0,0,0,26,2,22,3,2,0,0,2,3,0,0,117,0,0,0,0,0,13,0,0,3,2,0,0,3,0,18,13,0,9,5,0,4,26,0,7,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,15,0,0,15,0,22,0,15,0
"Subject_202",0,10,0,1,0,0,0,0,0,0,0,0,0,90,172,0,0,0,1,0,16,14,0,0,0,1561,0,0,111,23,36,0,0,60,0,0,3,128,0,0,1,0,0,0,0,113,0,0,0,0,0,0,0,0,161,0,6,0,0,118,0,13,0,0,0,0,54,0,75,0,230,0,0,0,0,0,0,0,0,68,2,0,0,0,113,0,0,0,0,0,0,16,4,0,0,2,0,0,0,0,0,14,0,4,2,0,85,714,0,0,0,44,0,103,0,1,0,0,115,0,3,0,0,0,0,614,0,0,4,0,55,11,376,1,0,0,35,0,0,0,17,0,0,0,0,0,21,0,0,0,4,32,0,0,0,0,0,0,0,1,0,0,0,0,90,0,0,0,0,0,6,0,0,0,0,0,8,43,62,0,0,0,0,0,0,4,0,0,27,0,4,0,2,0,0,0,18,5,0,0,0,0,0,130,1,10,0,0,1,10,0,0,0,0,0,0,0,210,198,0,39,0,0,0,1,0,0,7,101,0,37,1,0,1,0,4,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,0,6,0,0,0,2,0,0,0,0,1598,8,0,144,0,0,0,0,0,2,1428,0,0,112,0,0,0,0,0,38,0,0,0,0,0,0,0,17,0,0,9,0
"Subject_203",0,0,1,0,7,0,195,25,0,11,12,41,0,0,0,0,0,0,39,1,74,46,0,17,0,270,0,0,4,8,211,0,0,143,28,0,2,56,2,0,372,15,0,76,0,15,0,2,12,0,12,0,25,0,0,18,3,0,0,258,36,45,0,0,0,15,28,0,0,0,22,0,0,19,0,0,40,0,0,47,66,11,3,17,48,1,2,0,0,83,0,5,0,0,0,0,0,0,81,0,4,0,0,0,7,0,17,330,0,600,0,1,0,10,0,0,0,0,8,0,0,12,0,1,33,0,0,0,1,0,0,11,57,4,0,9,374,0,0,0,0,0,3,0,0,0,0,2,0,1,2,14,0,0,0,0,0,0,0,53,0,0,0,746,0,0,0,0,0,0,6,0,0,0,0,0,0,25,33,4,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,1,0,2,0,2,0,0,0,1,0,31,1,0,2,1,0,0,0,1,2,0,116,17,21,25,0,0,0,0,0,0,8,0,6,6,3,0,0,101,0,0,7,0,2,0,0,0,0,0,0,0,23,0,0,0,0,2,11,0,15,2,0,0,33,24,4,0,0,2,0,0,0,3,6,910,0,2,87,0,5,0,0,0,5,3179,1,0,45,0,0,0,0,0,40,10,0,0,0,0,17,5,10,18,0,192,5
"Subject_204",0,0,0,0,0,0,1,1,0,0,0,0,0,1,22,0,0,0,1,0,15,58,0,3,0,2772,0,0,10,0,35,0,0,40,0,0,9,21,0,0,0,2,0,17,0,33,0,0,0,0,0,0,0,0,0,0,8,2,0,118,0,8,0,0,1,0,154,0,0,381,4,0,0,17,0,0,0,0,0,19,0,16,0,0,0,71,0,0,0,3,0,3,1,0,0,15,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,37,0,0,0,0,218,0,0,0,0,0,29,98,0,0,0,0,0,9,0,0,0,0,30,0,0,1,17,0,0,1,0,0,18,0,0,4,5,3,0,0,0,0,0,0,17,24,0,0,0,0,0,0,0,0,1,0,7,0,31,0,0,0,0,170,196,0,0,0,0,0,1,0,0,0,0,0,0,39,0,0,0,1,0,2,0,0,0,0,0,0,0,43,0,0,1,0,0,0,0,0,19,1,148,0,14,12,0,6,0,163,0,0,0,0,10,7,38,0,0,337,0,0,5,0,0,0,0,19,0,0,0,1,0,0,4,0,0,6,15,0,0,0,8,0,10,2,5,0,0,3,1,0,0,0,0,3846,0,0,0,0,0,0,2,0,0,16,0,0,42,3,0,0,0,0,31,10,0,0,0,0,7,41,33,0,0,262,0
"Subject_205",0,0,0,0,0,0,10,0,0,23,0,70,0,0,139,0,0,0,0,3,0,0,0,0,17,1,0,0,0,4,0,416,0,94,0,0,0,8,0,0,1226,0,0,0,0,288,0,0,0,0,0,192,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,3,51,0,0,0,0,0,0,664,0,0,0,47,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,11,0,0,0,0,98,0,0,0,0,0,340,5,0,0,5,0,0,354,0,0,0,0,141,0,152,314,17,0,42,0,0,0,0,0,90,0,3,0,0,0,19,0,0,0,0,0,14,0,0,172,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,356,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,2,0,0,0,331,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,402,189,0,807,0,0,0,2,0,0,0,0,762,235,0,0,0,12,0,0,204,0,0,0,0,0,0,104,392,0,24,102
"Subject_206",2,0,2,0,0,0,0,0,0,0,0,0,0,0,96,0,2,0,2,0,0,103,0,2,0,693,0,0,7,7,37,0,0,60,0,0,0,119,0,0,0,0,0,0,0,33,0,0,0,0,3,0,0,0,0,11,0,0,0,0,12,0,0,4,0,0,42,5,0,86,44,0,0,0,0,0,0,0,0,16,0,16,73,0,0,2,0,0,0,138,0,29,0,0,0,0,2,0,0,0,0,14,2,0,2,0,0,634,0,22,0,0,0,903,0,0,0,0,265,0,0,0,0,1,0,0,3,10,0,0,5,151,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,26,0,0,0,18,0,0,17,2,0,0,0,189,0,0,0,0,2,0,0,0,0,0,7,6,0,0,0,0,0,0,0,141,0,0,0,0,0,6,0,0,0,0,0,0,140,3,27,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,8,26,4,0,0,0,16,25,0,3,44,21,0,0,0,0,0,0,69,3,0,0,0,146,0,0,2,0,0,20,0,0,0,0,4,58,0,0,0,0,0,45,19,0,35,2,12,0,4,0,17,0,0,6,1,0,0,0,20,0,0,7,200,0,0,2,0,2,0,2985,0,0,273,0,0,0,0,0,0,0,0,0,0,3,0,0,214,0,0,161,0
"Subject_207",0,5,5,0,0,36,2,0,0,0,9,25,2,0,0,0,2,3,0,2,0,76,0,0,16,0,0,0,3,25,235,0,0,57,26,0,1,0,5,0,449,0,0,0,0,70,0,0,10,0,0,8,0,0,0,3,0,2,0,285,24,0,0,2,0,0,83,0,2,0,0,0,0,0,0,0,0,0,0,35,15,2,0,0,0,2,1,0,0,64,2,0,1,0,6,4,0,23,15,2,5,17,16,0,2,0,0,3070,0,452,4,0,0,10,14,2,2,2,0,5,58,0,0,1,11,79,0,141,0,0,0,95,0,2,0,3,4,0,0,0,26,0,6,0,94,66,9,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,2,0,0,0,0,33,3,0,2,0,0,5,0,0,52,0,0,0,70,2,20,0,0,0,0,0,0,225,0,0,1201,275,85,5,0,5,2,0,0,0,0,4,3,173,0,5,0,0,0,0,0,0,15,0,0,60,0,0,0,0,322,0,0,2,0,0,4,0,0,0,0,8,40,9,2,0,0,0,0,0,0,0,9,0,0,0,4,0,0,2,9,0,0,0,3,7,88,0,0,117,0,2,0,0,0,0,1151,2,0,52,0,0,0,0,2,0,0,0,0,0,0,46,0,10,0,0,16,0
"Subject_208",0,0,0,0,0,86,2,0,0,0,51,0,2,16,14,0,0,0,0,6,0,13,0,89,18,1,0,0,35,0,395,0,0,32,0,31,1,0,5,2,676,0,6,0,0,2,0,0,47,2,0,19,0,0,0,0,0,0,0,498,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,475,0,0,0,0,24,0,0,0,0,0,0,2,0,0,0,37,1,0,0,72,0,23,0,2,6,2,0,9,0,0,0,267,0,0,0,0,0,21,22,0,2,59,145,3,0,76,8,0,2,0,0,0,0,0,0,35,0,2,0,98,65,0,0,0,4,0,13,0,216,1183,45,0,0,0,0,0,0,0,0,0,0,0,28,22,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,0,0,0,15,0,0,0,0,0,27,0,0,0,0,14,0,185,3,0,0,2,0,0,0,7,0,0,0,0,2122,322,12,10,0,4,0,0,5,0,0,0,84,0,163,9,0,0,0,0,0,0,0,0,6,3,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,20,0,0,0,3,0,11,0,0,0,0,5,0,0,0,0,37,75,0,0,94,0,31,0,0,0,2,1533,0,30,20,0,0,0,0,0,0,9,0,0,0,0,0,0,10,0,0,24,0
