"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_147",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,795,0,0,44,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,12,0,0,0,52,0,0,0,0,29,0,0,0,0,0,3121,0,0,0,0,93,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,27,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,5,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,6,0,0,0,0,0,0,0,0,534,0,0,311,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,58,0,0,0,0,0,0,0,11,0,0,175,0
"Subject_148",0,0,0,0,0,0,0,13,0,0,0,49,0,107,0,1,1132,0,0,0,3,0,162,0,42,1318,0,0,175,5,0,2,0,0,0,0,40,492,0,89,0,0,0,0,0,30,0,0,0,0,0,246,0,0,0,0,0,954,0,1,0,0,0,0,0,0,8,0,0,0,0,123,0,6,0,0,0,0,0,2,0,4,1,0,11,0,53,0,32,4,12,29,0,23,0,0,0,515,5,0,0,0,0,0,0,10,0,17,0,0,0,0,0,75,0,0,0,0,38,0,0,22,2,6,5,0,0,130,0,0,0,3,0,12,0,0,0,37,0,0,4,159,0,0,0,0,0,0,110,0,2,0,0,39,1,0,0,0,4,53,0,0,0,116,0,0,0,0,0,0,10,0,37,0,0,0,0,0,20,0,0,0,0,0,3,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,0,5,0,11,0,29,5,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,7,131,0,0,0,7,0,0,0,0,0,181,0,0,254,0,0,0,0,0,0,1952,0,0,280,0,0,0,0,0,4,21,0,0,0,0,0,0,42,0,0,96,0
"Subject_149",0,0,0,0,3,0,42,27,0,0,0,2,2,7,0,0,0,3,0,0,4,53,0,9,0,0,0,0,10,2,2,0,0,23,0,0,3,46,0,0,0,0,26,71,0,117,0,0,0,0,0,0,0,0,3,0,0,0,0,107,0,2,0,0,0,0,318,0,0,0,10,0,0,11,0,2,0,0,0,49,0,0,508,0,2,0,141,2,0,2,147,2,42,0,0,2,0,0,37,0,0,0,0,0,0,0,114,4040,0,0,0,0,0,5,0,2,0,0,50,0,0,0,0,3,10,0,0,0,2,0,0,181,0,0,0,0,386,0,3,0,1892,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,35,6,2,0,0,0,0,4,0,0,0,0,0,0,11,2,0,0,7,45,0,0,0,36,0,0,0,0,8,0,0,0,8,0,0,0,4,3,0,110,8,35,0,107,0,0,0,0,35,0,0,0,0,3,0,0,104,0,0,0,0,5,0,0,0,0,0,63,0,0,0,0,0,0,7,21,0,8,5,16,0,2,8,4,0,0,2,0,0,0,53,20,3,2,2,128,0,2,0,0,0,4,365,5,0,39,0,0,0,0,0,60,0,0,2,0,0,0,0,0,0,0,17,12
"Subject_150",0,0,2,0,0,0,0,0,0,0,0,0,0,0,102,0,30,0,2,0,15,12,2,0,0,2267,0,0,0,62,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,13,0,0,0,10,2,0,0,0,5,0,4,0,0,0,0,23,0,0,0,14,2,0,5,0,0,0,0,0,19,0,0,0,0,2,0,2,0,0,197,0,7,0,0,0,0,0,0,73,0,0,0,0,23,0,0,0,191,0,0,0,0,0,539,0,0,0,0,128,0,2,0,0,2,673,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,2,2,19,0,0,27,0,0,0,204,0,0,0,0,0,2,2,0,2,0,0,0,0,281,171,0,0,0,14,13,3,0,0,0,0,0,0,119,116,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,5,0,10,0,0,3,0,0,42,0,0,0,0,0,0,0,0,0,104,0,0,1363,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,5,128,4,0,11,2,0,0,29,0,2,0,0,0,0,3,0,4,334,1,0,0,0,2,3,1682,0,0,86,0,0,0,0,0,0,6,0,0,0,0,0,0,76,0,0,70,0
"Subject_151",4,0,0,0,0,0,77,0,0,0,0,0,0,0,43,0,0,0,0,0,61,47,0,29,3,124,0,0,4,23,1880,0,2,0,0,0,16,340,0,0,1,0,0,44,0,248,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,181,0,5,0,154,0,0,0,0,0,0,0,0,210,2,0,20,1,0,1,0,13,0,35,1,4,7,0,0,1,0,0,37,0,0,0,0,0,1,0,0,1384,0,0,0,0,0,12,4,4,2,0,0,0,0,0,0,1,63,0,0,0,0,150,88,27,0,2,3,1,8,0,0,0,2,0,0,22,0,0,0,6,4,0,32,0,0,0,1,0,0,0,40,52,43,0,0,0,0,0,17,0,0,0,0,0,1,4,0,0,0,357,0,0,0,0,0,0,0,0,0,0,111,0,0,59,1,0,0,17,1,6,0,0,0,0,0,0,345,19,0,0,0,14,0,220,0,0,8,0,72,0,0,0,0,83,0,65,0,0,0,0,72,0,41,0,7,178,0,3,0,0,0,0,0,0,38,0,0,0,0,0,0,16,8,0,25,1,14,16,0,0,21,0,0,0,0,0,12,0,0,0,0,52,0,0,52,0,5,0,0,0,27,2082,0,0,250,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,47,0
"Subject_152",0,0,0,0,0,0,2,4,0,0,0,0,0,0,14,0,0,0,0,0,32,41,0,2,0,250,3,0,10,4,223,0,0,123,0,0,7,52,0,0,0,0,0,19,20,75,0,13,0,0,0,0,0,0,0,2,0,0,0,67,6,0,0,2,0,0,98,0,32,0,9,0,0,19,71,0,0,0,0,0,0,0,24,0,623,13,0,0,0,61,0,58,0,0,0,0,0,0,5,0,0,0,0,49,75,9,0,5650,0,0,38,0,0,9,0,0,0,0,316,0,0,0,0,0,58,0,0,0,0,0,0,33,0,0,0,2,24,0,0,0,0,0,0,0,0,0,23,43,0,0,40,0,0,6,3,0,0,0,0,8,0,0,0,0,3,6,0,0,6,0,4,0,240,0,21,0,0,0,13,5,0,0,0,0,3,0,2,0,0,0,16,83,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,10,9,0,48,0,0,0,36,0,0,0,0,0,0,107,5,44,0,0,67,0,0,2,0,3,5,0,0,3,0,7,0,0,0,0,0,0,3,16,0,39,11,0,0,14,6,5,0,0,2,0,0,0,0,0,138,0,20,322,0,0,0,0,3,9,0,0,0,138,0,0,0,0,0,79,0,0,2,0,0,13,0,9,0,0,46,0
"Subject_153",0,0,0,0,0,0,0,0,0,3,0,189,0,0,0,0,1648,0,0,0,0,0,110,2,0,2,0,0,0,3,2,0,0,0,0,14,4,365,0,31,0,0,0,348,0,2,0,0,0,3,0,0,0,47,0,0,10,986,0,169,0,18,0,0,0,0,29,0,0,0,0,71,0,651,0,0,0,0,0,188,0,23,2,0,0,0,42,0,26,14,93,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,3,6,0,55,0,0,126,0,264,0,0,10,0,8,65,0,0,2,0,0,0,0,0,0,0,0,23,0,10,2,0,0,0,0,0,0,0,0,0,30,0,267,265,7,0,0,0,0,0,0,0,0,55,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,7,26,0,0,0,0,0,0,1,0,0,0,0,20,2,17,3,0,0,25,0,10,32,46,39,0,0,0,109,0,0,37,0,0,0,0,0,0,195,3,162,1,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,44,8,29,0,15,0,0,0,0,0,0,0,0,69,0,2,0,0,170,0,0,0,0,0,3,1454,0,0,79,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_154",1,0,0,0,0,0,2,85,0,0,0,64,0,0,0,0,1487,0,0,0,0,0,0,1,0,593,0,0,173,0,0,0,0,272,0,0,107,41,0,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,39,541,0,1,0,0,12,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,411,0,1,0,14,0,0,2,1,0,0,0,0,111,6,0,0,16,0,0,48,0,0,1,0,0,178,0,0,44,0,39,0,0,5,1,0,12,2,0,89,0,0,0,0,0,0,0,0,20,0,4,1,0,0,0,8,200,64,44,0,0,22,0,0,0,33,36,0,3,0,0,0,0,0,58,0,0,0,0,0,0,8,0,0,0,10,0,0,2,0,0,0,0,8,0,0,0,0,0,2,0,2,0,0,0,2,26,3,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,11,0,0,0,0,34,0,2,0,267,21,43,0,0,0,0,0,0,0,0,1,0,0,0,524,0,0,1,0,7,759,0,0,0,0,3,0,0,1,0,0,1158,0,0,0,0,35,10,0,15,0,0,0,0,3,0,0,0,0,0,14,0,14,789,0,0,0,0,0,0,1146,0,0,92,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,66,0
"Subject_155",0,0,0,2,0,0,28,6,0,2,26,25,11,0,0,0,1470,4,224,0,0,0,84,2,153,1952,0,0,0,5,2,0,0,0,0,0,5,38,2,35,0,0,0,0,0,0,0,7,0,0,94,0,1,50,0,1,6,906,0,2,12,0,0,1,0,0,69,0,0,0,4,30,1,6,0,59,0,0,3,2,0,14,2,0,8,9,0,2,0,2,0,10,0,2,0,0,0,78,0,0,0,0,1,0,6,0,0,9,0,0,32,0,0,0,0,0,0,0,45,0,0,20,0,0,0,0,0,0,0,2,0,0,0,14,0,2,3,24,0,0,2,50,0,56,0,0,3,0,167,88,1,0,0,19,0,0,0,226,0,2,0,5,5,0,0,0,4,0,1,0,3,0,53,0,0,0,3,20,19,1,0,1,0,2,8,0,0,0,0,0,31,40,1,0,17,0,0,3,0,6,0,0,0,583,0,3,2,0,0,3,1,0,157,0,7,7,0,0,9,0,5,2,1,70,0,0,0,0,12,0,11,1,0,386,0,1,2,0,4,5,0,0,114,0,3,0,0,0,4,17,0,4,3,0,11,9,3,0,2,4,6,0,5,2,1,0,0,0,2,90,0,0,44,3,1,0,0,0,2,1418,0,0,1,0,464,1,0,0,10,2,0,0,0,0,13,0,7,0,0,47,0
"Subject_156",0,0,0,0,0,0,0,126,0,0,177,48,0,0,0,0,711,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,20,8,86,0,0,0,0,0,0,0,34,0,0,0,0,249,0,0,0,2,0,0,811,0,0,0,2,0,0,0,0,7,0,0,0,4,0,0,0,0,44,0,0,0,15,0,20,6,0,0,0,0,0,75,18,0,0,2,0,0,0,0,162,0,0,0,0,0,0,43,0,0,281,2,0,0,0,54,166,0,0,0,0,2,0,0,71,0,0,3,0,0,0,0,0,7,33,0,0,0,5,0,0,0,0,0,0,0,174,0,0,0,0,306,0,11,0,80,0,0,0,0,0,0,0,108,0,0,338,0,0,0,8,0,0,0,0,8,0,0,0,0,101,80,0,0,0,0,0,0,0,1,0,73,0,0,90,1,0,0,0,0,6,0,0,0,0,0,0,0,47,0,0,11,19,0,10,0,0,3,0,121,39,0,0,0,7,2,3,0,43,0,0,87,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,330,0,2,4,0,0,0,0,1,0,0,0,0,11,0,0,72,0,0,0,2,0,2,3427,0,0,20,0,0,0,2,0,0,13,0,0,0,0,0,42,0,0,0,63,0
"Subject_157",0,0,0,0,0,0,2,79,0,2,0,0,39,2,0,0,1891,0,0,0,2,0,112,1,0,98,0,161,88,0,1,0,0,0,0,0,3,2,0,159,0,0,0,0,10,1,0,5,0,0,0,8,0,0,0,0,17,751,0,1,0,1,10,0,0,29,21,0,16,0,0,0,0,4,0,0,0,10,30,0,0,0,0,0,1,104,25,0,33,1,2,1,1,0,0,0,0,198,0,0,0,182,0,0,0,0,0,93,0,0,120,0,0,29,0,105,0,3,122,0,0,57,4,137,14,0,0,0,0,0,0,67,94,6,0,0,1,0,2,0,112,101,0,81,0,0,0,0,132,73,0,1,2,51,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,5,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,48,2,0,0,6,20,0,0,157,0,0,0,0,0,0,0,0,4,0,179,0,0,0,0,3,2,0,48,0,72,0,0,0,0,0,0,0,12,0,0,2,0,105,0,0,0,0,4,0,0,0,116,0,132,0,0,0,0,0,40,0,0,0,0,0,7,0,0,0,2,0,0,0,7,0,0,0,0,228,0,0,2851,0,3,0,2,0,0,350,0,0,19,0,0,35,0,0,6,0,0,0,0,0,0,0,5,0,0,12,0
"Subject_158",0,0,0,0,0,0,7,0,54,2,32,30,0,0,0,0,1375,0,0,2,0,0,205,0,33,814,0,0,0,3,174,1,0,285,0,9,32,29,0,133,0,4,0,0,0,1,0,3,0,0,0,0,0,97,0,0,0,701,0,6,0,0,0,0,0,0,0,11,0,0,0,0,0,5,2,0,0,0,0,8,4,0,2,0,2,0,0,0,27,6,0,0,0,23,0,0,0,232,0,0,0,37,0,0,19,0,1,512,0,0,39,0,0,25,0,0,0,0,5,0,0,54,2,0,38,0,0,0,0,1,0,2,0,0,0,32,29,54,0,0,1,62,0,0,0,1,0,0,77,0,10,0,0,0,0,0,0,0,0,4,0,2,2,69,0,0,0,0,0,0,10,0,0,0,0,0,0,2,20,2,0,0,0,0,0,0,0,0,14,5,0,64,0,0,0,0,0,0,0,0,0,0,0,0,25,52,0,0,0,0,0,0,0,16,11,0,35,0,294,0,0,0,0,8,0,0,0,0,7,0,2,0,0,626,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,3,0,0,55,6,0,2,5,0,0,0,0,0,0,0,206,2,0,0,2,24,0,0,0,0,2,2,2668,0,0,55,0,0,0,0,0,2,31,2,0,0,0,13,0,236,34,0,33,0
"Subject_159",0,0,0,0,0,0,2,0,0,0,0,0,0,0,26,0,0,0,0,0,4,0,0,0,0,4875,0,0,47,0,0,0,0,125,0,0,16,41,0,0,0,0,0,12,0,155,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,2,0,155,0,0,0,0,0,0,7,0,0,0,0,0,12,0,9,0,0,0,0,0,0,0,23,0,8,6,0,0,0,0,0,45,0,0,0,0,0,0,0,107,143,0,2,0,0,0,23,0,2,0,1,23,0,0,0,0,2,248,0,0,0,0,0,13,0,0,17,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,111,0,0,0,0,0,0,102,0,0,0,345,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,60,6,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,20,0,0,2,0,0,0,23,0,80,0,38,0,0,0,0,0,0,0,81,0,137,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,36,0,0,0,0,7,33,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,2,1359,0,0,700,0,0,0,0,0,52,73,0,0,0,0,11,0,0,5,2,113,0
"Subject_160",1,0,0,0,0,0,0,0,0,0,0,76,32,0,411,0,858,0,0,0,36,0,205,0,0,112,0,0,58,2,0,2,31,0,0,0,0,0,0,29,0,0,1,0,0,51,0,5,0,1,0,0,0,147,0,0,0,1091,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,0,0,6,0,34,0,0,2,0,0,0,0,2,54,4,0,0,1,0,0,1,2,118,19,0,0,21,8,0,26,0,0,2,5,0,44,0,14,19,0,159,6,0,19,0,6,0,0,3,3,0,0,0,2,0,0,1,0,0,0,0,2,102,0,0,0,55,0,78,0,2,4,0,175,17,12,0,0,0,1,0,0,0,0,42,103,0,0,0,5,15,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,2,30,0,0,23,0,0,17,12,0,0,0,0,0,0,0,0,0,0,2,0,8,0,6,0,16,0,128,0,0,0,0,0,0,2,0,33,0,0,9,0,6,0,0,67,0,116,0,0,183,21,0,4,0,0,6,0,71,0,0,2,0,0,18,0,0,204,2,0,1,1,4,0,0,0,10,3,0,0,0,1,0,0,0,0,733,0,8,330,2275,0,0,0,0,0,1088,0,0,94,0,0,0,0,11,0,0,1,0,0,0,50,0,23,0,0,20,0
"Subject_161",0,0,2,0,0,0,14,118,2,0,42,89,0,107,0,0,1537,3,0,0,2,1,122,0,75,774,2,0,69,8,1,0,0,283,2,16,4,133,0,52,2,0,0,131,0,0,0,3,0,0,0,70,2,0,1,2,14,728,0,1,0,2,90,0,64,3,7,0,0,0,4,0,6,11,0,0,0,48,1,1,15,2,1,50,60,0,48,0,60,1,11,2,2,0,2,0,0,161,7,0,2,0,0,24,12,8,0,1,0,123,47,255,0,18,0,55,0,0,4,0,0,68,0,0,10,2,0,0,1,66,106,7,0,6,9,0,1,0,0,0,1,275,89,39,0,0,4,3,84,16,2,16,2,0,1,0,0,0,6,26,0,0,0,846,0,0,0,0,0,232,2,0,0,0,0,0,3,4,3,2,4,0,0,0,2,0,0,0,18,0,0,57,2,1,15,0,0,3,2,0,0,0,0,1,0,1,0,0,0,2,0,0,82,14,8,3,4,6,2,6,15,4,8,9,0,9,496,0,9,1,108,0,0,36,0,0,3,0,0,2,0,0,0,28,0,0,0,5,5,22,15,6,3,0,2,1,1,8,10,50,2,0,0,3,0,0,0,0,2,672,0,217,345,0,0,0,0,0,3,7,2,0,52,0,0,0,0,0,29,8,0,0,0,0,2,4,1,6,0,12,0
"Subject_162",2,0,0,0,0,0,0,15,0,0,0,35,25,0,0,0,1009,0,0,3,0,0,100,2,0,220,0,0,13,3,167,0,0,323,0,0,1,1,0,30,0,0,0,0,0,1,0,0,0,2,0,0,0,178,0,0,9,853,0,0,0,0,20,0,0,0,0,4,0,0,0,0,0,11,0,0,0,0,0,15,0,0,3,0,0,0,0,0,71,3,0,0,27,0,0,13,0,152,2,0,0,89,0,0,0,0,0,138,0,0,363,0,22,2,0,271,2,0,1,0,0,73,17,0,0,0,0,0,0,0,1,2,0,134,0,0,1,26,0,3,7,0,0,57,0,0,38,0,0,102,2,0,0,0,0,0,0,0,0,2,0,0,0,784,3,0,0,35,0,0,17,0,0,0,0,0,0,3,360,0,0,0,0,0,2,35,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,2,5,0,0,0,13,0,3,441,0,1,0,0,0,0,0,0,0,0,5,20,5,0,0,0,410,0,4,0,0,0,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,4,3,0,0,4,1,32,0,0,2,0,0,0,0,0,1319,0,3,17,1114,3,2,0,0,0,2,0,0,2,20,0,490,0,2,96,0,0,0,0,0,15,0,4,0,0,2,0
"Subject_163",2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,164,0,0,0,843,0,0,0,3,169,0,0,37,0,0,0,139,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,0,2,0,0,401,0,0,0,0,20,0,0,0,0,14,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3140,0,0,0,6,0,14,0,0,0,0,107,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,80,0,0,0,5,0,0,0,0,0,0,0,0,62,0,0,0,52,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,306,0,159,0,0,0,0,0,0,0,7,0,4,79,0,1,0,0,0,0,0,0,0,1,0,7,0,37,0,0,629,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,0,0,0,8,0,0,3,0,114,13,0,32,10,0,0,0,0,0,0,2509,0,0,219,0,0,0,0,0,0,0,0,0,5,0,2,0,0,51,0,99,0
"Subject_164",0,52,3,0,0,0,0,35,0,0,0,0,3,0,38,0,0,0,0,1,2,20,0,0,4,1898,0,0,5,13,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,358,0,0,0,1,0,0,0,0,32,0,0,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,26,4,0,0,0,0,0,31,40,1,0,0,0,0,2,82,68,166,0,14,0,0,4,0,0,0,0,0,0,11,90,0,7,0,0,6,0,5,0,43,2,0,12,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,44,0,0,0,0,0,29,0,0,2,0,0,0,0,0,0,526,0,0,0,0,0,10,51,0,0,4,8,244,0,0,7,0,81,0,72,0,0,0,0,0,0,0,0,0,10,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,21,0,0,12,0,0,0,12,0,0,0,0,0,263,0,0,1793,2,2,0,0,0,0,2879,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,48,0,0,0,0
"Subject_165",0,0,0,0,0,0,0,0,0,0,0,0,3,0,354,0,0,0,0,0,25,57,0,4,0,5081,0,0,57,2,1,0,0,71,0,0,19,0,0,0,0,0,0,68,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,165,0,0,0,0,0,0,0,0,0,0,0,0,35,0,10,0,0,0,18,210,4,0,36,1061,4,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,248,165,0,0,0,0,37,0,0,0,0,75,0,0,0,0,0,63,0,0,0,0,0,0,0,0,2,0,0,690,0,0,0,25,0,0,0,0,0,0,0,5,13,0,0,1,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,160,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,112,0,108,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,87,0,7,0,0,0,0,235,0,0,313,0,0,0,0,7,127,0,0,0,0,0,0,0,0,0,0,52,0
"Subject_166",0,0,0,0,2,0,0,217,0,0,80,38,0,38,0,0,1216,0,0,0,24,0,52,0,0,9,0,0,0,5,961,0,0,0,0,0,0,132,0,0,0,0,17,0,0,6,0,0,0,0,0,0,0,25,43,1,0,746,15,135,0,8,11,0,0,0,8,0,2,0,29,0,0,62,0,0,0,0,2,289,0,7,3,0,38,0,0,0,34,4,1,3,0,0,0,0,0,72,0,0,0,0,0,0,14,0,3,750,6,0,136,0,0,8,0,164,0,0,81,0,0,32,0,0,6,0,0,0,0,29,0,0,0,14,0,15,0,0,0,0,2,45,0,0,0,0,0,0,172,61,25,0,0,0,1,0,0,0,0,110,10,0,0,262,0,0,13,0,0,0,0,0,0,0,0,0,6,0,408,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,4,0,0,0,0,0,69,0,0,0,0,0,0,0,197,0,0,16,0,318,124,0,0,0,0,0,0,0,0,0,0,80,32,46,0,0,28,0,0,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,34,4,0,0,4,0,3,0,0,0,0,0,0,0,3,11,0,0,58,0,0,0,0,0,39,1627,0,1,296,0,0,0,0,0,123,0,0,0,0,0,71,0,0,0,0,83,0
"Subject_167",0,0,0,0,0,0,1,0,0,3,37,109,0,0,6,0,529,0,145,0,0,0,72,0,0,2,0,0,19,5,34,0,3,293,0,94,58,334,0,21,0,0,0,0,0,124,0,29,0,0,164,0,3,0,0,0,8,409,0,0,0,0,0,86,0,0,0,0,0,0,0,58,3,0,0,0,0,11,0,457,0,0,0,7,24,0,0,0,0,49,0,2,2,0,0,0,0,0,9,0,0,5,0,0,34,0,0,0,50,0,31,78,0,0,0,57,0,0,150,0,6,55,0,0,2,0,0,0,0,0,0,0,0,8,0,31,2,42,1,0,2,49,0,55,0,0,29,0,123,132,30,45,0,0,0,0,0,1,0,123,6,0,0,0,0,6,29,0,0,0,0,0,2,0,0,5,0,326,396,3,0,0,4,0,42,0,0,0,0,1,0,326,1,0,0,0,116,0,0,0,0,0,0,0,0,15,29,0,0,3,0,0,0,0,0,0,0,0,10,0,117,87,0,0,0,0,0,0,127,0,0,0,0,187,19,0,0,0,0,26,0,0,186,0,0,0,1,0,0,49,41,4,28,0,81,15,0,5,23,0,5,0,0,0,70,0,0,819,0,5,180,0,100,0,0,0,0,0,6,1270,2,0,674,0,0,0,0,0,0,0,78,0,0,19,22,0,2,0,0,92,0
