"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,11,6,0,0,0,0,1,124,33,0,0,0,0,0,1,17,0,0,0,4289,2,0,7,3,1,0,0,153,0,0,7,64,22,0,0,0,0,32,0,140,0,0,3,0,0,0,0,0,19,0,0,0,0,0,0,1,1,0,0,58,8,0,1,2,30,0,0,3,0,0,0,0,0,10,8,0,234,0,1,94,1,1,0,126,23,1,4,0,0,13,0,0,25,0,0,0,0,0,1,4,33,113,0,0,0,0,0,9,4,1,0,1,51,9,0,0,4,1,47,0,0,0,0,0,8,79,0,1,0,0,12,3,0,0,5,0,0,0,0,0,0,0,0,1,14,11,0,0,1,0,0,0,0,46,0,0,0,1,0,1,0,0,0,0,0,0,11,0,0,0,0,130,44,0,0,0,0,0,8,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,4,1,0,0,0,1,2,0,17,4,159,2,8,0,0,0,0,1,2,0,16,0,64,0,0,177,0,0,0,0,0,0,0,71,0,0,2,0,0,0,0,0,2,6,0,0,21,5,2,0,2,6,0,0,4,1,0,6,0,0,0,11,0,1,280,0,0,0,0,1,10,2445,0,0,229,0,0,0,0,0,0,2,0,0,0,0,71,0,62,0,0,81,0
"12",0,0,0,0,0,640,6,0,0,0,27,0,0,0,20,0,0,0,0,0,0,0,0,0,26,1778,43,0,131,0,0,0,0,78,0,0,0,0,0,73,10,0,0,0,0,108,112,0,0,1,0,0,80,535,0,0,7,31,9,296,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,96,0,5,36,0,0,1755,14,0,0,0,0,0,0,0,142,0,0,0,0,0,0,73,0,0,41,0,0,238,0,0,0,0,168,0,6,0,0,0,236,0,0,188,47,0,0,0,0,1,80,0,0,0,0,0,0,0,0,0,535,0,0,0,0,9,5,0,0,0,0,38,0,0,0,153,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,38,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,3,0,0,58,7,0,0,9,0,0,0,0,0,0,607,0,0,0,64,27,0,0,0,0,0,0,0,0,223,0,0,598,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,29,0,1,0,0,6,0,0,0,0,0,37,40,0,232,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,48,0,0,77,0
"13",0,0,0,0,0,0,10,0,0,0,0,0,0,449,45,0,1,1,0,0,0,21,0,0,0,1300,0,0,16,0,1,0,0,37,0,0,26,1,0,0,0,0,248,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,17,0,0,6,0,113,0,0,0,992,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,20,0,0,37,0,12,31,0,0,9,0,0,81,0,0,0,0,0,3,0,0,28,12,0,0,0,0,207,0,1,0,0,60,0,0,0,0,2,65,367,0,0,4,0,58,177,0,0,0,0,17,0,0,0,6,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,122,0,0,0,0,0,0,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,186,0,108,0,0,84,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,13,78,2,0,0,2,0,0,0,0,0,4,0,72,396,0,7,0,0,0,13,3617,0,0,70,0,0,0,0,0,56,9,0,0,0,0,0,0,2,0,0,20,0
"14",0,0,0,0,0,0,3,0,1,0,0,0,0,0,34,0,16,5,0,0,0,50,0,0,0,1351,0,0,39,0,239,0,0,290,0,0,287,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,37,0,0,0,8,0,0,9,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,36,1,0,20,0,0,1,0,0,60,24,0,14,0,0,0,0,205,181,0,0,0,0,0,3,0,0,0,0,778,2,0,0,0,0,54,27,0,0,0,0,0,1162,0,0,0,0,70,0,0,0,6,0,0,0,0,0,167,0,0,1,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,233,1,6,0,0,1,0,0,0,0,14,10,0,104,35,209,0,0,0,0,5,0,0,0,0,0,0,173,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,91,0,13,0,0,0,4,263,0,0,0,0,0,0,0,0,0,1347,0,0,73,3,0,0,0,4,7,106,0,3,627,0,0,0,0,0,190,41,0,0,0,0,6,0,3,0,0,17,0
"15",0,0,0,0,0,0,3,0,0,0,4,0,0,0,4,0,0,0,0,0,0,19,0,2,0,3690,0,0,18,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,1280,7,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,238,61,0,0,0,0,0,0,0,2,0,0,86,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,113,2,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,26,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,453,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,0,0,2857,0,7,0,0,0,2,1361,0,0,58,0,0,0,0,1,0,0,0,0,0,0,0,0,38,0,0,0,0
"16",0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,1,23,0,0,0,3915,0,0,70,0,0,0,0,19,0,0,9,34,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,7,0,0,0,0,33,0,28,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,29,0,363,10,0,0,5,44,0,1,0,0,206,0,0,1,0,1,1,0,0,0,0,0,30,0,0,0,0,50,0,0,0,0,4,95,0,0,0,0,0,0,6,0,0,0,1,1711,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,85,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,34,1,0,0,0,0,1,0,0,0,0,0,0,0,33,0,0,1,0,0,0,0,0,0,0,46,0,132,3,0,3,0,0,0,0,0,0,4,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,337,0,0,545,0,0,0,0,0,0,881,0,0,47,0,0,0,0,0,20,0,0,0,0,0,7,0,16,0,0,63,0
"17",0,0,1,0,0,0,1,17,6,1,0,0,0,263,9,0,0,0,1,11,34,1,1,0,0,0,0,0,4,9,0,0,0,28,0,0,3,1,0,0,0,4,0,107,0,164,0,1,0,0,1,0,0,0,5,1,0,0,0,84,1,55,0,0,0,72,19,0,9,0,8,0,0,13,473,0,0,0,0,12,1,0,19,0,1,0,0,0,0,21,2438,1,6,15,0,6,0,0,0,0,0,0,0,0,0,1,6,896,0,0,0,0,0,0,0,0,24,0,42,9,0,0,0,0,90,0,0,0,6,16,0,69,0,0,0,0,1,0,0,0,0,13,4,0,0,0,0,1,1,0,5,25,0,1,1,0,0,0,0,30,0,0,5,0,0,0,0,0,0,0,1,0,52,0,0,0,3,0,53,0,4,0,0,0,13,0,0,0,0,0,0,1,4,0,25,18,175,1,0,0,0,0,0,1,0,10,0,0,0,0,0,0,1,0,3,0,19,1,139,5,1,1,32,0,0,0,45,0,0,1,50,3,0,0,0,4,1,0,1,0,1,0,592,0,0,0,0,0,0,61,166,3,1,0,1,0,0,0,1,4,0,0,46,0,0,0,0,51,8,2710,1,1,0,0,0,0,26,1,1,0,0,0,0,0,0,12,0,0,14,0,0,0,0,0,0,1,0,6,0,72,0
"18",0,0,0,13,0,0,2,11,0,0,0,0,0,42,1,0,0,0,0,0,40,1,0,0,0,50,0,0,1,0,86,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,0,51,34,0,16,1,8,0,0,0,0,0,0,0,0,219,0,0,0,0,176,1,0,0,0,0,1,2,0,0,0,0,0,0,9,0,0,9,0,0,12,0,0,5876,0,0,5,0,0,32,0,0,0,0,6,8,0,0,0,1,3,0,0,0,0,0,0,221,0,0,0,0,1,0,0,0,238,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,134,0,0,0,26,0,2,0,0,0,0,0,0,0,1,66,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,11,0,0,0,40,16,0,0,3,0,28,0,0,0,0,0,78,0,0,0,0,99,0,0,0,0,60,0,17,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,425,8,0,21,0,0,0,0,0,0,1864,0,0,1,0,0,0,0,3,70,0,0,0,0,0,69,0,0,0,0,4,0
"19",0,0,0,18,0,556,1,0,0,0,0,0,0,0,57,0,0,4,0,11,0,6,3,0,105,41,25,0,121,0,0,223,0,0,4,0,2,0,0,35,0,0,0,0,0,20,0,0,0,0,0,4,75,517,0,0,16,20,0,27,0,0,0,5,0,0,130,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1048,0,0,0,0,1,0,0,0,0,3715,0,0,252,32,0,0,0,9,13,0,20,0,0,0,385,0,352,0,16,14,0,0,0,1,0,305,1,0,0,0,0,0,9,0,0,14,0,0,0,0,6,0,0,403,0,0,0,0,0,0,114,0,0,15,100,0,70,0,7,0,0,1,0,0,0,252,0,0,0,0,0,0,0,0,1,0,0,0,0,44,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,404,59,0,0,0,0,11,0,6,0,15,0,0,19,0,0,104,0,0,2,0,0,0,0,0,0,0,7,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,141,6,0,0,0,2,0,0,0,0,1,0,0,100,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,68,0
"20",0,28,0,0,0,390,0,0,0,0,0,0,0,1,13,0,0,0,0,19,17,2,0,0,0,41,55,0,9,90,225,0,0,89,0,0,5,0,0,0,9,0,0,36,0,3,0,0,0,0,0,0,26,186,0,0,0,33,0,0,0,42,0,0,0,0,11,0,0,0,0,0,0,36,0,0,0,0,0,10,0,0,0,0,2,8,25,0,0,77,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,3269,0,76,0,0,15,34,0,0,0,0,9,0,0,0,0,1,95,0,0,0,0,0,10,22,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,37,0,10,0,0,0,0,0,0,0,0,0,80,0,14,0,0,1,0,0,0,0,0,1,0,38,0,0,2,0,0,0,0,0,0,0,0,80,0,72,0,0,82,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,2,9,0,0,1,0,0,0,0,39,0,0,0,2,3,0,10,107,1,0,0,0,0,0,3697,0,0,11,0,0,1,0,0,19,21,0,0,0,0,455,0,4,0,0,14,0
