"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_146",0,0,0,0,0,0,2,2,0,0,0,0,0,25,36,0,0,0,0,0,0,0,0,16,0,2516,0,0,6,0,0,0,0,59,0,0,3,0,1,0,1,0,0,30,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,12,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,118,0,0,28,0,15,12,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1185,0,0,30,0,6,0,0,64,0,3,647,0,0,0,0,7,12,0,0,0,0,0,15,57,0,0,0,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,139,0,0,0,0,47,0,0,0,0,0,0,0,0,9,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,153,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3629,0,0,128,0,126,0,0,0,2,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0
"Subject_147",0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,284,0,2856,0,0,53,0,159,0,0,12,0,0,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,48,233,0,0,7,0,0,1,0,0,8,0,0,0,0,0,1544,0,0,225,0,1,0,4,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,6,0,229,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,171,15,0,0,8,28,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,5,0,0,0,0,268,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,906,0,0,74,0,0,0,0,0,3,2269,0,0,3,0,0,0,0,0,0,0,0,0,0,0,21,0,16,0,0,13,0
"Subject_148",0,0,0,0,0,0,17,0,0,0,0,0,0,0,57,0,0,0,0,0,0,183,0,0,0,4696,0,0,0,27,0,0,0,189,0,0,1,0,0,0,0,0,0,11,0,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,6,3,0,0,0,376,0,0,0,0,14,0,0,0,0,0,2517,0,0,29,0,2,22,0,0,0,0,176,0,0,0,0,6,153,0,0,0,0,0,13,7,0,0,0,0,8,0,0,0,0,7,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,13,0,0,0,0,0,0,244,0,0,232,0,0,0,0,0,0,9,0,0,0,1,10,0,14,0,0,107,0
"Subject_149",0,2,4,0,0,24,2,1,0,2,170,0,2,264,325,27,0,0,0,4,0,0,0,0,0,34,0,0,10,0,0,0,0,3,0,0,1,0,0,2,0,0,0,3,0,3,0,10,0,0,0,161,0,0,0,0,0,12,0,0,0,1,0,0,0,0,2,0,0,0,0,0,59,0,0,3,0,8,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,14,210,0,39,0,0,0,0,0,756,7,0,0,0,8,2,0,0,0,910,20,0,0,0,0,15,1,5,0,0,0,0,2,2,0,15,0,0,1,11,0,0,0,4,0,0,0,0,0,15,0,0,2,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,2,0,6,0,0,0,4,0,0,0,0,5,3,0,0,0,0,2,0,0,11,2,0,23,2,10,0,0,0,0,0,0,0,23,0,0,2,6,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,26,0,0,2,0,0,0,2,11,0,0,0,0,6204,0,0,246,0,0,0,7,0,0,149,0,0,38,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,2,1
"Subject_150",0,0,1,8,0,0,2,16,2,1,0,0,0,55,0,0,0,0,0,0,58,3,2,0,0,717,0,0,7,0,321,0,0,193,0,129,3,425,0,0,0,0,0,85,1,18,0,0,0,0,0,0,0,0,0,1,0,0,0,42,0,0,0,0,0,54,2,0,1,1,9,0,1,14,1079,0,0,1,0,27,7,1,66,1,401,0,0,0,0,33,8,9,4,0,0,3,0,0,7,2,0,0,0,3,0,3,118,724,0,20,109,0,1,1,6,0,0,5,14,0,1,4,0,36,13,0,0,0,0,12,28,28,0,0,0,0,3,0,0,1,2,4,0,0,0,0,18,1,0,18,16,9,0,1,0,0,0,1,83,23,10,0,6,1320,0,0,0,0,3,13,4,0,1,0,0,4,0,37,390,0,67,0,16,0,0,0,0,0,100,0,0,19,0,0,0,0,47,2,0,0,0,0,56,444,2,13,0,0,0,0,0,0,96,0,3,0,3,14,0,0,32,24,0,2,0,0,34,0,0,16,74,0,0,19,0,2,4,0,0,0,1,1,27,31,0,0,0,0,0,8,158,1,37,0,14,0,3,0,8,6,26,10,0,2,0,0,0,33,0,76,0,0,38,0,0,1,0,2,40,1161,1,0,180,0,0,0,31,0,78,0,0,0,0,3,1,0,1,11,0,7,0
"Subject_151",0,0,0,0,0,0,1,0,0,0,2,2,0,0,15,0,0,0,0,0,19,4,0,0,0,5613,3,0,0,0,0,0,0,209,0,0,0,15,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,19,2,7,0,61,0,1456,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,2,90,0,0,3,0,3,0,0,0,0,2,0,0,0,0,0,0,9,145,0,0,0,0,0,109,910,0,0,0,26,22,0,0,0,53,0,0,0,0,0,0,2,0,0,15,0,0,22,4,0,0,0,0,198,5,0,0,0,0,0,0,0,0,4,0,0,20,0,61,2,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,213,6,0,0,0,0,0,0,0,2,0,85,2,0,0,0,2,2,0,0,0,11,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,2,0,0,0,0,2,0,2,5,0,0,0,3,0,0,26,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,5,8,0,0,3,60,0,0,5,53,0,0
"Subject_152",0,0,0,0,0,0,1,0,0,0,256,0,0,0,0,38,0,0,31,20,0,0,0,0,0,215,0,0,11,38,0,2,0,46,0,0,0,0,0,2,35,0,0,0,0,15,0,11,0,0,2,104,0,0,0,0,0,14,0,16,0,0,0,0,121,0,42,0,0,62,0,0,43,0,0,0,0,27,0,2,0,0,0,0,0,58,1,0,29,100,0,17,155,0,0,0,0,0,0,34,0,3,0,0,0,0,0,1310,124,0,0,2,0,45,0,0,0,356,33,0,0,0,0,59,228,28,0,0,0,0,0,0,0,70,0,0,15,34,0,0,13,0,66,0,0,0,25,0,0,0,0,2,0,0,4,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,412,0,0,0,0,0,0,0,0,0,0,0,0,68,3,3,0,0,0,0,0,0,0,0,0,839,0,6,0,0,11,2,0,0,0,0,6,0,44,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,25,0,0,0,0,118,0,0,0,0,0,0,0,0,2,0,23,0,0,0,11,0,0,0,2,0,0,0,0,0,192,3,0,1905,0,0,0,0,0,0,1642,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,60,0
"Subject_153",0,0,0,0,0,0,47,6,0,0,561,0,0,0,1265,0,0,0,0,0,0,0,3,4,0,266,0,0,11,0,0,19,0,34,0,0,8,3,0,0,0,0,83,22,5,19,0,13,0,0,0,33,0,0,0,0,0,0,0,0,0,1,0,0,13,0,25,0,2,0,0,0,0,23,0,0,0,0,0,2,0,0,0,0,4,20,1,0,17,44,0,44,0,0,0,0,0,0,22,131,0,7,0,0,0,0,0,254,75,0,0,0,0,60,12,0,0,388,35,4,0,0,0,47,63,0,0,0,0,0,8,25,0,0,0,1,60,27,0,0,0,0,0,0,0,0,0,49,0,0,1,0,0,0,0,0,0,0,0,56,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,137,2,0,0,0,0,0,0,0,0,0,0,18,306,12,0,0,10,0,0,0,0,0,3,0,15,0,289,0,0,0,0,0,0,0,0,0,7,0,3,0,0,447,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,144,0,2,0,4,11,0,0,0,29,0,0,0,0,0,0,0,0,0,245,0,0,1016,0,0,0,0,0,2,3107,0,0,94,0,0,0,0,0,0,0,0,0,0,0,34,0,15,0,0,49,0
"Subject_154",0,0,0,0,0,0,16,18,2,0,4,0,0,137,4,0,0,6,4,0,21,30,0,2,0,1773,7,0,9,0,40,0,2,52,5,2,5,169,0,0,0,0,0,9,0,28,380,4,0,0,0,0,0,0,0,6,0,2,0,90,1,28,2,99,2,2,20,0,0,101,20,0,0,58,0,0,0,0,0,25,0,4,0,0,68,61,0,1,0,8,18,48,2,0,0,0,0,0,3,0,0,0,19,3,12,0,99,323,6,0,16,89,0,150,0,0,0,0,25,7,0,0,0,0,74,0,0,0,255,62,0,2,0,2,0,0,100,0,0,0,0,4,10,1,0,0,15,0,2,89,2,1,0,0,0,0,8,0,182,25,0,0,0,671,1,1,0,0,0,11,0,0,1,0,0,0,0,86,155,1,0,0,0,0,44,0,0,0,31,0,0,59,1,0,8,0,0,1,2,0,0,0,0,508,0,22,0,0,9,1,0,0,85,0,0,0,62,2,0,74,68,22,0,0,0,0,0,0,176,0,72,0,0,380,0,5,20,0,0,13,0,1,0,27,0,0,0,1,0,0,182,1,8,0,22,136,0,3,50,0,6,13,0,0,0,0,0,0,0,4,0,51,5,0,16,0,0,2,1,1731,0,0,56,0,0,0,0,2,1,21,0,0,0,0,46,0,10,0,0,31,0
"Subject_155",0,0,0,0,0,55,109,0,0,0,721,118,0,0,55,91,0,0,0,0,0,7,0,3,0,514,0,0,30,17,11,0,0,30,0,0,2,11,0,0,0,0,0,3,0,58,0,17,0,0,0,33,0,0,6,0,0,0,0,38,0,8,0,0,53,0,14,0,0,0,0,0,50,2,0,1,0,0,0,5,0,0,0,0,0,109,0,0,68,41,0,36,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,76,11,0,122,1,0,39,33,0,0,643,28,0,0,0,0,24,30,0,0,0,1,0,12,0,0,0,0,0,2,29,0,0,8,0,0,0,0,0,0,146,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,104,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0,0,0,0,0,0,0,0,0,0,0,578,236,7,0,0,5,0,0,0,0,1,0,195,0,60,0,0,0,0,0,0,0,0,0,7,0,1,0,0,406,41,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,107,0,0,5,0,0,0,0,4,2,0,0,0,2,54,0,0,1687,0,0,0,0,0,1,2763,0,0,68,0,0,0,0,0,1,11,0,0,0,5,0,0,0,0,0,9,0
"Subject_156",0,1,6,0,41,0,38,0,0,0,4,0,0,0,7,0,45,14,1,0,88,57,0,8,0,3314,0,0,71,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,2,0,11,7,0,0,0,0,12,0,1,7,30,3,0,0,6,0,0,28,0,0,63,0,0,0,0,60,0,0,0,0,23,0,0,0,0,0,4,525,0,0,0,0,7,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,828,7,36,37,0,0,58,0,25,0,0,191,0,0,0,0,39,103,0,37,0,3,0,0,50,0,33,4,0,27,0,4,0,2,5,10,0,0,0,26,0,2,0,25,6,0,0,0,0,0,2,0,4,0,0,0,0,2,1,0,0,0,5,4,0,5,0,0,0,0,0,80,5,0,0,8,2,70,0,0,0,0,0,0,114,2,0,0,0,0,0,6,4,0,0,0,0,0,54,14,0,0,0,200,0,8,0,0,0,105,81,221,0,0,0,0,0,1,0,0,0,0,0,174,0,0,292,51,0,14,0,0,0,13,0,0,0,2,0,0,0,0,0,0,4,0,0,0,15,2,0,23,7,4,0,0,12,1,0,0,0,0,11,134,0,117,1,3,0,0,0,0,1603,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,38,0,0,152,0
"Subject_157",0,0,0,0,0,0,0,18,0,0,480,114,0,0,15,31,9,0,0,0,0,20,0,5,0,2934,0,0,53,2,41,0,0,12,12,0,6,55,0,0,55,2,0,0,0,61,0,12,0,0,2,24,0,0,2,0,0,58,0,126,0,6,4,0,89,0,72,25,0,217,11,0,39,8,0,0,0,0,0,3,0,0,39,0,2,8,2,0,29,32,0,374,196,0,0,0,0,0,10,0,0,10,0,0,15,0,0,23,70,0,0,0,0,47,16,4,0,638,10,7,0,0,9,14,4,79,0,0,0,0,2,0,0,77,0,0,46,25,0,0,8,0,0,0,0,0,3,43,0,0,6,3,0,0,0,0,0,0,10,32,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,487,2,0,0,0,0,25,0,0,0,0,0,0,38,0,29,0,0,0,2,0,0,0,0,0,0,0,9,0,2,13,0,0,0,0,0,13,6,269,0,0,0,1,0,0,0,0,18,0,0,47,2,79,0,0,882,0,0,0,0,3,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,4,0,3,6,0,0,0,1,0,0,0,0,0,40,0,7,69,0,0,0,0,0,0,1148,0,0,77,0,0,0,0,0,0,50,0,0,0,0,65,0,5,0,0,62,0
"Subject_158",0,0,0,0,0,0,0,7,0,0,2,0,0,0,6,0,12,2,0,0,4,12,0,0,0,103,0,0,18,80,12,16,1,86,0,0,0,240,0,0,0,0,0,0,0,75,0,1,0,0,0,0,0,0,22,1,0,0,0,5,2,0,0,10,0,0,128,0,0,2,9,0,0,2,0,0,0,0,0,104,0,2,272,6,3,0,0,0,0,729,0,130,0,0,2,0,0,0,24,0,0,0,0,2,0,0,3,448,0,217,0,43,0,9,0,0,0,0,26,2,0,0,0,0,77,0,0,0,3,0,31,8,0,0,0,0,482,0,0,0,0,0,0,0,0,0,5,2,0,0,1,10,0,2,0,0,24,0,11,0,0,0,0,0,0,0,0,0,0,172,2,6,1115,0,0,0,0,0,45,0,0,0,0,0,21,0,0,1,0,0,0,295,0,0,0,0,0,0,2,0,0,0,0,1117,26,15,10,0,4,0,0,0,2,19,4,0,22,11,0,3,64,0,0,0,0,2,55,0,11,0,99,0,0,801,0,0,5,0,0,11,0,0,0,52,4,2,0,0,0,0,0,0,2,0,10,0,0,0,2,56,2,0,8,9,0,0,0,0,4,309,206,3,228,0,0,0,0,0,2,1244,0,0,76,0,0,0,0,0,0,21,0,0,0,0,31,0,244,3,0,12,0
"Subject_159",0,0,0,0,0,0,2,18,0,0,11,2,0,0,50,0,0,0,0,0,0,30,0,0,0,507,0,0,15,0,0,0,0,33,0,0,9,104,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,36,0,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,81,0,2,144,3,11,0,141,0,0,23,0,7,50,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2111,0,0,0,33,0,42,0,0,0,0,50,0,0,0,0,6,50,0,0,0,0,0,6,84,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,92,0,0,0,0,0,0,0,0,0,0,0,0,48,2,0,0,0,0,0,7,0,0,0,1,0,0,8,4,0,5,0,0,0,0,0,3,0,36,18,0,4,259,29,0,0,0,0,2,0,4,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,2,0,5,0,14,0,0,2,0,3,0,2484,127,7,724,0,0,0,0,0,2,2151,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
"Subject_160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,83,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,200,0,0,0,118,0,0,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,9,0,0,0,0,0,122,92,0,0,0,0,0,95,0,0,0,0,17,0,0,0,0,0,0,0,0,0,5,0,557,0,0,0,0,0,0,8,367,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,120,0,227,0,0,0,0,0,0,0,0,0,0,199,4,0,0,0,0,40,7,10,0,0,0,0,0,0,0,0,0,0,5,0,699,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449,0,0,0,14,0,0,0,0,0,0,22,0,0,11,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,38,0,0,0,0,18,14,0,0,822,0,0,0,0,0,18,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_161",0,0,0,0,0,0,0,0,0,0,0,0,3,11,29,0,0,0,0,0,388,0,0,57,0,0,0,0,94,8,0,0,0,672,0,0,84,0,0,0,0,0,0,0,0,797,0,0,0,0,3,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,2,3,0,460,0,0,315,0,0,6,0,0,3,64,0,29,4,0,0,121,0,0,0,0,0,3,0,0,0,0,0,362,0,0,0,0,0,428,0,2,0,0,310,0,0,0,54,0,392,0,0,0,0,0,0,339,0,0,0,0,1954,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,351,419,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,73,0,0,0,0,0,0,56,0,3,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,6,0,0,0,0,0,0,15,26,0,0,0,0,54,0,0,51,0,0,0,114,0,20,0,0,100,153,0,0,0,0,3,0,0,0,0,0,0,3,0,72,0,0,158,0
"Subject_162",0,0,0,0,0,0,0,0,3,3,0,0,0,35,22,0,0,4,0,0,46,23,0,0,0,2851,0,0,9,20,842,0,0,15,4,0,5,12,0,0,0,0,0,13,0,254,0,4,0,0,1,0,0,0,9,11,0,0,0,178,2,15,0,0,0,0,116,0,0,0,109,0,0,6,0,0,0,0,0,62,0,2,126,0,49,0,0,0,0,88,264,37,5,0,0,108,0,0,0,0,0,0,0,0,2,2,6,231,0,3,0,0,0,91,0,0,0,0,69,2,0,0,0,0,194,60,0,0,2,1,26,11,2,3,0,0,28,0,0,0,43,0,0,0,0,0,10,4,0,0,9,3,0,11,22,0,0,0,0,5,0,7,0,245,0,0,0,0,0,0,7,0,0,0,0,0,2,106,40,0,0,3,0,0,0,0,0,0,0,0,10,225,0,0,240,0,0,0,0,0,0,0,0,2,0,81,0,0,0,8,0,0,0,4,6,3,168,49,11,6,0,7,0,13,0,0,0,0,60,3,212,0,0,565,0,0,11,0,2,0,0,0,1,0,0,0,0,0,0,0,3,3,6,0,6,29,1,0,9,3,1,0,0,0,0,0,3,0,2,9,0,0,0,0,0,0,0,1,6,1244,0,0,36,0,0,0,0,0,17,76,0,0,0,0,91,0,11,92,0,64,0
"Subject_163",0,0,0,0,0,0,29,0,0,0,0,0,1,0,184,0,0,0,0,0,0,0,0,0,4,2121,0,0,59,9,2,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,13,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,16,0,0,0,2,0,0,0,1,15,0,0,0,0,30,0,0,66,0,0,0,0,1,0,0,0,0,235,2,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,7,0,0,3,0,0,0,5,0,0,1,0,0,0,2,0,4,0,0,0,19,0,0,0,0,0,0,47,2,8,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1149,0,0,5,0,0,24,0,0,0,0,0,13,0,0,0,0,0,0,6,0,2,11,2,0,0,0,1,0,0,2,2,0,0,0,10,5459,0,0,138,0,15,0,0,0,4,10,0,0,62,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0
"Subject_164",2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,3,0,3560,0,0,2,20,249,0,0,16,0,0,36,203,0,0,0,0,0,0,0,98,0,0,7,0,0,0,0,0,0,0,0,0,0,124,1,0,0,0,0,0,0,0,1,3,33,0,0,0,0,0,2,0,8,114,0,0,6,0,0,3,252,0,0,7,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,68,0,1,0,0,3,0,0,128,0,0,0,0,9,4,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,5,0,9,0,0,0,50,0,0,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,674,0,0,0,8,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,5,69,1,0,0,8,0,5,1,1,0,0,0,3,0,65,54,176,0,60,0,0,0,0,0,0,0,5,0,214,0,0,17,0,0,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,35,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2215,0,0,8,0,7,0,0,0,0,924,0,0,60,0,0,0,0,0,0,27,0,0,0,0,0,0,2,0,0,38,0
"Subject_165",0,0,0,0,11,34,0,0,0,1,407,42,0,0,9,11,0,0,0,8,0,0,0,1,0,1,1,0,32,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,76,0,86,0,18,0,0,0,7,49,1,0,0,9,0,7,0,0,2,0,0,107,0,0,0,0,0,175,74,0,0,0,0,1,248,0,0,296,0,0,2,4,0,0,40,0,141,0,0,0,0,2,2,0,73,5,0,0,0,0,0,0,1418,0,0,122,0,0,0,0,0,0,281,86,0,0,0,0,0,3,65,0,0,1,0,9,0,0,480,0,0,3,22,0,0,0,0,0,3,0,0,0,63,0,0,9,0,1,0,2,0,0,1,0,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,252,0,0,0,0,2,0,0,0,3,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,882,0,8,5,0,0,10,55,0,10,7,84,0,0,0,1,0,0,0,0,0,0,0,0,0,151,0,235,0,0,429,19,0,60,0,0,0,2,0,0,23,0,0,0,0,0,0,0,35,9,0,64,2,0,0,9,172,0,0,0,0,0,0,12,0,0,0,3,37,86,0,0,0,0,0,0,1950,0,1,390,0,0,0,0,0,0,42,0,0,0,0,18,0,0,0,0,41,0
"Subject_166",0,0,4,0,0,42,1,10,1,0,253,0,0,0,308,8,0,0,23,0,6,17,0,0,0,266,2,0,0,2,0,153,0,61,0,0,7,2,0,0,0,3,0,14,0,76,0,20,0,0,2,5,0,3,3,2,0,0,0,7,0,0,0,2,0,0,8,0,0,15,4,2,26,70,0,0,65,15,0,55,2,2,8,56,0,5,0,0,0,69,2,16,0,8,0,0,0,0,31,19,0,0,6,18,67,2,42,236,0,0,0,0,7,19,10,0,8,355,9,0,0,0,0,9,353,176,0,0,2,24,8,0,0,44,0,0,34,25,0,0,396,4,0,0,0,0,10,19,0,0,3,7,0,17,4,0,11,0,0,58,0,3,2,0,0,0,2,0,4,0,2,0,2,0,0,0,2,6,135,12,0,6,0,0,15,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,69,0,123,3,0,0,0,2,0,17,0,5,0,0,9,120,0,8,4,0,4,0,18,42,0,69,0,188,2,0,1989,0,0,5,0,0,72,2,0,61,0,49,2,0,0,0,2,0,0,2,0,5,70,65,0,2,3,0,0,0,4,0,0,0,89,2,3,0,0,300,0,0,0,33,4,0,2144,0,0,140,0,0,2,0,0,2,9,0,1,2,0,211,0,78,0,0,16,2
