"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,4,0,0,0,0,46,0,14,0,736,0,0,4,0,180,0,0,200,0,0,0,62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,105,0,0,0,5,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,117,0,4,30,0,0,26,0,0,0,76,0,6,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,15,0,0,76,1,0,0,0,1,156,342,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,0,0,0,393,96,0,2,0,0,0,16,0,0,0,0,0,42,183,1,33,0,0,0,0,0,0,0,0,0,907,0,8,0,0,1,0,77,0,0,0,0,0,0,90,146,0,0,17,0,1,0,0,0,0,153,0,0,0,0,442,0,0,4,0,0,196,0,0,0,37,109,0,0,0,0,0,51,0,0,0,0,113,14,0,0,162,0,0,0,10,0,0,0,0,0,105,0,0,184,0,0,0,27,6,0,3313,0,0,0,0,0,0,0,0,37,0,0,0,0,0,72,0,63,0,0,133,0
"12",0,0,0,0,17,0,1,33,0,0,0,1,0,154,10,0,1,1,0,0,52,127,0,0,0,0,3,0,0,0,148,0,0,149,0,0,0,486,0,0,0,0,0,93,0,96,53,0,0,0,4,0,0,0,36,0,0,0,0,272,0,0,1,0,16,0,62,0,0,0,38,0,0,145,0,0,0,0,0,207,0,1,579,0,0,0,0,0,0,113,0,0,38,0,0,13,0,0,0,0,0,0,0,29,0,0,80,194,0,0,0,7,0,0,0,0,0,0,90,0,0,15,0,0,220,0,0,0,0,1,71,201,0,0,4,0,1,0,0,0,1,0,0,0,72,0,16,0,0,1,32,19,0,0,1,0,0,0,111,91,0,0,0,0,0,0,0,0,0,39,3,0,16,0,0,0,0,148,40,1,44,0,0,20,5,0,0,0,36,0,0,122,1,0,107,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,66,54,0,28,0,38,35,26,0,0,30,18,0,0,0,15,0,20,0,96,0,0,0,115,0,2,0,0,0,0,0,0,123,0,0,0,0,0,23,0,3,15,0,6,9,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,76,119,0,1,0,4,3,6,2859,1,39,520,0,0,0,0,0,81,38,0,0,0,0,11,27,0,7,1,83,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,82,1,0,0,1,0,0,50,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,349,0,0,0,0,3,0,0,0,361,0,0,0,1118,0,0,0,0,0,3,392,0,0,0,0,0,1,0,0,0,0,5,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,50,0,0,0,34,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1125,0,0,0,175,0,162,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1185,0,5,0,0,0,0,0,49,1,0,0,0,0,287,0,0,0,83,0,0,0,0,0,0,0,0,0,112,0,51,0,0,0,0,2,0,0,0,0,0,0,43,6,12,0,54,0,0,838,0,0,0,0,0,180,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,240,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,0,0,0,0,0,10,68,0,0,0,0,0,187,0,0,12,0,0,0,60,0,0,193,0,451,5,0,3,8,0,0,0,203,0,0,0,12,110,83,0,0,1,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,191,12,0,0,0,0,0,44,5,0,5,0,3094,0,0,9,0,236,0,0,26,0,0,13,107,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,32,0,0,1,0,5,0,0,0,8,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,88,441,0,30,0,0,0,264,0,16,0,0,0,0,0,0,0,0,195,0,42,0,0,1,0,0,0,0,0,2,0,0,2,1,0,0,2,1,0,0,5,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,3,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,13,0,0,1,0,29,0,0,0,0,0,0,0,35,0,11,0,0,0,0,0,0,0,0,0,13,0,5,0,0,0,0,0,0,1,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,52,0,3,0,0,1168,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98,1,0,0,0,78,1,0,0,7,19,0,0,0,0,0,13,26,0,72,0,0,23,0,0,0,0,0,1,2629,0,0,21,0,0,17,0,0,3,0,0,0,0,0,8,0,0,0,0,37,0
"15",0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,77,25,0,0,0,79,0,0,8,0,882,0,3,14,0,0,1,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,15,0,0,0,0,0,0,0,97,3,0,0,6,0,0,0,0,0,5,0,0,0,0,26,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,11,1,0,0,0,287,616,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42,1,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,60,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,0,5,0,36,0,0,0,0,0,0,0,0,0,0,1796,3,0,0,0,3,0,0,11,0,0,0,246,85,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,288,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,36,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,30,533,0,0,43,0,0,0,0,0,1,2672,0,0,2,0,0,0,0,0,0,3,0,0,0,0,6,0,1,0,0,21,0
"16",0,0,0,0,0,0,24,0,0,0,0,0,0,0,81,0,30,0,0,0,0,37,0,0,0,1138,0,0,63,5,82,0,0,191,0,0,175,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,124,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,33,181,0,0,0,0,0,0,0,0,34,2,0,0,0,0,38,0,0,0,0,0,377,0,0,0,0,27,0,0,0,0,0,207,1,0,0,0,0,0,0,0,0,0,3,200,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,1432,1,0,0,0,0,0,32,1,0,7,0,0,0,0,0,119,0,29,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,3,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,20,0,0,0,1,0,0,1,0,0,1,0,111,0,0,0,0,0,0,0,2664,0,265,290,0,0,0,0,0,0,4,0,0,0,0,125,0,25,0,0,111,0
"17",0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,25,0,0,1,2226,0,0,3,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,42,5,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,16,0,0,15,0,0,12,0,0,0,0,0,68,1,2,5,0,0,1154,0,0,0,0,0,212,1,0,1,0,0,6,5,0,0,0,134,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0,4,0,0,6,6,1,0,0,0,0,0,0,0,69,0,0,1,0,0,0,0,0,0,0,0,0,17,0,4,0,0,0,0,1,0,0,0,0,1183,170,0,0,0,13,2,0,0,0,0,0,0,105,0,0,3,0,0,0,0,0,1,0,0,28,0,0,0,0,134,0,0,0,2,0,0,0,1,0,2,0,12,34,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,411,0,1,0,0,0,0,2856,0,0,63,0,0,0,3,0,0,0,0,0,0,0,8,0,32,0,0,14,0
"18",0,0,1,0,0,0,1,0,1,2,0,0,0,0,28,0,0,0,0,4,0,24,0,0,0,659,0,0,0,0,27,0,0,170,0,0,0,291,0,0,0,0,0,90,0,1,0,4,0,0,0,0,0,0,234,0,0,0,0,179,0,0,0,0,0,0,77,0,0,0,22,0,0,0,1,0,0,0,0,22,2,2,342,0,0,15,633,0,0,56,0,88,0,0,0,77,0,0,35,0,5,3,11,0,0,0,0,619,0,0,0,0,0,61,3,0,1,0,217,0,0,0,0,4,0,1,4,0,0,2,4,146,0,0,0,87,247,4,164,0,31,0,0,0,0,0,0,0,9,0,0,8,0,0,4,0,0,0,0,72,0,0,0,167,1,0,0,0,0,2,30,0,0,0,0,0,0,1,113,0,3,184,55,0,0,0,0,0,0,0,51,0,0,168,0,0,0,0,0,1,0,4,0,3,0,252,0,0,0,0,0,0,2,26,31,0,131,5,0,0,0,33,0,1,0,0,0,0,19,0,0,0,0,257,0,0,6,0,0,47,40,0,135,53,0,27,0,0,0,0,0,2,0,0,178,9,15,0,8,0,2,36,0,26,0,0,0,0,0,17,0,0,109,0,0,0,0,0,0,269,0,0,126,0,0,0,2,0,0,1,0,0,0,0,198,0,11,5,0,31,33
"19",0,0,0,0,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,0,0,29,0,0,0,1,0,0,0,0,147,0,0,0,0,16,0,0,0,0,0,0,40,47,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,1,0,386,0,1,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,0,64,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,5319,0,0,0,0,0,10,0,0,0,0,67,6,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,139,0,0,0,0,0,0,0,1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,74,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,11,0,0,349,3,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,57,0
"20",0,0,0,0,0,0,0,5,731,0,7,1,0,0,20,1,21,1,0,0,36,5,0,0,0,180,0,0,6,45,236,0,11,136,0,0,50,12,0,0,0,0,0,34,0,1,0,13,0,0,0,0,0,0,2,0,0,3,0,4,0,4,0,0,0,0,7,0,0,0,7,2,0,2,0,0,0,0,0,21,0,6,128,0,21,2,0,0,0,194,1,1,67,1,0,0,0,0,31,0,0,0,0,0,1,0,15,4077,0,0,0,0,0,1,0,0,0,0,56,0,0,0,0,0,29,1,0,0,5,1,20,123,3,25,1,1,0,0,0,0,0,0,1,0,0,0,25,0,0,95,0,38,0,0,0,0,1,0,0,22,0,1,0,1,0,3,0,0,0,0,0,2,0,0,18,0,0,27,5,0,0,1,1,0,23,3,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,1,0,419,1,17,0,0,1,31,1,36,1,0,1,0,24,138,0,2,109,0,0,6,0,0,0,0,54,0,23,0,0,189,1,0,1,1,0,727,0,1,10,1,0,12,0,0,0,1,99,4,9,0,10,3,0,1,1,1,0,0,3,1,1,0,0,0,1,371,0,24,249,0,0,0,0,1,2,695,0,0,15,0,0,0,0,0,8,3,0,0,0,0,116,2,0,16,0,31,0
