"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_177",0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,4,0,0,0,2999,0,0,269,0,471,86,0,0,0,0,3,310,0,0,0,0,0,75,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,514,3,35,0,0,0,0,0,44,0,0,0,0,0,2,0,178,621,0,0,0,0,0,40,0,2,0,0,12,9,0,0,0,5,7,0,0,0,0,0,0,212,0,0,0,0,134,0,0,0,2,0,0,0,0,0,11,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,95,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1334,0,0,0,4,0,0,0,0,0,5,0,104,0,9,0,0,0,0,0,0,0,0,0,48,0,0,0,0,53,0,0,0,0,0,0,0,2,53,0,0,0,2,4,0,0,676,0,32,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,53,8,0,0,0,0,0,1010,0,0,12,0,0,0,0,7,0,0,105,0,0,0,34,0,3,0,0,57,0
"Subject_178",0,0,0,0,0,0,9,24,0,0,0,0,0,88,6,0,0,0,0,4,55,37,0,7,0,1,0,0,21,7,11,0,0,18,0,0,0,0,0,0,0,0,516,16,0,16,0,0,0,0,0,0,0,0,15,0,0,0,5,78,0,8,0,0,0,0,13,0,0,0,31,0,0,145,0,0,0,0,0,82,0,0,429,0,0,0,0,0,0,198,0,152,4,0,0,8,0,0,28,0,0,6,0,0,0,0,0,68,0,0,0,0,0,146,0,0,0,0,10,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,2,0,15,0,0,6,0,0,0,0,26,14,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,2,0,0,0,0,0,0,0,119,4,0,0,0,4,0,11,0,0,0,0,0,59,0,350,0,6,0,0,0,0,0,0,2,2,0,92,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,150,10,25,0,0,3,3,7,0,0,0,0,11,44,2,0,1,0,150,0,0,0,0,0,0,2925,0,2458,43,0,0,0,0,0,37,3,0,0,0,0,349,0,55,3,0,32,0
"Subject_179",0,128,0,14,0,2,26,63,0,0,0,0,2,25,4,0,0,0,0,0,3,6,0,331,0,2400,0,0,88,8,273,0,0,349,0,0,8,113,0,0,2,0,0,84,0,194,0,0,0,0,0,0,0,0,0,0,2,0,0,65,0,0,46,0,0,0,12,0,0,0,31,0,2,23,0,0,0,0,0,0,0,0,0,0,26,5,668,0,0,84,0,7,200,0,0,0,0,0,92,0,0,0,0,0,2,0,0,371,0,0,0,0,0,19,54,0,0,45,39,3,0,0,0,3,0,0,0,0,0,0,16,4,0,0,0,2,80,0,0,0,5,0,0,0,0,0,5,0,0,0,15,0,0,14,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,94,0,5,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,22,200,4,5,0,0,0,0,0,0,0,0,0,0,0,23,0,0,4,36,0,0,0,0,0,0,25,10,0,0,29,0,0,0,0,0,0,412,0,0,0,0,0,529,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,3,0,8,2,0,0,3,0,0,0,0,2,3,0,0,135,0,110,0,0,4,0,1522,0,0,313,4,0,0,0,6,14,0,0,0,0,0,16,0,267,0,0,0,0
"Subject_180",0,0,0,0,0,0,2,9,143,0,0,0,0,0,46,0,35,0,2,1,0,0,0,4,0,1778,0,0,2,15,0,0,0,209,0,0,41,7,0,0,2,2,0,0,0,2,0,0,0,2,3,2,0,0,4,0,1,2,0,3,3,10,2,0,0,0,3,6,0,1,5,0,0,1,0,0,0,0,0,2,0,2,0,2,1,2,0,0,0,25,0,2,2737,0,2,0,0,0,20,0,4,37,38,0,0,0,2,0,0,0,33,0,0,0,19,0,0,0,59,2,0,55,0,0,276,21,0,0,2,0,0,21,2,2,0,0,5,3,10,0,18,14,1,0,0,0,1,0,0,20,4,11,0,5,0,0,0,2,0,3,0,0,0,0,256,0,30,4,2,0,17,14,0,2,294,29,0,0,32,1,4,98,0,0,2,38,0,0,0,0,0,0,2,18,0,3,0,0,0,2,0,2,1008,2,0,2,2,52,0,2,2,0,2,0,8,0,2,2,0,9,0,0,81,0,33,4,0,220,26,0,2,0,0,30,0,0,1,0,0,0,0,0,163,0,0,1,0,0,2,0,2,2,4,0,4,2,3,0,0,2,0,0,0,2,0,2,0,0,3,351,0,0,246,0,2,0,0,3,7,893,0,0,63,0,2,0,0,3,10,1,0,0,0,0,57,0,2,0,0,41,1
"Subject_181",0,0,0,0,0,0,15,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,9,13,0,0,0,0,15,59,0,0,0,1091,0,0,1696,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,0,0,0,137,0,0,43,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,54,0,0,52,6,1792,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,30,0,0,0,0,1071,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,755,0,0,0,0,0,0,0,0,0,0,12,38,0,0,0,0,149,3,0,0,0,0,0,0,0,158,0,0,0,0,61,0,0,0,5,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,1499,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,175,0,75,0,0,0,0
"Subject_182",0,0,0,0,0,0,3,0,0,0,0,0,2,266,18,0,0,4,0,0,38,73,0,2,0,480,0,3,68,0,0,0,1,55,0,0,160,28,0,0,0,0,0,0,0,113,2,0,0,2,2,0,2,0,0,0,0,0,0,55,0,11,0,0,0,0,33,0,0,0,13,0,0,0,0,0,0,0,0,13,0,3,6,0,736,2,1,0,0,141,0,36,12,0,38,0,0,0,75,0,0,0,0,0,3,0,0,139,7,0,22,0,0,56,16,2,0,2,39,0,0,0,0,3,45,0,0,0,0,0,0,26,0,4,0,0,7,0,4,0,0,0,0,17,0,0,6,0,9,0,3,85,0,0,0,0,0,0,0,64,0,0,0,0,272,0,40,0,0,11,47,14,0,1,540,27,0,65,74,0,0,68,0,0,0,0,49,0,0,3,0,160,0,0,0,0,21,0,0,0,0,0,0,41,0,2,5,0,0,5,0,0,0,3,22,0,0,29,3,15,0,0,0,0,70,5,0,298,86,0,116,4,0,178,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,7,0,0,29,2,3,0,4,0,1,0,0,1,0,0,0,0,0,56,0,13,833,0,10,0,0,0,2,3275,2,4,167,0,0,0,0,0,31,22,0,0,0,0,0,0,0,0,0,135,0
"Subject_183",0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,8,0,0,0,0,0,1,0,12,0,5571,0,0,10,23,114,0,0,0,0,0,9,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,8,0,0,0,19,0,0,0,0,209,9,0,0,0,0,532,0,387,0,0,0,2,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,89,0,0,3,0,8,18,0,13,48,24,0,16,0,0,0,0,0,0,0,0,0,0,0,42,70,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,118,0,0,0,0,0,0,0,3,51,0,0,9,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,8,0,0,0,12,0,0,0,0,3,0,0,0,0,1339,0,0,182,0,0,0,0,0,0,284,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,7,0,0,11,0
"Subject_184",0,0,0,0,0,0,2,122,0,0,0,0,0,0,2,0,6,0,0,0,115,42,0,0,0,3,0,0,9,9,370,0,0,70,0,0,172,0,0,0,0,0,0,224,0,1022,0,0,0,0,6,0,0,0,224,2,0,0,0,124,0,36,0,5,0,0,14,0,0,93,52,0,0,333,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,127,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,184,103,0,0,0,0,0,189,0,0,0,0,103,0,0,0,0,3,111,0,0,0,0,0,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,13,0,1,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,22,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,4,0,16,0,300,0,40,398,0,0,0,26,0,0,0,7,88,0,43,0,253,0,0,496,0,0,0,0,0,40,0,0,0,6,3,62,0,0,0,0,0,2,0,0,0,49,3,0,17,255,0,0,0,3,0,0,0,0,0,28,0,35,22,0,2,0,0,0,0,2407,0,2,446,0,0,0,0,0,0,26,0,0,0,0,0,0,25,0,0,97,0
"Subject_185",17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,245,0,20,0,539,0,0,10,6,619,0,0,29,0,0,25,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,389,0,0,0,0,0,0,1853,0,0,0,0,0,0,0,0,0,0,0,0,689,0,2,90,0,0,0,555,0,0,20,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,12,0,973,0,22,0,0,0,23,13,34,0,0,76,0,0,0,0,3,27,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,19,0,0,0,56,5,108,0,0,0,11,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,24,0,0,0,0,0,45,103,2,61,0,0,0,0,0,0,0,0,0,64,0,116,7,0,0,1,0,0,0,0,0,0,0,0,37,0,47,61,0,0,0,0,0,0,0,0,46,0,0,72,0,0,0,32,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,95,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,11,0,2,0,0,0,0,982,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,193,0
"Subject_186",0,0,0,0,0,0,3,19,0,0,5,0,0,56,4,0,0,0,0,0,20,45,0,0,1,1389,1,0,64,0,29,0,0,42,0,4,3,149,0,0,0,0,0,6,0,3,0,0,1,0,0,0,0,1,0,0,0,2,0,108,0,8,0,0,5,5,0,36,0,212,23,0,0,38,0,0,0,0,0,68,0,0,71,0,46,0,0,0,0,33,1048,12,0,0,69,0,0,0,70,0,8,0,134,0,0,23,2,675,25,39,0,0,0,20,61,0,0,0,24,0,0,198,0,0,3,363,0,0,0,74,0,164,0,0,0,0,3,0,0,0,0,26,0,60,0,0,0,5,0,0,3,0,0,0,0,0,75,0,0,66,0,0,0,129,0,0,0,0,0,9,139,25,0,10,665,0,0,0,9,0,6,121,0,0,0,0,9,0,0,24,0,23,0,0,8,0,0,0,3,0,0,0,0,0,1,27,0,0,0,14,0,0,234,10,89,0,32,62,0,58,0,0,27,0,60,0,59,0,4,0,18,11,0,281,0,0,0,0,0,0,0,0,0,4,0,0,0,11,3,0,0,0,0,0,0,2,0,0,18,14,10,0,0,7,0,0,0,0,0,19,0,5,198,0,0,0,0,0,2,1717,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,62,0
"Subject_187",0,0,0,0,0,0,2,94,0,0,0,0,0,0,10,0,19,0,0,0,0,37,0,13,0,2088,12,0,16,24,0,0,0,52,0,0,32,1,0,0,0,14,0,15,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,71,2,0,242,0,69,0,0,0,12,0,0,722,0,0,0,0,0,78,0,0,0,0,0,0,17,0,0,8,253,5,127,0,0,0,0,0,39,0,0,0,0,4,0,0,0,24,0,0,0,0,0,22,31,0,0,0,83,0,0,0,0,0,6,53,0,0,0,0,12,41,0,0,0,0,3,4,0,0,0,0,11,31,53,0,0,0,0,10,2,0,0,0,0,0,13,0,46,0,0,0,0,0,0,9,0,0,0,7,137,0,0,5,707,0,0,0,120,0,96,39,0,0,19,0,19,0,0,0,0,30,7,0,0,0,0,2,0,0,0,0,42,154,0,0,0,0,0,7,0,0,0,0,39,0,117,52,0,13,0,7,162,0,0,0,155,0,50,0,143,0,0,366,0,0,9,0,0,0,0,0,0,55,0,2,0,0,3,0,0,0,0,0,19,0,0,12,15,1,0,0,0,1,0,0,0,0,0,138,0,0,139,0,0,0,0,0,3,2005,0,0,28,0,0,0,0,0,163,3,0,0,0,0,240,42,2,0,0,84,0
"Subject_188",0,0,0,0,0,0,23,0,0,2,6,0,0,0,3,0,0,0,0,0,0,119,0,0,0,22,0,0,28,127,0,9,0,131,0,0,0,0,0,0,0,0,0,0,0,68,0,2,0,0,0,0,0,0,0,2,0,0,0,649,0,0,0,1,0,5,96,0,39,246,216,0,0,0,0,0,0,0,3,193,0,31,518,0,4,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,55,4,0,0,0,137,0,0,0,0,0,0,46,0,0,0,178,0,0,0,0,0,0,222,3,0,2,0,0,50,0,0,0,0,3,0,0,0,0,17,0,33,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,14,0,243,0,6,0,122,38,2,2,576,7,9,0,536,0,0,58,0,5,68,65,8,0,0,12,0,183,0,0,0,0,0,0,1,0,0,0,0,6,6,130,45,21,0,0,3,0,0,3,39,0,582,358,0,52,0,0,0,145,37,0,54,0,129,0,13,0,0,51,0,0,23,0,2,0,0,0,0,0,0,571,0,0,0,0,0,3,56,0,0,11,4,0,13,0,0,0,0,14,2,0,0,0,41,161,4,9,0,0,0,0,0,0,0,1555,0,0,324,0,0,0,0,0,0,87,52,0,0,0,0,0,0,0,0,90,0
"Subject_189",0,0,0,0,0,0,5,0,0,0,0,0,0,0,31,4,0,0,0,0,0,0,0,0,0,1402,0,17,57,23,0,0,0,0,0,0,0,0,0,4,0,0,192,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,533,40,0,2,0,98,0,8,0,0,0,0,4,0,0,0,0,2,47,0,0,0,0,0,4,0,0,0,2,36,0,0,0,0,0,0,0,0,0,9,77,0,0,0,0,0,23,75,0,0,8,0,84,10,8,0,27,20,0,88,0,0,0,8,0,0,0,0,0,69,0,2,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,56,913,71,0,0,0,0,0,215,0,0,0,100,12,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,70,0,0,2,23,0,0,0,0,0,37,0,0,0,0,48,0,0,0,0,0,0,1,0,0,0,114,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,10,15,0,746,0,0,0,0,0,0,3400,0,0,0,0,0,15,0,1,0,0,0,0,0,0,512,0,5,0,0,215,0
"Subject_190",0,0,0,0,35,0,75,0,0,0,0,4,3,0,4,0,0,0,0,0,45,66,0,0,2,852,0,0,9,6,822,290,0,253,0,0,0,0,0,2,0,0,0,0,0,152,0,0,0,0,0,0,0,0,10,0,0,2,0,165,15,87,0,0,0,97,25,0,0,104,40,0,0,7,0,0,0,0,0,36,0,0,135,0,1148,4,0,0,0,26,0,0,7,0,0,0,0,0,11,0,0,0,0,0,7,0,201,1,0,0,0,0,0,35,0,0,0,0,30,0,7,0,0,3,45,0,0,0,2,0,7,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,13,2,6,3,0,0,0,0,0,0,0,51,0,0,0,346,0,0,0,8,0,0,0,0,3,0,0,0,0,193,0,0,0,0,0,0,8,0,0,0,3,0,0,46,0,0,0,0,0,0,0,0,0,0,0,99,0,30,0,0,0,2,4,0,0,3,81,0,74,0,0,22,0,0,0,0,0,21,66,0,0,0,0,5,0,949,0,0,0,0,0,0,9,0,0,0,8,0,0,1,0,0,0,0,36,2,0,11,3,0,14,12,21,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,34,0,0,2162,0,0,339,0,0,0,1,0,0,9,0,0,0,0,2,0,6,95,0,174,0
"Subject_191",0,0,0,0,0,0,0,44,4,5,4,0,0,211,0,0,0,0,1,0,209,125,0,0,0,1164,2,0,53,67,84,0,0,63,0,0,0,452,0,0,0,0,0,64,0,43,0,4,0,0,0,0,0,0,0,4,0,0,0,307,1,75,0,1,0,1,10,0,3,0,71,0,1,36,0,0,0,0,0,318,0,1,4,0,60,0,8,0,0,49,1087,122,42,0,0,0,0,0,4,0,0,0,0,0,2,0,230,5,0,8,0,0,0,12,17,0,0,0,165,0,0,0,0,0,431,0,0,0,0,2,0,2,0,0,0,0,0,7,0,0,0,12,0,21,0,0,13,3,0,0,8,0,0,6,0,0,87,0,0,2,0,0,7,74,0,0,0,0,0,0,61,0,0,3,85,24,0,83,105,2,0,38,0,0,11,0,5,0,0,0,0,164,0,0,0,0,3,0,0,0,0,5,1,2,0,85,0,0,0,0,0,0,0,0,115,0,27,211,0,134,17,0,185,0,0,0,0,0,89,0,97,0,0,9,0,0,16,0,0,0,2,0,0,0,0,0,0,0,0,30,262,8,16,0,10,0,8,0,105,46,0,0,0,4,2,0,0,0,8,130,243,160,34,0,0,0,0,0,0,966,4,0,186,0,0,0,0,0,31,52,0,0,2,0,1,0,4,0,0,194,0
"Subject_192",4,0,0,0,0,0,0,23,0,0,0,0,0,265,26,0,0,0,0,0,109,15,0,0,0,995,0,0,39,5,473,0,5,47,0,0,3,0,0,0,0,0,73,57,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,77,0,12,0,0,0,0,165,0,0,0,0,0,2,99,0,0,0,0,0,36,0,0,0,1,832,0,0,0,3,18,0,63,2,0,0,205,0,0,22,0,0,0,0,0,35,6,172,353,0,21,0,0,0,6,0,2,0,0,108,0,0,0,0,0,6,0,0,0,0,0,112,526,0,0,0,0,2,0,0,0,5,0,0,0,12,0,38,4,0,0,12,0,0,45,2,0,0,0,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,0,0,0,92,0,0,0,0,0,0,88,0,4,0,0,0,63,0,7,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,1,63,0,0,0,0,36,413,31,19,30,5,0,0,0,0,0,0,35,0,124,4,0,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,7,0,0,0,21,0,0,0,0,0,0,0,0,0,51,502,0,36,8,0,0,1,0,7,0,1132,0,0,432,3,0,0,0,2,26,28,0,0,0,0,13,0,1,0,0,41,0
"Subject_193",0,0,0,0,0,2,0,0,0,2,4,0,0,1,69,20,0,0,0,0,12,5,0,22,0,725,2,0,50,149,596,0,0,51,0,0,52,128,0,0,0,7,0,23,0,3,0,2,0,0,6,0,1,0,13,0,0,0,0,35,3,5,0,5,0,0,17,0,0,4,18,2,0,14,0,0,2,0,0,3,15,0,2,0,73,16,131,0,0,113,0,9,0,0,0,0,0,0,14,0,0,0,0,0,0,0,68,135,0,0,0,55,0,56,0,0,0,0,58,0,0,0,0,152,202,0,1,0,0,22,4,1,50,0,0,0,491,0,0,0,2,0,0,33,0,0,3,14,20,0,4,7,0,0,0,0,98,0,0,9,0,13,0,131,0,0,309,0,0,3,101,0,0,0,0,0,0,71,17,2,0,0,0,0,2,0,0,0,0,0,0,320,0,0,0,0,0,0,0,3,0,0,2427,1,301,26,0,0,0,18,0,0,0,9,24,0,28,64,93,0,12,16,0,0,0,0,14,0,8,0,9,5,0,265,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,8,0,3,31,0,39,6,1,0,17,3,2,0,4,5,5,1,0,0,2,16,67,68,158,1,0,0,0,0,22,913,1,0,91,0,0,0,0,0,9,96,0,0,9,0,13,9,77,0,0,115,0
"Subject_194",0,0,2,0,0,0,2,24,0,0,0,0,0,87,198,0,4,0,0,0,0,14,0,22,0,1327,0,0,346,3,75,0,0,141,0,0,2,319,1,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,13,0,0,0,24,0,0,46,8,0,0,0,0,0,0,0,0,27,0,0,1,0,18,7,1,0,0,12,0,9,228,0,0,93,4,0,48,0,4,2,0,0,0,0,0,3,7,0,0,0,1,0,36,2,0,0,50,0,0,0,0,0,13,0,0,0,0,0,0,164,0,0,0,0,163,17,0,5,24,15,0,13,0,0,0,0,0,0,3,52,20,0,0,0,33,0,0,37,0,0,0,0,374,0,0,0,0,0,51,0,0,4,274,0,0,4,88,0,0,86,0,0,2,0,6,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,35,0,0,0,0,7,0,0,6,27,0,2,0,0,0,38,0,0,0,21,0,26,4,0,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,8,0,2,3,4,0,0,4,0,0,0,0,0,4090,0,0,370,0,58,0,0,0,0,2,1,0,227,0,0,0,0,5,7,0,0,0,0,0,64,0,7,0,0,22,0
"Subject_195",0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2516,0,0,134,14,0,0,0,99,0,0,12,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,0,0,0,0,0,0,0,749,2,5,0,0,3,0,8,0,0,0,7,0,0,31,0,0,1181,0,294,0,0,0,0,0,0,2,0,439,3,0,0,0,5,36,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,3,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,239,35,0,0,0,0,0,0,0,0,0,2227,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
"Subject_196",0,0,0,0,5,0,3,41,0,0,8,0,4,10,5,0,0,0,0,0,7,103,0,9,0,0,3,0,19,0,0,0,0,0,0,0,0,870,0,0,3,0,0,0,0,581,0,20,0,0,8,0,0,0,0,2,5,4,0,125,0,2,3,3,0,6,0,1,26,0,28,3,3,12,0,46,0,0,0,497,0,3,0,0,2,0,0,2,0,114,988,5,42,0,0,0,0,0,0,0,0,0,0,2,4,0,255,0,0,0,0,119,0,43,0,0,0,2,94,0,0,0,0,5,574,0,0,0,7,47,0,36,0,8,3,0,19,0,5,0,86,0,0,0,0,0,180,0,32,0,32,0,0,0,0,0,0,43,0,43,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,77,3,0,0,0,0,69,0,0,0,0,5,0,341,4,0,0,0,0,0,0,21,0,0,0,0,646,242,0,0,0,11,0,0,0,0,0,0,69,137,238,0,0,76,0,0,0,0,93,0,22,0,27,0,0,219,0,0,0,0,0,18,0,0,0,20,0,0,4,8,3,0,31,115,59,0,54,0,231,0,24,0,7,0,0,10,0,0,0,0,67,12,20,0,0,0,3,0,6,0,21,1271,0,0,0,0,0,0,0,97,0,159,0,0,0,0,0,0,0,0,0,202,0
"Subject_197",0,0,0,0,0,2,163,1,0,1,3,0,0,0,43,0,3,0,2,0,0,29,0,25,0,0,0,0,24,14,0,0,0,373,0,0,53,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,1,1,3,0,2,1,7,2,0,0,2,3,0,4,107,0,3,0,0,1912,0,0,0,162,21,0,0,180,0,7,5,0,0,0,0,2,1,0,0,0,144,0,0,0,0,0,0,0,1,5,0,14,16,0,0,0,0,0,0,46,0,31,0,18,5,10,0,0,0,695,0,40,0,2,0,0,282,0,5,28,0,6,0,0,0,0,70,0,0,0,0,15,0,14,0,0,0,0,8,0,0,110,0,0,0,0,0,0,119,12,0,74,0,0,0,51,0,2,4,494,27,5,17,6,0,0,91,0,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,1,1,2,0,55,0,7,0,0,0,0,0,0,10,0,15,2,81,0,0,1,0,3,30,0,0,0,0,2,0,0,5,362,0,0,1,0,5,0,0,0,0,0,0,0,13,0,0,0,0,0,12,0,2,4,0,0,2,0,0,0,0,4,0,0,0,0,41,39,0,0,615,0,2,0,0,1,36,1308,0,0,477,0,0,0,0,0,4,0,0,0,0,0,0,0,18,0,0,52,0
