"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,1,76,0,0,0,0,0,0,0,0,1,0,5,0,10,0,0,0,0,11,0,0,0,4797,0,0,23,0,102,0,0,0,0,0,16,35,1,0,0,0,0,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,56,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,6,0,0,0,0,0,55,1,0,0,0,2,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,6,0,0,0,0,3,0,0,0,0,0,0,0,10,0,3,0,0,18,0,1,0,4,9,0,1,0,0,3,0,1,1,1,0,1,24,1,0,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,7,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,27,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,0,1,0,0,0,0,0,127,0,0,99,0,1,0,0,0,5,4019,0,0,0,0,625,1,0,1,0,0,0,0,0,0,133,0,116,0,1,15,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,214,3,0,0,1967,0,0,43,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,72,0,34,1,0,0,0,158,0,0,300,11,0,1,68,0,0,1,0,3,13,0,0,11,0,0,0,2,0,0,31,0,69,26,0,0,0,2,0,11,0,0,0,0,0,38,0,0,200,0,0,0,0,0,975,0,0,0,0,77,0,0,0,0,0,477,6,0,13,0,0,0,110,0,0,0,0,13,0,0,0,10,0,2,0,0,0,43,4,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,0,0,2,36,130,0,0,0,0,0,7,3,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,3,1,73,2,0,0,89,38,0,0,0,0,0,11,54,0,139,0,0,703,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,3,0,5,0,1,0,0,1,1,0,1,0,0,6,0,0,515,0,0,0,0,0,0,2443,0,0,69,0,0,0,0,0,0,5,0,0,0,1,182,0,3,0,0,301,0
"13",0,0,0,0,0,0,3,25,0,0,0,0,0,100,566,0,0,0,0,0,0,6,0,34,0,2891,0,0,36,18,0,0,0,34,0,0,48,0,7,0,0,0,0,18,0,11,0,0,0,0,0,0,0,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,26,0,7,74,0,0,0,0,0,13,0,0,27,0,0,1,0,1,334,0,12,0,0,0,0,0,0,0,0,5,1,0,0,0,7,332,0,0,0,0,0,0,1,0,0,0,0,39,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,6,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,38,0,17,0,0,0,0,0,0,209,0,0,0,0,2,0,1,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,197,0,0,640,0,0,0,0,0,3,194,0,0,56,0,0,0,0,6,2,0,0,0,0,0,51,0,64,0,0,83,0
"14",0,0,0,0,15,0,0,54,0,3,0,137,0,49,1,0,0,0,0,0,90,82,0,0,17,138,26,0,5,0,0,0,0,13,0,0,0,32,0,0,0,7,0,15,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,24,0,0,3,6,192,0,0,0,24,0,0,193,0,0,0,0,0,191,0,12,0,0,770,0,0,0,8,27,0,0,1,0,0,4,0,0,1,0,0,0,0,0,1,0,29,2250,0,127,0,0,0,73,49,0,0,0,283,0,14,0,14,0,30,282,0,0,0,0,235,145,0,0,0,223,1,0,0,0,4,0,0,0,144,0,0,0,0,7,6,7,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,437,0,12,0,0,0,0,0,0,0,0,0,0,131,1,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,1,0,0,0,70,0,5,0,54,0,0,10,0,0,0,0,0,1,0,0,46,0,16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,0,6,0,0,0,0,13,1,0,0,5,0,0,0,0,0,180,0,0,21,0,0,0,0,0,0,2558,0,0,108,0,0,0,4,0,57,0,0,0,0,0,18,0,1,27,0,38,36
"15",0,0,1,129,53,0,0,0,0,7,24,60,0,0,2,0,0,0,13,11,21,17,0,0,0,8,22,0,2,2,0,0,0,113,17,0,0,0,0,0,0,54,0,48,0,80,0,9,0,0,16,0,0,0,16,1,0,0,0,22,0,1,0,8,0,0,16,0,0,0,10,0,0,17,0,0,0,0,0,602,0,3,609,4,12,0,55,0,0,0,0,1,1,0,35,0,1,0,40,0,0,0,0,3,0,2,220,253,0,0,14,0,0,439,104,0,0,0,29,0,0,6,0,0,119,1,0,0,3,4,80,90,4,0,0,509,8,0,0,3,4,1,7,0,415,0,16,1,0,0,16,1,0,8,0,0,0,0,10,113,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,131,1,0,0,0,0,4,0,0,0,0,1,106,26,0,0,0,0,0,0,1,0,0,0,0,55,0,4,4,0,0,0,1,0,4,0,3,0,0,12,120,0,0,20,1,0,0,3,39,0,59,0,197,1,0,944,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,8,14,0,42,2,1,0,1,6,1,0,0,6,1,0,0,0,0,54,4,45,68,0,0,0,0,0,0,2957,0,0,177,0,0,0,0,0,9,15,0,0,0,0,0,4,138,25,0,2,0
"16",0,0,0,0,0,0,0,0,1,1,4,125,0,0,36,0,0,0,0,0,5,14,13,23,70,969,13,0,5,123,191,0,0,268,22,0,1,1,0,0,0,11,0,53,0,150,0,10,0,0,0,0,0,0,0,1,0,0,0,192,0,9,8,0,0,0,56,9,0,0,0,0,0,21,0,0,0,173,0,9,0,0,3,0,0,184,82,0,5,27,6,2,2,0,0,4,0,0,23,0,0,0,0,0,0,1,84,1,0,0,0,0,0,22,125,0,0,0,1,0,0,0,208,0,5,0,0,0,0,0,4,1,0,1,0,1242,415,0,0,0,30,0,0,0,0,0,2,0,0,0,1,2,0,0,137,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,8,839,0,4,0,0,0,3,0,0,0,0,0,0,42,2,0,10,0,0,0,0,0,0,0,0,0,0,178,0,0,2,6,0,0,0,6,1,0,373,2,83,0,0,0,0,0,0,0,0,0,14,7,2,0,0,1623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,12,1,10,335,0,0,12,3,6,0,0,2,0,0,0,0,0,1048,0,0,66,4,0,0,0,0,3,7,0,0,35,0,0,0,0,0,18,0,0,0,0,0,37,0,0,61,0,24,0
"17",36,3,0,0,0,0,1,0,0,0,0,0,0,0,47,0,4,0,0,0,0,26,0,3,0,3849,0,0,14,3,0,0,0,239,0,0,131,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,3,0,0,0,3,0,31,0,0,2,0,0,0,36,0,0,54,0,0,0,0,0,0,0,0,0,29,0,0,128,0,0,0,0,0,0,85,0,2,12,0,0,270,0,0,0,0,0,4,0,0,0,0,0,522,0,0,0,0,4,52,0,44,0,0,19,0,0,0,0,1,110,0,0,0,0,0,27,22,0,3,0,0,815,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,5,0,86,0,49,0,0,0,0,0,0,25,0,0,405,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,62,0,0,0,0,0,0,2479,0,0,136,0,0,0,0,0,0,0,0,0,0,0,118,0,11,0,0,37,0
"18",0,0,0,1,0,0,13,31,0,0,0,0,0,0,4,0,0,0,0,0,122,41,0,3,0,0,0,0,12,9,0,0,0,34,0,0,253,0,5,0,2,0,0,368,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,56,0,0,2,215,0,27,0,0,0,1,266,0,0,0,0,0,0,0,0,72,0,0,1,0,0,1,77,292,1,28,0,0,82,0,0,51,0,0,1,1,0,0,2,0,2129,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,1,46,0,0,0,0,0,0,1850,0,1,0,0,15,0,0,0,17,0,0,0,0,0,2,0,0,14,0,0,0,0,1,4,0,0,0,0,0,0,0,111,7,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,22,0,0,0,0,0,8,10,2,200,0,0,0,0,0,0,0,0,3,0,2,0,0,0,5,0,0,0,0,22,0,0,39,527,2,96,0,0,0,0,0,0,0,81,0,0,0,0,21,0,0,0,0,0,11,0,0,0,0,0,0,0,6,0,0,0,0,32,1,13,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,388,0,4,0,0,0,9,1535,0,0,60,0,0,0,0,5,0,0,0,0,0,0,508,0,17,0,0,42,0
"19",0,7,0,275,0,0,1,0,0,1,10,0,0,0,9,0,0,0,0,0,0,0,1,17,38,871,0,0,1,119,739,0,0,0,21,0,0,213,0,43,0,15,0,0,0,16,0,4,0,1,8,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,0,315,0,0,120,0,0,3,116,0,0,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,1,0,0,2526,0,0,11,0,100,0,0,0,0,0,0,0,5,0,0,0,17,0,0,0,0,17,7,30,0,0,0,554,4,0,0,0,0,0,0,0,0,0,0,0,4,0,17,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,272,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,62,3,0,0,3,11,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,4,0,0,0,0,0,83,0,0,0,0,0,0,5,0,0,35,8,9,0,0,50,0,0,0,0,6,0,0,0,188,20,0,0,427,0,0,0,0,0,13,1966,0,0,216,0,0,13,0,0,48,35,0,0,0,0,10,0,5,0,0,0,0
"20",0,0,0,100,0,0,9,0,0,7,10,0,0,7,562,0,0,0,0,0,22,7,1,2,72,674,39,0,3,0,0,0,0,51,41,0,5,1,0,4,0,0,0,17,0,1,0,0,0,0,0,0,0,18,0,0,0,3,0,1,0,22,0,0,0,22,2,21,0,0,4,0,0,28,0,0,0,58,1,2,0,0,1,0,8,33,576,0,9,34,1,2,6,0,0,0,0,0,21,11,0,0,0,0,17,0,50,626,0,0,30,0,0,14,18,0,0,0,10,0,0,0,86,0,41,52,0,0,0,0,8,1,0,2,0,763,272,1,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,2,32,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2,0,0,0,0,0,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,7,0,0,0,0,2,1,13,0,4,0,0,5,0,0,0,0,0,0,183,0,134,0,0,1148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,1,2,1,0,0,2,0,0,0,0,1,1827,0,1,11,0,0,0,0,0,2,1413,0,0,3,0,0,0,0,2,1,0,0,0,0,0,68,0,64,0,0,20,0
