"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_103",0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,0,1,2,0,0,0,51,0,8,0,1365,0,0,1,15,199,0,0,211,0,0,3,138,0,0,0,0,0,0,0,123,0,2,0,0,0,0,0,0,0,0,0,0,0,28,0,12,0,0,0,0,58,0,0,0,140,0,0,3,0,0,0,0,0,28,0,12,226,0,0,43,122,0,0,94,0,7,4,0,0,0,0,0,62,0,0,0,0,0,0,0,0,21,0,143,124,0,0,29,0,0,0,2,35,0,0,5,0,1,939,368,0,0,0,0,218,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,70,1,19,0,0,7,0,0,0,0,8,0,18,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,19,32,0,0,8,0,9,0,0,0,0,3,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,10,4,0,43,0,11,23,51,0,2,0,0,0,15,0,0,0,0,42,0,38,0,0,69,0,0,0,0,0,0,0,0,85,9,0,13,0,0,3,14,0,9,0,0,14,0,5,0,11,0,1,0,0,0,0,0,0,0,18,9,0,88,97,0,2,0,0,0,5,3227,0,0,351,0,0,0,0,0,24,114,0,0,0,0,156,0,54,0,0,178,0
"Subject_104",0,0,0,0,0,0,2,10,0,1,1,0,2,423,0,0,0,0,0,2,90,1,0,160,7,2346,2,0,12,2,49,0,0,0,0,0,22,72,1,0,0,0,0,0,0,24,58,2,0,0,0,0,1,0,2,0,0,0,0,0,2,17,1,0,0,0,76,0,0,0,4,0,0,84,0,1,1,0,0,81,2,0,35,0,31,0,0,9,0,45,366,9,0,2,0,88,0,0,0,0,9,0,0,0,0,0,0,10,0,105,0,3,0,17,3,0,0,0,3,0,34,27,0,0,13,129,0,0,2,56,0,65,0,0,2,0,127,24,31,0,0,2,0,0,0,0,0,47,27,0,2,41,0,43,7,0,0,0,7,0,78,0,21,0,0,0,0,0,5,0,0,0,0,0,0,0,0,11,14,6,0,0,7,2,0,0,0,0,1,2,0,13,0,0,0,0,4,1,0,0,138,0,0,2,2,2,0,0,0,2,0,0,0,30,4,5,33,18,19,0,2,0,4,43,0,0,4,0,0,0,125,1,1,1307,4,1,1,0,0,4,0,0,0,2,0,0,0,2,0,48,337,4,0,1,9,0,0,0,2,8,0,0,0,0,17,0,0,31,0,274,1,4,160,2,25,0,0,0,5,2065,2,0,3,0,0,0,1,0,55,2,0,0,7,0,0,2,17,7,0,13,0
"Subject_105",0,0,14,0,0,0,2,17,150,0,0,0,0,557,34,0,0,0,0,0,0,18,0,0,0,247,0,0,9,0,362,0,0,152,0,0,0,0,2,0,0,0,0,48,0,374,0,0,0,0,0,0,0,0,11,0,0,0,16,12,0,0,0,0,0,0,59,0,0,87,17,0,0,2,0,0,0,0,0,23,0,0,0,0,7,46,153,0,0,32,0,0,0,0,0,0,21,0,70,0,0,0,2,0,0,29,2,275,0,0,0,0,0,5,0,0,0,0,41,0,54,30,0,0,144,1850,0,0,0,0,209,3,0,0,32,0,5,65,0,0,3,0,0,0,0,0,6,24,0,0,28,31,0,22,76,0,0,0,161,59,72,0,25,2,0,0,33,0,10,5,8,0,0,0,0,0,0,0,124,38,0,17,0,0,3,0,0,0,87,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,26,35,0,36,2,55,0,0,0,0,13,32,0,0,0,0,22,0,5,0,0,224,0,9,0,0,0,60,0,0,0,2,0,0,0,0,0,106,0,0,0,0,0,111,7,0,2,63,0,0,0,2,0,0,0,0,0,240,0,0,303,0,0,0,0,0,4,1567,0,0,604,0,0,0,0,0,36,104,0,14,0,8,7,0,4,0,0,67,93
"Subject_106",0,2,0,0,0,0,0,41,164,2,4,0,0,5,40,0,8,3,2,0,2,6,0,21,0,1025,0,0,49,11,255,0,18,31,0,0,6,2,0,0,0,0,0,20,1,237,0,2,0,0,0,0,5,2,2,0,0,0,0,34,4,0,0,0,0,8,332,0,0,0,12,0,0,7,0,0,0,0,0,2,0,0,2,0,131,7,251,0,0,62,0,25,551,0,0,0,0,0,4,0,0,0,0,0,0,0,2,287,0,296,39,0,0,3,12,3,0,2,2,0,166,0,0,0,20,635,0,0,2,0,27,3,2,0,16,0,3,93,0,0,20,14,0,9,0,0,2,35,0,0,5,3,0,8,18,0,0,27,0,57,18,0,47,0,0,0,6,0,11,3,0,0,0,0,0,0,0,18,10,22,6,72,0,0,2,0,83,53,0,0,0,22,2,9,4,0,0,0,0,0,316,55,0,0,0,24,2,0,8,37,7,0,0,19,2,27,32,78,6,0,2,0,0,799,0,0,0,0,4,0,2,0,12,828,0,5,0,0,23,3,0,0,2,19,4,95,0,0,8,160,0,2,2,0,2,5,2,0,0,10,3,0,0,2,0,0,0,0,12,0,5,0,1237,2,56,0,16,0,2,7,2,0,186,0,0,0,7,0,0,18,0,0,0,0,13,1,34,7,3,20,182
"Subject_107",0,0,0,0,0,0,3,0,0,0,0,0,0,0,53,0,13,0,0,0,0,15,0,1,0,4,0,0,1,30,0,0,0,0,0,0,30,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,3,0,0,1,0,4,17,0,0,0,0,0,0,0,0,0,2,0,2,7,0,0,2,3,0,0,92,0,6,190,0,0,0,0,0,35,0,0,0,11,0,0,0,0,425,0,28,116,0,0,0,4,2,0,0,7,0,0,0,0,2,1324,260,3,0,0,0,0,21,0,0,0,0,2,51,0,0,8,0,0,0,0,0,2,80,58,0,0,0,0,31,178,0,0,0,0,0,112,0,0,2,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,15,0,36,0,0,0,0,0,0,0,3,2,164,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,30,42,11,2,31,138,0,0,0,0,92,0,0,0,0,548,0,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,0,0,12,0,15,7,3,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,2216,0,0,0,2,0,1,3072,0,0,15,0,0,0,0,0,0,0,0,0,0,0,177,0,1,0,0,43,0
"Subject_108",0,0,0,0,0,0,226,10,0,0,0,0,0,1379,5,8,0,0,0,0,0,166,0,12,0,0,0,8,12,21,3,0,0,0,0,0,6,0,2,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,41,0,0,0,605,0,0,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,81,0,15,15,119,0,0,0,0,24,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,9,41,0,0,0,0,0,0,24,0,0,0,0,15,0,0,0,23,0,0,3,0,0,0,144,0,5,0,69,0,105,1158,0,0,9,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,66,3,0,0,6,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,11,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,40,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,240,25,0,0,87,0,0,0,23,4,0,0,0,0,0,0,0,887,0,0,0,19,0,3,156,0,0,0,0,0,0,0,0,59,0,0,0,0,0,3,0,15,0,0,38,0
"Subject_109",0,1,1,0,3,9,3,0,0,0,0,16,0,309,15,0,0,0,0,0,98,0,0,0,0,1958,0,0,2,12,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,1,352,27,0,16,0,0,2,0,0,0,1,16,0,12,0,0,157,0,3,156,0,0,22,17,4,0,344,0,0,5,0,0,96,0,15,151,0,411,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,2,17,721,0,44,14,0,6,4,0,4,0,1,40,0,0,0,0,1,5,304,0,5,0,0,0,505,0,4,75,0,2,0,0,0,6,0,0,0,0,0,0,15,0,0,7,0,0,130,0,0,0,0,31,21,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,42,6,7,38,0,5,15,0,0,0,0,0,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,3,0,0,8,0,18,0,31,0,0,0,0,0,17,0,0,0,0,3,0,239,2,0,235,0,0,0,0,0,45,2,0,40,16,0,0,0,0,0,47,121,0,0,1,0,3,14,0,0,0,10,0,0,0,106,0,0,0,2,598,0,0,294,0,0,0,0,0,0,1512,0,0,40,0,0,14,0,5,116,7,0,0,0,0,0,5,1,0,0,60,0
"Subject_110",0,0,0,0,0,0,1,16,2,0,0,0,0,1,6,0,0,2,0,0,37,1,0,0,0,2013,0,0,24,0,469,0,0,60,2,0,18,315,1,0,2,0,0,89,0,238,0,0,0,0,4,0,0,0,0,0,0,0,0,26,0,1,1,0,0,6,106,0,0,209,4,0,0,2,0,0,0,0,0,8,0,8,0,0,4,0,93,0,2,5,1,6,3,0,0,4,0,0,21,0,0,0,0,2,0,1,218,159,0,42,0,0,0,16,4,0,0,0,74,0,0,35,0,0,15,40,0,2,1,0,0,2,6,11,0,0,18,26,0,0,2,0,0,0,0,0,2,11,0,0,4,0,0,24,4,0,0,0,10,17,20,0,0,3298,0,0,0,0,3,0,6,0,2,0,0,0,0,76,35,0,0,10,0,0,0,1,0,0,10,0,1,31,1,0,0,0,93,1,0,0,0,0,73,7,0,2,0,0,0,6,0,0,40,46,5,0,26,41,0,0,0,23,0,15,0,0,0,0,50,5,46,0,0,51,0,5,0,0,0,0,0,0,312,40,0,12,0,0,0,7,11,1,13,0,4,0,0,0,4,0,2,0,0,0,0,0,0,0,0,501,0,0,38,0,2,0,0,1,2,259,0,0,51,0,0,0,0,0,1,0,0,0,0,0,5,0,3,105,0,39,0
"Subject_111",0,0,0,0,0,2,2,0,0,0,0,0,0,118,31,0,64,4,0,0,0,0,0,10,0,128,0,0,23,8,86,0,4,107,0,0,59,13,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,32,0,0,25,0,5,0,0,0,0,0,0,1,0,0,0,46,0,0,0,0,0,87,0,0,0,110,10,3,59,0,0,0,0,0,0,0,0,0,1,6,0,0,0,144,0,45,60,0,0,7,13,3,0,0,34,0,31,0,0,0,294,506,0,0,0,0,0,5,0,39,0,0,314,121,0,0,0,0,0,0,0,0,9,26,74,0,18,0,0,9,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,66,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,209,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,16,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1161,0,0,5,0,0,55,0,0,65,0,9,0,0,0,0,16,0,0,0,0,5,141,395,0,0,0,0,0,0,0,45,0,0,0,11,94,0,0,998,2224,0,0,0,0,0,529,5,0,984,0,0,18,0,5,0,0,0,0,2,0,0,0,21,0,0,20,0
"Subject_112",0,0,0,0,0,0,2,21,0,0,0,0,0,0,4,0,0,0,0,0,9,0,2,3,0,0,0,0,8,10,409,468,0,91,0,0,11,812,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,2,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,470,0,0,0,0,0,0,28,2,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,356,187,0,358,0,0,0,407,0,0,0,3,118,0,0,0,3,0,17,0,0,0,0,0,0,115,0,0,0,0,2,0,0,0,0,0,0,0,0,16,75,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,9,0,0,0,6,0,1,0,0,0,0,203,341,0,0,0,0,0,15,3,0,0,0,0,0,364,2,0,0,0,8,0,0,0,0,0,0,0,74,35,0,0,0,1,0,0,0,0,23,0,108,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,207,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,70,38,0,0,10,138,0,0,0,6,0,0,0,0,311,2,0,0,16,0,0,0,0,0,6,1376,0,0,671,3,0,0,0,0,0,73,0,0,0,0,56,0,18,0,0,0,0
"Subject_113",0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58,0,22,0,1858,0,0,21,8,234,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,272,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,226,0,0,0,37,0,0,0,0,0,4,0,0,81,0,0,0,0,0,2,0,0,25,0,0,63,321,0,0,0,18,0,0,0,0,6,0,0,0,0,0,534,0,704,229,0,0,0,18,18,0,0,6,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,39,0,15,75,0,0,3,19,0,0,0,0,7,0,120,0,0,0,0,17,15,0,0,0,0,0,21,0,0,0,58,0,0,0,3,0,6,0,0,1,0,0,0,0,39,0,0,12,0,0,0,37,0,0,0,0,2,28,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,5,0,0,0,0,73,0,18,0,0,161,0,0,0,0,17,22,0,0,0,84,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,2,2,0,136,0,0,0,0,0,0,34,2,16,0,7,0,0,0,0,2,0,0,0,0,0,176,0,0,66,0,0,0,0,0,0,2680,0,0,67,0,0,463,0,0,0,0,0,0,0,0,0,0,3,0,0,74,0
"Subject_114",0,3,0,0,0,1,236,27,0,0,0,30,0,0,4,0,0,0,0,0,55,32,0,8,0,1243,0,0,13,3,2,0,0,0,0,0,1,13,0,0,25,0,0,51,0,100,0,71,0,1,1,4,0,0,18,0,0,0,0,0,0,8,0,0,0,0,279,0,96,0,6,0,0,41,0,0,3,0,0,11,0,0,0,0,0,6,2,0,13,70,369,3,84,4,0,18,0,0,30,10,0,0,0,52,0,1,38,2311,0,20,104,0,0,56,14,50,0,0,10,0,33,0,0,0,13,350,0,0,2,0,0,11,2,0,428,0,0,25,0,0,24,0,0,0,0,0,2,81,0,0,8,2,0,56,9,0,0,0,18,61,0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,17,17,18,0,0,45,0,1,5,0,0,0,0,0,4,35,0,0,0,0,0,0,0,0,0,0,1,2,0,14,0,0,0,0,0,3,0,7,0,56,0,11,28,0,0,0,0,25,0,0,25,0,8,0,3,1,0,360,0,0,0,0,0,0,0,12,0,50,0,0,0,0,3,9,187,0,2,0,11,2,1,0,1,5,2,0,0,0,1,0,0,0,0,1,0,0,57,0,0,0,0,0,1,1958,0,0,0,0,0,0,0,0,10,0,0,1,0,0,47,0,36,51,0,82,0
"Subject_115",0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,2,0,0,68,0,0,0,3,1216,0,0,5,17,18,2,0,23,0,0,0,0,0,0,0,0,95,0,0,11,0,130,0,0,8,0,0,0,29,0,0,0,44,70,0,10,0,2,0,0,14,0,0,0,14,0,0,10,31,1,0,0,0,6,0,4,0,0,41,1,0,0,22,42,0,16,54,0,0,0,11,0,15,0,0,0,0,0,0,0,0,68,19,566,42,0,0,3,0,0,0,0,3,0,0,0,0,2,81,563,2,0,2,95,130,2,0,0,101,0,0,40,4,0,0,50,0,0,0,0,0,133,0,0,2,0,32,29,0,0,0,0,9,7,0,0,15,2,0,0,0,0,12,0,0,6,2,0,0,0,0,0,102,9,0,0,0,8,0,0,0,0,2,37,0,23,0,0,0,29,0,0,0,10,0,0,0,2,0,2,0,0,0,0,0,0,4,73,2,0,21,0,112,0,0,0,0,67,0,0,0,0,43,0,0,0,0,12,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,96,132,0,0,0,0,0,14,0,3,13,2,0,0,0,2,0,2,3,0,1226,0,3,427,223,0,0,0,0,0,1734,0,0,83,0,1082,0,0,0,7,87,0,0,0,0,144,0,0,0,0,43,0
"Subject_116",0,2,1,0,0,0,2,0,0,0,7,0,0,0,69,0,31,2,0,0,8,2,0,2,0,227,0,0,45,48,110,0,0,84,0,0,91,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,2,2,0,13,0,0,9,8,0,2,0,0,0,2,0,0,4,0,0,285,0,0,41,0,0,0,79,0,6,0,0,0,8,0,0,23,11,0,0,0,31,0,0,0,13,0,12,37,0,0,11,0,2,0,0,0,0,0,0,0,0,93,888,0,0,2,0,0,0,0,7,11,0,0,82,0,0,0,9,0,0,0,390,2,16,68,0,2,0,0,19,11,0,7,0,11,0,62,0,0,0,0,0,0,0,2,2,5,171,0,0,45,0,0,0,2,12,0,0,0,2,2,0,0,0,0,0,0,25,2,2,0,0,6,0,3,0,5,0,0,2,2,4,2,0,0,3,0,0,0,63,3,10,0,6,66,0,0,0,0,48,0,0,0,0,0,0,170,2,0,438,0,0,2,0,0,2,0,0,0,0,0,2,0,8,0,92,0,3,6,4,9,5,0,0,3,0,2,0,0,2,0,0,0,0,2,5146,0,115,171,0,1,0,0,0,3,3,0,0,150,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,7,0
"Subject_117",0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,571,0,0,28,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,185,0,0,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,137,0,0,0,0,0,0,95,0,46,0,0,0,0,0,848,0,0,0,0,0,647,0,0,0,0,0,0,138,0,0,16,100,0,0,0,0,0,0,0,0,65,102,0,11,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2653,0,0,0,0,0,20,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,25,0,0,0,0
"Subject_118",0,0,0,23,0,0,34,0,0,0,0,0,4,92,11,0,0,0,2,0,0,0,0,2,0,2,0,0,101,17,0,0,0,0,0,0,0,37,0,3,34,0,0,184,0,0,0,343,5,0,0,0,0,0,207,0,2,0,0,0,0,2,10,12,0,0,50,5,0,0,38,0,47,11,0,0,4,0,0,67,31,0,4,0,71,21,2,2,5,0,0,14,32,62,0,0,0,0,0,3,0,0,0,0,11,0,83,70,3,704,158,0,0,160,0,0,0,0,0,0,100,0,0,0,51,602,0,0,0,0,28,3,0,0,0,0,5,42,0,0,12,0,0,0,0,0,16,51,0,0,21,0,0,74,12,5,0,0,0,0,21,0,49,0,2,0,0,4,4,0,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,5,3,0,35,0,0,0,0,0,8,0,0,0,11,0,0,0,28,0,0,0,33,0,117,34,225,374,0,0,34,0,443,58,0,0,0,19,0,124,0,0,190,0,0,0,0,0,0,0,0,0,25,0,0,0,4,5,15,7,0,7,0,55,0,0,0,22,0,0,0,0,0,0,0,0,0,0,142,0,0,2329,0,0,0,0,2,5,1342,0,46,0,0,0,0,0,2,17,0,0,0,15,0,4,0,147,0,0,124,0
"Subject_119",0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,12,0,0,0,0,1,0,0,0,5048,0,0,3,5,4,0,0,32,0,0,2,0,0,3,0,0,0,0,0,130,0,128,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,444,3,0,0,0,5,0,113,0,0,0,4,0,20,22,0,7,3,0,0,2,0,31,0,0,0,15,0,0,0,0,0,115,0,125,0,0,0,9,0,26,0,0,0,0,0,0,0,21,5,54,0,0,0,0,6,58,0,0,38,0,2,24,0,0,0,0,0,0,0,0,0,20,0,0,12,0,0,67,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,20,0,51,0,0,0,0,0,0,0,0,0,0,0,134,0,28,2,32,0,2,0,0,0,13,0,12,0,3,25,0,0,30,0,16,0,0,0,0,3,0,31,2,0,353,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,184,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,160,0,1,829,0,0,0,0,0,0,1132,0,0,16,0,0,0,0,2,0,1,0,0,0,0,1,0,19,0,0,79,0
"Subject_120",0,4,0,0,0,4,1,42,0,0,0,0,3,0,13,0,0,0,0,0,75,35,0,2,5,471,0,7,4,11,469,0,0,18,0,0,0,26,0,0,0,0,0,0,0,375,0,234,0,0,5,0,0,0,10,0,0,0,0,61,17,167,0,0,0,0,16,0,0,38,95,0,35,0,0,0,0,0,0,46,0,0,14,0,206,8,558,0,0,0,0,0,0,20,0,0,0,0,98,0,0,0,0,0,30,0,0,161,0,60,0,0,0,134,24,0,0,0,29,0,63,0,0,3,0,0,0,0,0,0,20,42,0,0,30,0,5,0,0,0,1,0,0,0,0,0,8,0,0,0,27,0,0,133,0,0,0,0,0,112,0,0,10,0,0,0,7,0,0,0,12,0,0,0,0,0,0,151,55,27,0,0,0,0,14,0,0,0,0,0,0,26,2,8,0,0,0,0,0,0,238,0,0,0,0,3,4,0,0,4,0,0,0,0,0,0,118,0,0,0,0,32,0,0,0,0,0,0,0,0,115,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,76,0,177,5,5,0,15,0,0,0,0,3,0,2,0,0,0,2,0,48,154,0,0,0,1028,0,5,2866,2,0,197,0,0,0,0,18,93,0,0,0,0,0,64,75,3,0,0,136,0
"Subject_121",0,12,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16,0,0,0,3298,0,0,0,28,134,0,0,3,0,0,137,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,673,2,0,0,604,0,0,150,0,0,126,0,0,0,0,0,0,0,0,0,42,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,559,59,60,0,47,0,0,63,0,0,0,0,0,0,173,2,2,0,0,0,7,0,0,0,0,0,0,225,0,0,0,0,10,0,0,0,0,0,34,0,0,0,0,0,268,0,0,0,0,0,0,57,0,0,0,0,38,0,0,10,0,39,56,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,0,15,8,0,0,0,0,0,461,0,0,477,0,0,0,0,0,11,0,0,0,159,0,0,0,0,0,0,110,0,0,0,0,0,0,2,0,0,0,0
"Subject_122",0,3,0,0,0,0,0,35,0,0,0,0,0,2,4,0,0,0,0,0,0,105,0,2,0,5214,0,0,20,7,1,0,0,131,0,0,3,0,0,0,0,0,0,39,0,215,0,70,0,0,0,0,0,0,23,0,0,0,0,358,0,5,0,0,0,0,68,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0,149,0,3,0,144,0,23,0,0,5,9,0,0,0,0,0,39,0,0,0,0,0,0,0,0,222,0,0,0,0,2,33,0,0,0,0,198,0,111,0,0,0,104,0,0,0,0,0,18,7,0,0,130,0,29,0,0,0,110,0,0,0,0,0,0,0,0,0,6,0,0,25,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,368,0,0,0,0,0,0,0,0,0,0,0,2,55,0,0,0,0,0,9,0,0,0,0,0,94,0,72,0,0,2,0,11,0,0,0,39,14,249,11,155,0,11,0,0,0,0,0,0,0,29,0,0,0,0,94,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,160,8,0,12,75,7,0,0,23,2,0,0,0,0,22,0,0,80,0,0,0,0,0,0,48,0,0,471,0,0,2,0,0,15,61,0,0,0,0,8,0,35,0,0,47,0
"Subject_123",0,0,0,46,0,0,10,0,0,0,0,0,0,0,50,0,0,0,0,0,169,2,0,0,0,1098,0,0,20,0,1,0,0,351,0,0,0,0,0,0,0,0,0,104,0,26,0,243,0,3,0,0,0,0,0,0,0,0,16,0,9,0,0,5,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,9,0,0,0,0,788,0,0,17,0,0,0,0,0,69,0,6,12,0,0,211,0,0,0,0,0,41,0,67,0,0,124,0,58,0,0,68,11,71,0,0,6,0,129,0,0,0,294,0,426,0,16,0,11,0,55,0,194,0,2,133,0,0,9,0,0,0,11,0,0,0,0,38,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,35,0,0,0,0,2,0,4,0,0,0,0,36,2,10,0,0,0,0,5,0,0,0,0,23,0,2,2,0,0,1,45,0,0,0,0,0,0,19,0,0,1,4,0,0,0,0,0,0,33,0,2,0,0,89,0,0,2,0,16,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,5,0,3,29,0,0,0,0,0,0,0,0,4,298,17,5,1042,0,0,0,0,0,0,3065,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,53,0,0,2,6
