"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,92,0,0,0,0,0,319,9,0,15,0,0,0,2,80,0,0,0,3065,3,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,0,0,0,0,34,0,381,0,0,0,0,0,0,766,0,0,0,0,0,0,0,18,0,0,105,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,221,0,0,0,0,119,0,0,0,0,0,367,0,0,0,0,175,147,383,0,0,0,0,0,0,0,0,11,0,0,0,0,0,12,0,0,0,21,0,0,6,0,0,0,0,0,433,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,71,0,63,0,0,0,0,0,0,0,0,0,120,0,331,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,228,3,0,6,0,0,0,0,0,0,111,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,223,0,5,0,0,0,0
"12",0,0,0,0,0,0,0,23,0,0,0,0,0,0,77,0,0,0,0,0,32,19,0,9,0,904,0,0,81,4,0,0,0,24,0,0,0,0,0,0,0,0,0,54,0,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,154,24,0,0,7,0,0,0,0,0,2,0,1,0,0,13,1,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,1398,0,1,10,0,0,116,0,0,0,0,38,0,0,0,0,0,341,0,0,89,1,0,33,692,0,0,0,0,17,0,0,0,60,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,10,0,0,0,0,0,1,34,0,0,0,0,0,0,0,0,181,0,0,6,0,1,0,0,1,0,49,0,0,0,0,1,0,0,49,0,0,8,0,0,0,19,0,0,68,0,18,0,0,102,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,7,0,0,0,1,0,0,5,0,0,0,0,0,0,0,2,1624,0,0,0,0,0,0,2618,1,0,87,0,0,0,0,2,0,0,0,0,0,0,0,0,83,0,0,117,0
"13",0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,814,0,0,2,0,0,0,1,18,0,0,5,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,14,0,48,0,0,0,0,1,0,0,0,0,0,0,0,8,74,0,0,195,33,0,0,0,0,55,0,0,0,0,0,0,16,0,0,0,0,0,1,19,0,2936,0,1,0,0,0,48,3,0,0,51,5,0,0,0,0,1,44,0,1967,0,0,0,0,2,0,0,0,0,11,0,0,0,1896,0,0,0,0,0,6,0,0,0,2,0,0,40,1,0,0,0,0,106,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,2,173,0,0,2,1,0,0,27,0,7,3,100,0,0,0,0,20,0,0,0,19,0,0,82,7,19,0,0,1243,0,0,0,0,0,0,0,0,0,0,57,1,0,0,0,0,0,0,11,0,25,366,27,0,0,0,8,0,0,2,0,1,0,0,0,51,0,0,281,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,23,4,0,0,0,0,69,0,26,0,0,0,0
"14",0,0,0,1,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,389,0,0,22,0,0,22,0,0,0,0,0,1,76,8,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,8,0,0,0,0,19,5,0,0,0,0,0,0,266,0,0,0,35,0,0,0,0,41,1,155,0,0,3,0,2,0,0,0,0,0,0,0,0,2,94,0,0,3,0,0,1968,0,0,0,0,0,0,0,0,0,466,0,1,0,0,0,1,446,28,0,0,0,7,0,0,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,40,0,0,0,0,0,0,0,1,0,0,1,0,31,3,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,157,0,39,0,0,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,4377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,422,0,0,0,0,21,0
"15",0,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,14,0,0,1,3,4,0,70,0,3283,0,0,20,21,1,0,0,14,0,0,0,144,0,0,0,0,0,7,0,12,0,0,0,1,0,0,0,0,2,0,0,0,0,225,2,0,21,0,0,0,216,0,0,107,0,0,0,0,0,0,0,0,0,1,0,0,317,0,0,0,103,0,0,0,0,61,0,0,0,0,0,0,0,2,0,17,0,0,0,0,0,855,0,1,0,0,0,66,0,6,0,0,465,0,0,0,0,0,29,501,202,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,2,1,0,0,0,0,0,0,0,46,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,1,217,2,0,0,0,0,59,0,0,0,0,1,0,266,0,6,0,0,0,0,0,65,0,0,2,11,0,200,0,0,0,6,0,0,0,0,0,0,68,5,195,0,148,0,0,0,0,0,0,0,18,0,30,4,0,579,0,0,0,2,0,0,0,0,0,0,98,260,0,0,0,0,0,1,0,0,0,249,0,0,11,14,0,0,0,23,0,0,0,0,6,258,12,68,44,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,7,0,0,0,0,0,0,14,0,0,83,0
"16",0,0,0,0,0,0,18,0,0,0,0,0,0,0,45,0,0,0,0,0,0,41,0,5,0,1967,8,0,223,0,0,0,0,0,0,0,39,329,0,1,0,0,0,265,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,41,0,0,0,0,70,0,0,0,49,0,2,0,0,8,0,0,0,273,0,0,0,0,320,0,43,0,0,8,0,7,0,0,105,0,0,0,30,0,0,44,0,0,23,0,0,13,5,1,0,0,0,140,1,0,0,0,127,0,0,0,0,0,66,0,0,0,0,0,94,247,0,0,0,44,453,0,0,0,2,0,0,0,509,0,0,0,0,1,18,182,0,0,10,0,0,0,0,103,0,0,0,281,0,1,0,0,0,0,0,1,0,0,0,0,0,7,535,0,0,0,0,0,8,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,24,0,0,0,0,0,0,68,0,11,0,0,12,13,0,0,22,0,0,341,11,0,1,0,238,0,0,1,0,0,0,0,0,0,13,0,1,0,0,0,0,150,0,0,0,3,9,3,0,3,35,0,0,0,0,0,0,0,0,0,0,0,0,301,0,2,0,0,0,2,940,0,0,0,0,0,15,0,0,24,0,0,0,0,0,36,0,0,0,0,7,0
"17",0,0,0,0,0,0,82,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,182,0,16,0,0,107,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,18,418,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,30,0,0,138,0,0,0,0,0,0,25,0,594,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,2470,0,159,0,0,0,0,0,0,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,13,0,0,0,0,0,0,0,11,0,2,0,0,0,0,15,0,0,0,4017,0,3,20,7,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,91,201,0,0,22,0,35,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,507,0,1,0,0,0,0,0,0,1,0,290,0,0,0,0,20,84,0,0,0,0,0,0,0,0,0,0,0,409,1,1,0,20,0,0,0,0,0,4,0,0,0,2,0,0,0,1,0,22,3,0,5,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,1,2,0,0,0,0,0,0,406,0,0,0,97,0,0,0,0,0,0,0,0,0,106,2,0,163,0,0,0,0,0,18,0,0,0,8,5,1,1,0,0,0,0,0,0,1,0,34,0,0,9,2,0,0,0,0,0,1,0,0,0,0,15,0,355,0,6,0,0,0,4,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,180,0
"19",0,0,0,2,0,2,11,44,0,0,0,1,0,579,68,0,0,0,1,0,11,74,0,0,0,15,0,0,48,146,157,0,0,39,0,0,17,217,0,0,1,0,0,17,0,21,611,0,0,0,0,0,0,2,0,0,0,0,11,260,0,0,0,0,0,0,39,0,5,140,0,0,0,8,0,0,0,0,0,15,0,0,1,0,47,0,1,0,0,0,0,11,10,0,0,0,0,0,22,0,3,0,0,4,4,1,0,1603,11,0,0,0,0,123,1,0,0,2,98,0,0,0,0,0,38,0,0,0,0,0,63,8,0,0,0,1,47,0,0,1,46,0,0,0,31,0,17,19,0,0,4,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,36,24,0,0,0,0,0,0,81,36,5,0,0,0,0,4,0,0,0,0,0,1,560,0,2,0,0,0,7,0,0,0,0,0,2,0,40,0,0,0,0,0,0,0,0,0,0,57,52,0,0,24,36,165,0,2,0,0,0,0,9,1,1,0,206,0,5,1,0,0,22,1,0,0,0,6,0,0,0,0,0,0,3,14,0,25,81,28,1,8,0,4,0,0,9,0,0,0,0,0,257,0,0,837,0,0,1,0,0,4,2118,2,0,136,0,0,0,0,0,40,16,0,0,0,0,82,3,13,0,0,145,0
"20",0,0,0,0,34,0,2,0,0,0,0,0,1,0,17,0,0,0,0,0,54,153,0,0,0,977,0,0,5,0,346,44,0,0,0,0,0,9,0,0,0,0,0,55,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,371,1,0,0,90,0,0,27,0,0,107,228,1,0,151,0,0,0,0,0,128,0,1,0,0,919,0,0,0,0,19,0,2,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,92,71,0,0,161,0,69,0,0,0,0,30,0,6,0,2,41,104,0,0,0,0,0,65,78,0,0,0,0,5,0,0,0,7,0,0,0,0,0,11,1,0,0,5,182,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,50,0,0,0,0,0,0,4,0,0,0,0,1,0,2,0,0,0,0,65,0,0,0,0,0,0,0,20,0,0,0,2,0,17,0,0,0,1,2,0,16,4,0,0,91,103,0,0,0,2,0,0,0,0,21,0,204,0,0,0,0,106,0,0,0,0,0,0,8,0,0,0,6,0,1,0,0,0,0,0,18,0,0,9,8,0,0,8,0,0,0,3,0,0,0,0,0,73,0,0,173,15,0,0,0,0,0,3982,0,0,71,0,0,0,0,0,0,49,0,0,0,0,0,0,2,0,0,20,0
