"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,3,36,0,0,0,0,0,13,1,0,0,0,0,0,0,10,0,0,0,1,0,0,44,0,219,0,0,24,0,0,9,0,0,0,0,0,0,0,0,1,698,0,0,0,0,0,0,0,0,0,0,0,0,416,0,173,1,0,0,0,0,0,0,52,18,0,0,0,0,0,0,0,0,74,0,0,0,0,16,0,1,0,0,14,0,10,15,0,0,0,0,0,17,1,0,1,0,0,35,0,0,3790,0,0,0,0,0,41,0,0,0,0,33,5,1,0,0,1,9,0,0,0,0,0,11,11,0,4,0,0,23,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,658,0,0,0,0,0,0,40,0,0,0,0,0,0,11,93,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,2,0,0,0,0,0,6,0,64,0,0,0,0,0,0,0,0,1,0,0,8,12,74,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,11,0,0,4,7,13,0,0,0,0,1,0,0,0,897,0,0,47,0,0,0,0,0,6,1513,0,0,69,0,0,0,0,0,57,13,0,0,0,0,77,0,53,0,0,3,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,0,240,4,0,0,0,0,0,0,0,1,0,0,4575,0,0,8,0,0,0,0,0,0,10,0,125,0,5,0,0,0,37,0,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,67,0,3,99,0,0,0,0,49,0,0,0,0,0,0,0,7,0,0,6,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,227,0,0,0,0,0,80,0,0,1,0,83,1,0,0,0,1,16,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,545,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,1,0,0,0,0,0,10,0,0,1089,0,0,0,0,3,0,0,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,435,17,0,0,0,0,3,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,4,7,0,0,28,0,0,0,0,0,0,850,0,0,57,0,0,0,0,0,0,31,64,0,0,29,0,0,0,0,0,126,0
"13",31,0,0,0,0,0,1,0,0,0,0,0,0,0,39,0,24,3,0,0,82,0,0,21,0,899,0,0,15,108,466,460,0,107,0,0,0,137,0,0,0,0,0,0,1,281,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,223,0,0,0,0,2,0,98,0,0,0,0,0,0,0,0,271,0,0,0,1,0,0,9,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,651,0,0,0,0,0,205,0,0,0,0,206,1,0,0,0,1,134,0,0,0,0,0,0,156,0,0,0,1,45,0,0,0,12,0,0,0,0,0,32,0,0,0,26,0,0,3,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0,0,36,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,3,0,3,0,0,0,0,1,0,0,224,0,0,0,0,0,0,0,0,0,0,0,164,1,0,124,0,0,0,0,0,0,0,0,0,0,126,1,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,0,7,0,0,0,0,0,0,2803,0,0,144,0,0,0,0,0,0,0,0,0,0,0,21,0,5,0,0,7,0
"14",0,0,0,0,0,0,1,0,113,0,4,0,0,0,125,0,0,0,0,0,0,45,1,5,0,0,0,0,4,0,0,0,6,57,3,218,4,0,0,0,1,0,0,0,0,0,0,8,18,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,66,34,0,1,0,0,0,0,0,39,0,0,0,0,46,0,1,1,7,0,0,2,0,0,79,473,11,34,0,0,7,0,1,0,0,7,0,0,1,0,0,10,3541,0,0,0,1,0,75,0,0,0,0,0,6,0,0,0,2,186,0,0,0,0,2,0,0,49,4,1,1,107,0,0,0,0,0,0,0,129,664,0,1,0,0,2,0,0,0,0,0,0,3,42,0,20,0,0,0,0,0,0,1,0,0,0,1,40,3,0,0,0,83,0,0,0,0,0,0,0,1,0,0,0,1,0,7,1,0,0,1,0,0,0,0,0,1,0,223,373,2,0,0,0,10,0,0,0,0,3,1,49,4,110,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,1,0,1,0,0,0,8,0,0,0,0,0,1,10,0,0,2782,5,0,57,0,1,0,0,0,6,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0
"15",0,0,0,0,0,0,0,0,0,0,3,0,0,0,21,7,0,0,0,0,0,1,0,0,0,2573,0,0,41,11,1,0,0,39,0,0,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,180,0,0,7,93,0,0,36,0,0,225,0,0,0,0,0,1,0,0,0,0,0,0,0,0,758,0,0,0,0,0,1,1,0,0,0,10,0,4,0,0,1,18,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,56,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,405,14,0,0,5,7,0,0,0,0,0,0,0,1,194,0,1,0,0,0,0,0,0,0,3,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,6,1,0,0,0,0,0,2832,0,0,610,0,7,0,0,0,1,1737,0,1,1,0,0,0,0,0,0,1,0,0,0,0,63,0,0,1,0,4,0
"16",0,0,0,0,0,1,4,44,0,1,1,0,0,0,25,0,51,1,0,4,8,237,0,4,0,658,12,0,11,1,72,0,0,165,0,0,2,92,0,0,3,0,0,0,0,13,0,7,0,0,1,0,2,0,0,0,0,0,0,2,0,22,1,1,0,0,75,0,0,97,16,0,3,0,0,0,1,0,0,14,0,4,4,0,0,0,298,176,0,28,0,3,93,0,0,0,0,0,87,0,0,0,1,0,0,0,0,950,0,15,3,2,0,128,2,0,1,0,19,0,0,0,0,0,204,91,0,0,1,0,44,6,0,0,0,0,162,0,0,2,57,1,0,0,0,0,24,0,1,0,19,2,0,9,2,0,0,0,5,134,0,0,0,205,0,0,0,0,0,0,12,0,1,0,0,0,0,26,0,1,0,0,5,0,6,0,0,0,0,0,7,42,2,0,0,0,0,1,0,0,0,0,0,190,0,39,1,0,0,1,0,0,0,5,5,0,89,3,0,30,70,21,0,0,0,0,0,0,131,11,23,0,3,1612,0,0,1,0,0,6,0,0,0,0,6,10,0,0,0,0,0,1,7,0,12,18,6,0,7,0,2,0,0,7,1,2,0,0,0,64,3,78,452,0,0,0,0,0,3,1231,0,0,395,0,0,0,0,215,31,12,0,0,0,0,39,0,11,0,0,113,0
"17",0,0,0,0,0,0,0,17,0,0,0,0,0,0,44,0,0,0,0,0,0,36,0,4,0,11,0,0,16,4,0,0,0,32,0,0,3,0,1,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,75,0,0,0,0,88,0,0,0,44,0,0,0,0,0,0,0,0,58,0,0,206,0,51,1,0,0,0,0,0,9,168,0,0,4,0,0,0,0,0,24,0,0,0,0,0,6107,0,0,0,0,0,35,0,0,0,0,173,3,0,0,7,1,74,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,131,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0,0,0,0,0,0,0,0,219,0,10,0,0,1,0,0,0,0,0,10,0,52,0,1,0,0,0,0,0,0,0,0,0,11,0,57,0,0,514,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,392,0,0,0,0,0,3,0,12,0,1,0,0,0,9,0,0,0,0,63,0,0,122,1,0,0,0,0,7,422,0,0,158,0,0,0,0,0,42,0,0,0,0,0,19,0,11,0,0,63,0
"18",0,0,0,0,0,0,1,0,0,0,0,0,0,44,66,0,0,0,0,0,186,0,0,150,0,1108,0,0,28,0,0,0,0,36,0,0,5,0,0,0,0,0,0,147,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,405,0,294,0,0,0,0,5,86,0,0,0,0,0,0,0,0,0,0,0,4,0,189,2468,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,77,0,0,0,0,0,17,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,46,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,162,5,160,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,28,0,0,0,0,0,0,0,0,244,0,0,0,0,13,0,0,0,0,569,0,15,1,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0
"19",0,0,0,3,0,0,0,0,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0,8,0,4009,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,585,0,15,0,4,0,0,0,0,0,0,12,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,451,32,0,0,0,0,0,0,0,7,0,0,0,27,0,419,675,0,0,1,0,0,215,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,4,3,3,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,53,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,44,0,0,0,0,0,0,104,0,0,0,0,437,0,0,0,0,7,0,0,0,180,0,0,6,0,0,0,0,0,8,8,0,4,0,0,0,0,0,0,0,0,12,0,0,0,0,53,8,0,0,405,0,0,0,0,0,15,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,10,0,0,0,0,16,0,3,0,4791,3,0,4,0,5,0,0,189,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,197,0,6,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,26,0,9,2,0,0,1,0,0,0,0,0,53,0,0,0,0,0,25,0,0,0,0,0,0,0,3,0,0,42,0,0,0,0,6,93,78,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,0,0,0,0,1,0,0,0,0,0,41,61,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,52,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,1,0,25,0,0,0,0,0,1,0,0,0,0,16,0,0,0,344,0,1,0,0,0,0,0,0,0,0,0,131,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,145,0,4,0,0,3,0,2644,0,0,161,0,0,0,0,0,0,13,0,0,0,0,7,0,1,0,0,228,0
