"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_125",16,0,0,0,0,0,0,0,0,0,0,0,15,8,63,0,0,0,120,0,0,0,0,1698,89,6,0,32,351,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,60,77,0,0,0,0,0,43,0,2,3,5,0,0,3,95,64,0,0,278,0,12,0,60,0,2,0,0,0,0,3229,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,199,0,0,0,0,2,0,66,0,9,0,21,34,0,0,0,3,0,3,0,11,0,2,0,0,0,0,0,89,0,0,238,0,0,1,0,6,0,1,0,0,0,0,0,0,12,34,0,0,0,1,21,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,24,0,0,0,0,0,0,0,0,0,0,0,107,0,0,2,0,0,0,0,0,0,0,19,0,83,0,0,0,0,0,0,0,0,0,25,0,0,0,0,331,0,0,2,0,0,127,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,51,3,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,484,8,0,0,1,8,0,1251,0,0,100,0,0,0,0,2,0,0,0,0,0,0,8,0,192,0,0,3,0
"Subject_126",0,0,0,3,64,0,0,53,0,0,0,0,4,2,35,0,0,11,0,0,2,0,0,1065,190,135,114,0,0,0,219,3,0,0,4,0,254,0,0,0,0,0,0,0,0,0,10,4,0,7,2,0,0,0,0,91,0,105,0,2,0,3,12,50,0,1,5,97,0,0,1,124,70,2,0,0,0,45,0,7,0,2,0,0,2,0,2782,0,19,3,2,2,8,0,0,0,2,0,0,0,24,11,253,1,0,0,2,0,55,35,0,63,0,5,0,0,0,0,20,0,5,0,9,0,7,0,0,9,0,0,199,2,0,0,6,0,2,0,0,0,0,0,0,0,0,0,7,7,70,0,6,2,0,40,15,4,11,0,0,0,0,0,0,2,75,0,0,0,0,0,3,1,1,0,0,0,0,12,239,0,0,0,0,0,0,0,0,0,0,0,0,67,3,0,0,0,0,0,0,0,0,0,0,2,0,54,0,0,0,2,0,0,3,0,0,0,454,21,12,0,0,11,7,0,1,0,0,0,102,0,43,0,0,618,0,0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,2,31,16,0,0,0,1,13,0,1,0,0,0,59,0,54,0,0,280,0,0,0,7,2,11,899,0,0,108,0,0,0,0,40,0,10,0,0,0,27,69,10,11,0,0,125,0
"Subject_127",4,114,0,0,238,0,2,7,0,0,0,321,0,66,11,0,0,0,348,0,40,0,0,880,166,56,90,0,0,0,170,0,222,0,0,0,80,1,0,0,0,6,196,239,0,1,0,0,7,0,0,0,0,0,2,0,52,0,27,5,0,4,14,0,0,0,62,0,0,0,4,191,119,2,0,0,0,0,0,89,0,0,33,0,2,0,1085,0,0,5,2,0,0,0,0,0,0,0,8,0,0,0,198,2,2,0,0,421,0,0,0,32,0,2,18,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,83,20,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,43,49,0,17,0,0,0,2,0,0,0,17,43,2,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,36,1,0,0,0,0,2,0,3,0,0,0,0,47,0,39,0,0,0,1,0,0,3,7,0,0,0,61,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,23,0,0,0,12,2,0,94,0,13,0,0,119,0,1,0,0,0,0,0,0,0,0,0,86,0,0,1,0,0,0,5,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,10,260,0,0,99,0,0,0,0,0,2,2919,0,0,19,0,0,0,0,0,0,31,0,0,0,0,9,0,6,0,0,18,0
"Subject_128",0,0,0,0,0,0,31,0,0,0,0,0,11,1,70,0,0,0,118,0,32,0,0,1067,188,3,284,25,0,0,2,0,0,0,0,0,31,14,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,102,42,0,0,1,0,72,31,215,0,0,27,21,0,0,0,80,68,0,0,2,0,0,1,24,0,0,0,0,83,0,530,0,0,1,5,1,0,0,0,0,0,0,2,0,0,0,257,3,0,0,0,2,0,83,0,6,0,30,0,0,0,0,16,0,6,0,103,1,2,0,0,0,0,1,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,9,0,0,0,0,0,0,0,0,36,0,0,0,272,0,0,0,0,0,0,3,0,2348,0,0,0,0,2,36,0,0,0,0,0,7,0,0,0,0,0,0,124,1,0,0,0,0,0,0,11,0,0,0,0,2,88,2,0,0,3,0,0,106,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,18,0,138,0,0,491,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,18,0,8,0,0,0,0,0,7,0,0,0,11,638,0,0,74,3,0,0,0,1,1,1657,0,0,0,0,0,0,0,7,8,4,0,0,0,2,1,0,0,0,0,8,0
"Subject_129",0,310,0,0,120,0,0,0,0,0,0,0,7,0,0,0,0,0,113,0,0,0,0,2155,0,1564,91,61,28,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,2,0,0,0,0,114,262,0,0,0,0,0,0,0,0,0,2,0,0,0,444,0,0,0,0,0,4,0,0,0,17,0,0,0,0,2,240,3,0,0,0,1,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,0,31,0,0,0,0,0,2,0,0,0,2,3,0,11,0,0,0,0,60,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,120,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,2,0,0,0,0,320,0,1,114,3,0,0,0,0,0,2546,1,4,0,0,0,1,45,6,0,0,0,0,0,0,0,0,0,0,0,227,0
"Subject_130",0,0,2,0,0,0,0,0,0,0,0,0,2,146,64,0,0,0,0,0,0,24,0,0,0,2820,0,11,6,1,2,0,6,0,0,0,0,0,12,0,0,0,0,0,0,7,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,13,3,0,0,0,40,0,1,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,5,1,0,0,0,15,174,0,0,0,0,0,0,9,0,0,0,0,100,0,3,0,48,0,0,0,0,0,3,0,0,25,10,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,171,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,8,0,0,3,0,0,0,0,0,0,0,64,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1706,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,6,0,3,2,31,0,5,4,5,0,0,2,0,0,0,59,0,9,5,0,1190,18,2,0,0,0,0,2836,0,0,27,0,0,0,0,0,14,0,0,0,0,0,0,0,6,0,0,150,0
"Subject_131",0,0,0,0,4,0,4,11,0,0,0,0,0,0,50,0,2,0,0,0,0,34,0,12,0,2374,0,0,15,0,0,0,0,101,0,0,2,3,0,0,2,0,0,89,0,494,0,0,0,2,0,0,0,0,0,0,0,8,1,0,0,0,1,0,1,0,59,8,0,85,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,48,2,3,108,0,0,0,0,0,143,0,4,0,0,0,0,0,128,0,0,42,4,0,0,30,0,4,0,0,0,0,0,0,65,0,0,52,0,29,4,0,9,138,0,1,0,0,35,0,0,5,0,0,0,0,175,0,2,0,0,8,0,0,0,0,2,0,0,0,13,64,0,0,0,361,0,2,0,0,0,0,4,0,2,28,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,28,4,0,0,0,0,0,0,0,0,0,1,0,0,62,1,0,0,9,0,0,0,0,0,0,106,0,0,3,0,0,0,0,0,0,0,0,182,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,11,0,0,3,0,0,0,0,0,31,0,0,1021,0,12,0,0,0,0,2812,0,0,132,0,0,0,0,3,0,2,0,0,0,0,28,0,451,0,65,0,0
"Subject_132",7,13,0,0,35,0,74,0,4,0,0,363,0,40,109,0,0,0,0,0,28,0,0,1057,0,48,297,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,45,92,0,0,33,2,0,2,0,8,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,2714,0,0,5,41,0,16,0,0,0,0,0,0,0,0,0,164,2,2,0,2,832,0,0,0,32,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,28,159,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,50,0,9,3,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,63,0,0,0,85,0,0,3,2,0,0,0,0,9,0,0,32,0,4,0,0,587,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,5,0,4,5,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3,0,0,801,0,2,0,0,0,5,1623,0,0,88,0,0,0,0,0,20,0,0,0,0,0,97,0,0,0,0,66,0
"Subject_133",0,0,0,0,0,0,1,0,0,0,0,0,0,0,93,0,1,2,0,0,0,2,0,0,0,1415,0,0,9,0,239,64,0,20,0,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,591,0,0,27,0,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,2,0,0,77,0,0,15,0,0,0,0,0,33,0,0,0,0,0,657,0,0,0,0,0,7,0,0,0,0,30,0,0,0,0,116,32,0,0,0,1,0,0,2,0,2,0,0,18,0,0,0,529,0,1,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,738,0,0,0,0,0,7,0,0,0,22,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2,4,1270,23,2,0,2,0,0,0,0,0,2,0,16,0,7,0,0,4,0,0,0,0,0,0,1,0,2,0,0,1216,0,0,1,0,0,0,1,0,0,0,68,0,0,0,0,0,0,0,0,1,1,24,0,0,1,0,0,0,5,1,0,0,0,0,0,2172,0,3,92,0,0,0,0,0,0,223,0,1,7,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,34,0
"Subject_134",0,0,1,0,0,0,0,21,0,0,0,0,0,301,0,0,0,0,0,0,27,4,0,0,0,1283,0,0,0,0,486,24,0,0,0,0,35,173,2,0,0,0,0,13,0,50,0,3,0,0,0,0,0,0,10,0,0,0,0,164,0,0,0,0,0,0,147,0,0,0,37,0,0,17,332,0,0,0,0,23,0,0,0,0,706,0,0,0,0,28,29,138,0,56,0,0,0,0,22,0,0,0,0,0,3,0,9,1031,0,0,0,0,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,6,148,0,0,0,70,0,0,0,0,0,0,8,0,0,0,0,0,0,0,96,0,27,0,0,0,12,0,0,0,44,0,0,20,0,0,0,0,0,0,0,0,0,0,0,8,0,40,0,0,2,0,0,2,2,0,1,0,64,39,0,16,71,0,0,0,0,19,0,0,6,0,152,0,0,419,0,0,9,0,0,0,0,15,149,32,0,0,0,0,0,0,0,5,0,0,17,14,0,4,10,9,30,21,0,0,0,0,0,52,0,14,0,38,123,0,7,0,0,0,5,2462,0,0,55,0,0,0,0,16,159,13,0,0,0,0,61,0,0,10,0,62,0
"Subject_135",26,0,0,0,81,0,0,4,0,0,0,0,18,22,157,0,0,3,0,0,3,0,0,1053,132,15,147,7,185,0,1,0,0,3,0,0,94,0,0,0,0,0,164,0,0,1,0,7,0,0,0,0,0,0,0,147,0,0,0,2,0,0,15,36,0,0,1,0,0,0,1,95,232,0,0,0,0,0,1,22,0,0,7,0,0,0,2136,0,0,8,0,29,293,0,0,0,0,0,0,0,0,2,119,34,0,0,0,2,0,47,0,137,0,2,0,0,0,0,2,0,0,0,0,1,3,0,0,238,0,0,105,0,0,0,0,0,2,0,0,0,0,0,0,10,0,101,0,0,50,0,3,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,10,0,0,0,0,0,0,29,2,0,0,0,0,3,0,0,0,0,27,0,26,0,0,0,0,0,0,0,0,0,0,0,2,0,27,8,0,4,29,5,0,0,0,11,0,5,3,919,0,0,0,0,0,0,0,0,0,37,0,165,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,14,9,6,0,5,2,0,0,0,2,0,0,0,0,7,694,0,0,79,6,0,0,0,0,0,355,1,494,74,0,0,0,0,0,0,5,0,0,0,0,100,0,6,0,0,97,0
"Subject_136",51,10,223,0,68,9,0,0,2,20,0,0,3,8,35,0,0,1,129,2,0,0,0,679,129,381,0,34,52,183,133,4,0,2,0,0,110,2,0,0,0,0,0,0,0,2,0,7,0,0,1,0,0,0,0,0,0,0,0,34,0,0,0,35,0,0,12,0,0,0,0,85,40,0,0,0,0,0,0,11,0,0,2,0,0,0,1548,0,0,1,0,0,30,0,0,0,0,0,0,4,0,1,332,2,0,0,1,11,0,2,0,82,0,20,0,0,0,0,6,0,3,0,14,1,4,0,0,9,0,0,23,1,0,0,0,0,0,0,6,0,54,2,0,0,0,0,0,0,54,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,2,0,0,0,5,4,277,4,0,0,0,0,0,0,0,0,0,2,0,73,1,0,0,0,28,0,0,260,0,0,0,0,0,130,1,0,0,1,9,0,0,0,0,0,65,0,195,0,246,32,0,0,0,0,0,0,3,0,15,0,0,263,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,53,0,0,9,0,0,5,3,33,0,0,0,0,2612,10,0,92,3,0,0,0,0,1,554,2,7,128,0,0,0,0,14,0,27,0,0,0,0,0,0,8,0,2,103,0
"Subject_137",0,0,0,0,0,0,0,14,0,0,0,0,0,294,225,0,0,0,0,0,64,8,0,8,0,539,0,0,40,0,0,0,0,0,0,0,9,136,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,11,0,0,0,0,42,0,0,0,0,0,0,129,0,0,0,73,0,0,0,0,0,0,0,0,69,0,0,432,0,0,7,374,0,0,50,0,26,227,0,0,0,12,0,0,0,0,75,0,0,0,0,0,1996,0,0,0,0,0,87,0,0,0,0,4,0,0,0,2,0,145,0,0,0,0,65,108,232,0,0,0,0,189,0,2,0,1461,3,0,3,0,0,0,6,0,69,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,2,0,0,0,0,0,0,0,0,30,198,0,12,43,0,0,0,0,194,0,208,0,241,0,0,483,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,88,0,0,0,0,0,0,21,0,0,0,0,0,394,0,0,151,0,0,0,0,4,5,7,0,0,172,0,0,0,0,0,0,101,0,0,0,0,0,0,81,0,0,3,0
"Subject_138",82,12,0,29,77,0,2,70,0,0,15,0,6,0,7,0,0,0,182,0,0,0,0,716,0,663,0,44,19,0,0,0,0,0,0,0,28,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,97,10,19,0,0,2,0,2,9,4,249,92,0,0,0,4,0,0,19,0,0,9,0,0,0,668,0,15,0,0,0,1,0,0,0,3,0,0,1,0,1,169,10,0,0,0,2,0,20,0,0,0,12,25,0,0,0,0,0,7,0,85,0,0,0,0,0,0,0,62,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,28,141,0,19,0,0,3,1,11,0,4,0,0,9,0,0,0,0,0,0,0,0,0,5,0,48,0,0,0,0,0,578,0,0,0,0,0,6,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,3,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,41,2,2,3,0,0,0,120,0,0,124,0,0,0,0,0,0,4482,0,0,421,0,0,0,0,0,0,55,0,0,0,3,0,0,1,0,0,0,0
"Subject_139",0,0,333,0,34,0,0,0,0,0,0,0,6,0,98,0,0,0,135,0,0,0,0,1419,110,36,126,44,0,0,136,0,0,49,0,0,120,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,107,0,96,0,0,0,0,28,48,0,0,14,0,0,8,0,76,0,0,0,0,0,0,0,144,0,8,0,0,0,0,3009,0,0,0,0,0,37,0,0,0,3,1,0,0,23,0,89,1,0,0,0,7,0,3,0,84,0,11,0,0,0,0,59,2,0,0,19,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,3,26,0,2,0,3,20,107,0,9,0,0,0,2,0,0,1,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,2,0,0,0,0,0,0,0,78,3,0,0,0,0,0,1,4,0,0,0,22,1,0,0,0,0,5,0,0,0,0,43,0,153,45,199,0,29,48,0,0,0,0,0,0,0,0,0,0,0,287,0,0,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3,0,0,0,0,0,0,25,0,120,79,2,0,0,0,0,15,1282,0,2,296,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,208,0
"Subject_140",0,0,0,0,9,0,139,196,0,0,0,2,0,475,58,0,0,8,0,0,72,268,0,4,0,788,0,0,13,3,191,0,0,62,0,0,13,68,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,1,92,0,0,0,0,0,0,20,0,0,0,115,0,0,0,0,0,0,0,0,436,0,0,29,0,0,0,0,0,1,44,0,2,9,0,0,6,0,0,175,0,0,0,0,0,0,0,0,345,0,0,1,0,0,92,0,1,0,25,2,0,0,0,0,1,93,0,0,0,0,0,0,1331,0,0,0,0,88,0,0,0,66,0,1,2,0,0,31,0,0,6,8,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,2,0,0,10,0,0,26,0,0,0,0,98,0,0,0,0,0,6,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,2,15,0,0,1,2,0,0,0,11,55,2,649,0,3,0,44,0,0,0,0,0,0,0,92,0,0,0,0,904,0,0,0,0,0,0,0,106,0,0,0,15,0,0,0,0,0,0,15,0,0,1,0,0,33,0,8,0,0,3,0,0,0,0,0,8,0,29,121,0,1,0,0,0,44,1461,1,0,124,2,0,0,0,0,13,0,0,0,0,0,472,0,22,0,0,53,0
"Subject_141",9,16,0,0,0,0,0,0,0,0,0,0,12,0,470,0,0,0,107,0,0,0,0,2032,0,325,0,0,100,0,0,0,26,0,0,0,854,0,0,7,0,0,0,0,0,1,0,0,8,14,0,0,0,0,0,0,59,338,0,0,0,0,100,30,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,18,0,0,0,0,0,22,613,0,0,0,0,0,56,0,0,0,77,0,0,0,0,2,367,1,0,0,0,25,0,0,0,25,0,0,0,304,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,97,0,2,0,0,0,2,0,0,35,0,74,27,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,16,4,13,1,0,0,0,0,0,0,0,0,0,606,0,21,0,0,0,0,0,0,0,0,0,15,0,0,516,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,3,0,0,5,37,0,0,117,0,1,0,0,0,0,1888,0,0,131,4,0,15,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0
"Subject_142",0,0,0,0,0,0,2,17,0,0,0,1,0,256,261,0,0,2,0,0,96,11,0,0,11,825,0,0,6,0,2,0,0,78,3,16,23,2,0,0,3,0,0,52,0,248,2,0,0,0,0,0,0,0,19,0,0,0,0,8,0,11,3,0,0,0,6,0,0,28,11,0,0,0,0,0,0,0,0,56,0,1,0,0,27,0,0,0,0,27,5,0,0,0,0,0,0,2,18,0,3,0,0,2,7,0,149,435,0,0,0,122,0,268,0,0,0,2,114,0,0,6,35,0,896,0,0,2,22,0,50,393,0,0,0,0,10,0,0,0,0,0,0,0,54,0,2,0,0,24,3,29,0,0,0,0,0,0,6,7,0,0,0,149,0,0,0,0,0,2,2,5,0,0,0,0,0,5,45,0,0,0,0,0,0,0,0,259,0,0,0,99,2,0,237,0,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,3,7,0,63,2,0,8,0,4,23,0,0,5,39,0,447,2,300,0,5,64,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,1023,2,4,0,0,0,0,6,2,0,2,14,5,3,0,5,0,0,0,620,0,57,213,0,0,0,0,2,2,1257,0,0,98,0,0,0,0,3,2,26,0,0,0,0,75,4,0,4,0,14,0
"Subject_143",0,0,0,0,0,0,7,10,0,0,1,0,0,89,9,11,23,0,0,2,0,35,0,0,0,1831,0,0,46,4,123,0,0,30,0,0,359,155,0,0,0,0,0,31,0,131,0,0,0,0,1,0,0,0,2,0,0,0,0,189,0,0,4,0,0,0,20,0,0,0,8,0,0,0,0,0,0,0,0,77,0,3,9,0,21,9,54,0,0,85,0,51,0,0,0,2,0,0,50,0,0,2,0,1,1,0,2,1171,0,16,0,0,0,47,0,0,0,0,61,0,0,0,0,1,664,0,0,7,0,0,2,2,0,3,0,0,66,1,0,0,9,0,0,0,0,0,17,0,0,0,9,20,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,1,251,0,0,0,0,0,10,0,0,0,0,0,0,74,13,0,0,0,38,1,0,0,0,0,0,2,0,52,3,0,36,45,0,0,0,0,79,0,46,8,62,0,3,14,0,0,0,2,0,0,9,0,210,0,1,1405,0,0,0,1,0,7,0,0,0,0,0,141,0,0,0,0,0,0,0,1,3,123,0,0,4,0,0,0,3,3,0,1,0,0,0,3,0,34,65,0,0,0,0,1,29,1259,0,0,44,0,0,0,0,8,11,51,0,0,0,0,89,0,48,0,0,115,0
"Subject_144",0,0,0,0,40,0,0,14,154,0,0,148,2,0,4,0,1,0,124,0,15,9,0,1085,158,4,58,0,107,0,27,1,14,3,0,0,746,59,0,1,0,0,0,0,0,2,0,13,1,0,0,0,1,1,4,0,0,32,0,3,0,145,0,287,0,4,1,0,0,9,4,85,119,67,0,0,0,7,0,52,0,2,138,0,120,0,164,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,34,8,21,0,18,8,0,37,0,43,0,4,0,0,0,0,10,2,0,0,0,2,1,0,0,0,0,0,169,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,16,40,49,0,25,1,0,0,0,0,0,0,12,196,0,0,0,92,0,0,0,0,1,99,13,0,0,0,0,0,0,92,62,19,2,0,2,0,33,0,0,0,9,0,0,46,1,1,118,0,9,1,0,0,0,0,0,403,44,28,0,0,1,15,1,0,43,3,33,1,29,95,0,13,6,22,0,36,0,5,0,0,10,16,117,0,0,347,0,0,6,0,0,17,0,0,97,2,3,1,0,0,0,0,60,4,0,0,27,4,0,0,61,7,5,14,0,1,0,0,4,0,4,2,2,0,87,0,1,0,0,0,18,2065,0,0,502,0,0,0,0,0,14,20,56,0,0,0,68,21,1,0,14,145,52
"Subject_145",21,0,0,0,70,0,0,0,0,0,0,0,5,0,40,0,0,0,75,0,0,0,0,967,0,1,127,13,0,0,1225,0,19,12,0,0,84,21,0,0,0,0,0,0,0,5,0,0,0,8,0,2,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,80,0,87,136,0,0,0,0,0,0,302,2,0,130,65,0,0,642,0,0,5,0,0,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,14,0,204,0,29,37,0,0,0,10,0,3,0,8,2,17,0,0,0,0,0,142,0,0,0,0,0,2,0,14,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,8,0,0,8,2,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,24,0,0,0,6,0,0,0,0,0,3002,0,0,63,0,0,0,0,0,0,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,37,0,0,19,64
