"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,40,0,0,0,0,0,0,0,57,1,32,0,0,0,0,52,0,0,0,3418,0,0,56,81,116,0,0,151,0,0,4,0,0,0,0,0,0,0,0,1445,0,0,0,0,26,0,0,1,0,1,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,39,18,237,0,0,76,0,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,109,0,0,0,0,0,15,0,2,0,0,174,0,19,0,0,1,212,0,0,0,0,0,88,0,0,0,0,0,3,0,70,0,22,0,0,0,0,0,27,0,0,0,30,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,18,0,158,0,0,0,8,0,20,0,1,0,0,0,0,72,4,2,0,0,0,0,5,0,0,0,0,0,0,5,1,0,1,6,0,0,0,0,0,0,0,0,78,0,52,0,0,0,0,0,0,0,46,0,75,0,0,7,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,8,18,16,0,0,207,1,0,0,0,0,0,0,0,0,19,0,11,951,8,1,0,1,0,0,13,0,0,330,0,0,0,0,0,0,42,0,9,0,0,7,0,15,0,0,275,0
"12",0,1,0,0,0,0,1,0,0,0,2,0,4,124,32,0,0,0,7,0,0,11,0,3,0,1756,0,0,5,10,1,0,0,49,0,0,10,12,1,0,1,0,0,0,0,452,0,0,0,0,0,0,0,5,0,0,0,0,0,346,0,0,0,0,0,0,62,0,0,0,30,0,0,12,0,34,0,0,0,180,0,0,0,0,0,0,331,1,0,3,0,1,0,0,0,1,0,0,52,0,0,0,0,0,0,0,0,93,0,0,0,0,0,304,0,1,0,1,72,0,0,0,0,1,48,0,0,0,0,0,2,8,0,2,0,0,1,0,0,0,56,0,0,0,82,0,7,0,0,0,1,0,0,0,3,0,0,0,0,17,0,0,0,295,0,0,0,0,0,0,0,8,0,0,0,0,0,170,23,0,0,0,0,0,1,0,0,1,0,0,0,51,1,0,0,0,0,0,0,0,20,0,0,0,0,3,1,0,15,1,0,0,0,73,0,0,0,0,184,0,0,10,0,0,0,0,0,0,83,20,0,1,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,91,0,0,10,0,0,0,0,3,0,0,0,0,0,9,0,38,796,0,1,0,0,0,1,3151,0,0,91,0,0,18,0,1,0,0,0,0,0,0,31,0,18,0,0,50,0
"13",0,0,0,0,0,0,3,21,0,0,0,0,0,50,34,0,0,0,0,0,0,5,0,0,0,588,0,0,22,0,83,0,0,33,0,0,5,0,0,0,0,0,0,8,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,219,0,15,0,10,0,0,0,0,0,0,0,0,0,0,0,7,0,13,6,68,20,1,15,625,6,43,0,0,0,0,0,28,0,0,94,0,0,5,0,0,1975,0,47,0,0,0,28,0,1,0,0,0,0,0,0,0,1,38,0,0,0,0,0,2,6,1,1,0,0,33,0,0,0,11,0,0,0,0,0,10,0,0,0,3,0,0,12,1,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,21,2,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,19,18,49,0,0,65,0,0,7,63,0,0,5,1,0,0,0,309,0,0,0,0,0,0,0,0,0,0,242,48,0,0,0,0,18,0,0,0,6,3,0,0,0,0,1,0,0,4,0,0,0,0,13,112,0,0,383,0,1,0,0,0,6,2947,0,0,58,0,0,0,0,6,0,5,0,0,0,0,0,0,6,0,0,276,20
"14",0,0,0,0,0,0,1,53,0,0,1,0,0,131,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,73,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,53,0,0,0,0,176,0,89,13,0,0,43,51,0,0,0,34,0,0,61,0,0,0,0,210,199,0,1,0,0,57,0,0,0,0,12,0,43,515,0,0,0,0,0,0,0,0,177,0,0,63,0,78,296,0,0,0,0,8,139,0,0,0,0,57,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,0,0,3,38,0,0,14,0,16,0,0,0,19,0,0,4,9,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,8,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,12,0,0,0,13,28,490,41,0,0,0,0,0,3,0,73,43,4,0,0,0,0,5,0,8,0,0,39,0,0,0,1,155,13,2,0,0,7,0,0,0,351,1,0,0,1,1,0,0,803,0,32,0,64,2,0,0,23,1,4,141,0,4,0,0,0,0,6,0,0,0,435,0,0,0,10,7,1,1012,0,0,193,0,0,0,0,0,19,0,0,0,0,0,10,0,147,0,0,1,0
"15",0,0,0,0,0,1,1,20,0,0,0,0,7,106,717,0,0,0,1,28,24,43,0,0,0,1790,0,0,72,0,0,1,3,32,0,0,172,0,0,0,0,0,0,4,1,96,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,9,0,0,0,0,141,0,2,3,4,0,0,7,0,0,0,2,0,0,0,1,57,0,47,1,0,0,0,20,0,68,150,0,0,0,0,1,5,1,1,54,9,0,0,0,1,1594,0,41,1,2,1,19,0,0,85,0,5,1,0,0,0,1,187,0,20,0,0,0,11,57,0,33,0,0,25,0,1,2,0,1,3,1,0,0,9,0,0,0,1,26,1,12,0,0,0,0,0,5,0,0,1,0,0,3,1,0,0,0,0,0,2151,0,0,0,0,2,25,0,0,2,0,1,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,1,0,0,0,0,31,1,2,12,0,0,0,0,0,0,0,9,13,0,4,1,4,5,0,1,0,0,0,5,0,22,0,1,0,0,2,8,0,0,0,0,0,13,0,0,0,1,0,0,0,18,0,0,0,26,4,11,0,0,0,0,0,1,1,24,1,0,0,0,3,0,0,40,0,11,0,2,1,0,908,0,0,0,0,0,1,0,0,2,21,19,10,0,64,92,0,2,0,0,189,0
"16",0,79,0,0,0,0,2,47,0,0,8,1,0,183,1,0,0,0,1,0,86,11,1,0,3,151,0,0,0,0,322,0,1,5,0,0,28,284,0,1,0,0,0,54,0,42,0,5,0,0,3,0,0,0,17,0,0,0,0,59,0,31,0,1,0,5,24,0,0,16,53,3,0,15,0,0,0,0,0,150,0,0,3,0,569,1,2,1,0,122,708,4,0,30,0,0,0,0,26,0,0,0,0,1,1,0,4,404,0,0,0,1,0,79,0,0,0,0,0,3,0,0,0,0,26,0,0,0,1,0,33,598,0,1,0,0,1,9,0,0,0,1,3,0,0,0,15,0,4,8,29,31,0,0,30,0,0,0,105,16,1,0,1,45,0,3,3,0,0,0,0,0,0,0,0,0,0,9,22,34,0,0,13,2,1,0,0,0,4,0,0,199,0,0,0,0,15,4,0,0,0,0,0,1,1289,1,1,1,2,0,0,0,0,0,26,1,12,13,3,8,3,46,0,0,0,1,20,0,44,0,151,0,2,1,0,1,5,0,3,10,2,0,0,2,0,0,0,0,0,1,177,37,13,1,6,1,0,3,6,0,1,0,0,1,0,0,0,0,1,3,0,0,33,0,0,0,1,1,1,2599,0,0,62,0,0,0,1,0,0,61,110,2,0,0,4,3,12,0,0,75,0
"17",0,0,1,1,0,1,1,0,0,0,0,0,1,0,7,0,0,0,3,0,0,31,0,0,0,249,0,0,10,0,47,0,0,92,0,0,6,42,0,0,0,0,0,0,0,434,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,25,0,0,0,0,0,0,0,0,216,0,0,324,0,0,5,0,0,0,30,0,0,2,0,0,121,0,0,6,0,0,0,0,0,0,4,0,65,0,46,0,0,0,117,0,0,0,1,127,0,5,0,0,1,64,0,55,0,0,0,33,39,0,0,0,0,0,0,0,2,1,0,0,1,0,0,42,0,0,20,18,0,1,4,0,0,0,0,0,3,5,0,0,0,0,0,2,15,0,1,49,0,2,0,0,0,0,3,445,0,0,0,0,0,26,0,0,0,0,0,53,119,2,40,0,0,0,0,0,0,0,2,0,1512,0,8,17,1,4,0,0,0,0,0,4,0,43,18,0,0,0,0,1,0,0,0,0,0,65,0,139,0,1,12,0,0,5,0,0,13,2,0,0,0,0,0,261,1,0,0,18,0,18,0,15,3,13,0,0,9,0,0,0,2,69,0,0,0,0,803,0,0,448,0,0,0,0,0,1,1114,0,0,911,0,0,0,0,0,24,72,0,0,0,0,1,0,20,0,0,25,0
"18",4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0,0,0,0,28,0,0,0,1773,0,0,8,0,107,0,0,38,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,13,0,0,0,0,177,0,1,0,0,0,0,182,0,0,46,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,223,0,0,0,1,0,3,0,0,0,0,1,11,0,0,0,0,0,0,1,0,2660,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,6,0,5,0,0,0,0,9,0,0,0,0,1,0,0,1,6,0,0,1,0,0,38,0,0,1,8,0,0,0,46,0,0,0,0,41,0,0,0,1,0,3,1,0,0,0,39,0,0,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,39,30,1,14,0,0,0,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,1,0,46,0,1,113,0,0,0,0,3,0,0,0,0,1,38,0,0,0,0,0,1,0,0,0,0,6,0,0,0,10,0,7,0,10,0,0,0,0,0,1974,0,0,685,0,0,0,0,0,0,775,0,0,35,0,0,0,0,0,38,3,0,0,0,0,15,0,6,0,0,39,0
"19",10,0,0,0,0,0,1,13,0,0,0,0,0,4,75,0,2,2,0,0,0,15,0,19,1,1529,0,0,113,0,64,0,0,25,0,0,63,120,6,0,2,0,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,6,0,15,0,0,0,45,0,0,91,0,0,78,6,0,0,0,0,0,0,0,0,6,0,0,70,0,0,709,0,0,0,20,330,82,1,0,0,2,0,0,4,53,0,3,0,0,0,1,1,1243,0,1,1,0,0,10,0,10,0,1,159,0,0,0,0,0,54,0,2,0,0,50,0,21,0,1,144,2,13,0,0,1,863,0,0,1,0,0,28,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,38,0,2,1,0,0,0,0,16,0,10,5,0,0,34,14,0,0,0,0,0,0,3,0,0,0,0,0,106,5,10,0,24,0,0,0,92,0,1,0,0,0,295,22,1,5,47,0,0,0,0,3,0,7,0,341,0,0,0,0,1,0,3,0,0,1,0,0,0,1,7,11,2,3,0,0,0,0,0,13,3,0,0,1,1,0,0,4,1,12,0,8,146,0,0,0,0,9,0,0,0,0,0,0,138,60,5,0,0,209,229,9,0,6,0,1,746,0,0,58,3,0,0,0,2,10,0,13,0,0,0,6,0,2,0,0,141,1
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,19,0,13,0,762,0,0,36,1,65,0,0,0,0,0,0,38,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,1,146,0,38,0,0,104,30,0,0,7,0,0,0,0,0,71,0,0,0,0,0,0,7,0,0,71,0,43,0,0,0,0,0,0,81,0,0,21,0,0,0,0,0,794,0,0,0,0,0,96,0,0,0,0,41,0,0,0,0,0,12,0,0,0,1,0,0,80,0,0,0,0,1,0,0,2,1,0,3,1,0,0,3,0,0,6,5,0,0,1,0,0,1,0,13,0,0,0,0,142,0,0,0,1,0,0,49,2,1,0,0,0,0,1,37,0,0,0,0,4,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,1,1016,10,3,1,106,0,0,0,0,0,8,0,264,2,1,0,0,9,0,0,0,0,0,0,31,0,82,0,1,3107,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,4,3,0,0,0,4,0,0,0,0,0,6,0,6,64,0,0,0,0,0,0,2007,0,0,167,0,0,0,0,0,0,0,0,0,0,0,18,0,181,0,0,48,0
