"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,30,71,0,0,6,0,16,1,0,0,17,0,0,0,0,975,0,54,2,59,1,16,13,0,39,0,20,0,34,0,28,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,6,0,0,0,68,0,0,0,0,0,0,0,0,0,0,646,0,187,1,0,522,187,0,0,19,0,0,0,0,0,15,0,0,0,1,0,0,0,187,1,0,0,8,0,0,0,0,1,0,6,92,0,0,0,151,0,531,73,0,0,0,14,3,1,0,0,20,1,1,0,0,0,1,26,17,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,120,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,20,0,0,2,0,0,0,0,0,55,0,0,0,730,2,1,1,4,0,2,0,0,0,19,1,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,3,0,657,0,2,4,0,0,19,0,0,0,1,1,0,0,0,0,0,188,0,0,23,0,43,0,0,1,1,0,0,0,1,0,1,0,38,0,88,0,0,648,5,0,0,0,0,0,2574,0,0,18,0,0,0,0,0,0,22,0,164,0,0,116,0,0,0,0,82,0
"12",0,22,0,0,7,0,0,5,0,0,0,28,0,88,3,0,0,0,0,0,1,0,10,0,0,3036,0,47,3,11,0,0,0,175,18,0,0,1,50,13,26,0,0,1,0,27,0,12,1,0,0,0,0,0,1,0,0,0,0,0,0,7,0,3,0,0,79,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,525,0,0,0,0,273,11,0,2,27,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,159,0,0,0,0,24,4,0,0,0,31,0,1,1,1,0,0,0,7,0,0,0,0,40,0,0,0,0,0,0,8,24,0,0,0,13,1,0,0,0,1,0,3,0,0,0,0,1,0,0,0,3,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,3,0,0,0,0,0,0,522,1020,0,0,0,11,8,1,0,0,0,0,2,0,0,1,1,10,0,0,0,0,1,0,0,0,28,0,48,0,0,1504,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,1,0,0,0,1,0,0,0,0,0,299,0,1,1305,0,1,0,0,0,0,38,0,79,39,0,7,0,0,2,0,2,0,0,0,0,2,0,3,3,0,40,0
"13",0,33,0,0,0,6,15,0,0,0,111,118,0,130,8,0,0,0,1,11,26,115,0,0,0,523,0,37,26,22,354,0,0,73,0,0,343,57,278,5,47,0,0,12,0,3,0,12,0,0,5,0,0,0,4,0,0,0,0,0,0,13,0,0,0,0,0,0,10,0,0,19,99,10,0,0,0,0,0,8,0,0,5,824,5,0,0,0,440,164,0,77,23,0,53,0,0,0,0,0,0,1,0,0,27,157,0,24,2,0,0,15,0,0,0,0,0,0,37,1,0,0,0,1,26,0,14,0,6,0,291,9,0,0,29,0,6,0,0,0,4,89,23,0,0,0,0,40,13,0,1,21,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,14,0,0,0,0,0,1,22,0,0,0,0,0,0,103,1,0,0,1,0,2,0,75,0,0,0,3,0,41,5,1,0,1,0,0,0,8,16,0,65,0,108,3,0,0,0,0,0,0,30,0,138,0,79,0,0,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,6,0,0,67,4,0,0,1,1,3,0,0,0,0,1,34,42,288,0,0,0,0,0,0,2449,0,1448,99,0,0,0,0,0,0,41,7,0,0,0,211,0,3,0,0,89,0
"14",3,0,1,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,5,0,0,0,268,0,0,6,96,77,0,0,27,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,201,0,0,0,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0,0,51,0,0,193,0,0,2,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,1,0,0,0,0,0,8517,0,0,0,0,11,0,3,1,0,0,194,0,0,0,0,3,0,34,0,0,0,61,3,0,0,0,0,4,1,10,0,0,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,17,91,0,0,0,0,0,94,0,0,0,0,0,0,64,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1,23,0,0,0,0,23,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,46,0,0,0,1,4,7,0,0,0,0,0,0,0,0,0,9,3,0,3,159,0,0,0,5,0,0,1,0,0,69,0,35,47,0,0,0,0,0,0,144,0,0,297,0,0,0,0,0,0,15,0,0,0,0,1,0,5,0,1,7,0
"15",0,0,0,0,14,0,16,21,0,0,0,59,0,0,0,0,0,0,0,0,47,0,12,1,0,1569,0,37,1,1,0,20,0,10,0,0,0,1,35,2,0,0,0,125,0,413,0,67,0,0,0,0,0,0,0,0,0,0,0,173,0,43,0,0,0,0,145,0,0,12,63,0,8,16,0,0,0,0,1,120,0,0,60,529,0,0,190,0,256,13,0,1,1,0,0,0,0,0,27,0,0,25,0,0,31,177,191,17,0,4,0,0,0,8,0,9,0,0,50,0,0,0,0,1,10,0,0,11,4,0,0,341,0,0,0,0,1,0,0,0,1,0,38,0,0,0,0,7,0,0,14,0,0,10,1,0,0,0,0,14,0,0,0,1180,0,0,0,0,0,0,3,0,1,0,0,0,0,40,53,0,0,0,0,0,3,0,0,0,0,0,16,29,0,0,0,0,0,0,0,0,0,0,0,652,0,1,0,0,1,1,0,0,0,0,3,0,27,152,0,0,0,0,0,0,0,6,0,0,100,42,92,0,0,197,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,1,0,0,5,1,0,0,0,55,1,0,0,11,0,0,0,0,0,15,0,0,284,0,10,0,0,0,0,1421,0,0,215,0,0,0,0,0,110,0,0,0,0,0,4,0,3,0,0,52,0
"16",0,1,4,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,1,1,0,0,5,2475,0,0,342,0,9,0,3,15,6,0,10,199,0,0,1,0,0,0,0,249,0,6,0,0,1,0,0,0,0,0,0,0,0,1,6,1,0,0,0,4,73,0,4,0,2,0,0,0,34,0,0,0,0,1,0,2,0,0,3,5,0,0,0,0,17,60,12,0,0,20,5,0,0,0,0,1,0,37,0,0,0,1028,0,111,3,0,0,0,0,0,0,0,11,0,0,0,0,0,26,0,1,0,0,234,2,6,0,6,121,1,280,0,0,0,0,4,13,0,0,0,0,0,10,0,15,0,3,0,0,0,0,980,7,0,280,5,0,0,0,0,0,0,3,0,0,11,3,4,0,0,0,1,0,0,0,1,0,3,71,0,2,0,79,2,0,116,0,0,316,0,18,0,2,138,0,0,0,474,0,332,0,0,0,0,0,0,0,0,1,11,31,1,0,0,0,0,335,32,1,0,0,0,8,0,0,0,0,81,12,0,6,0,0,52,0,0,38,0,8,0,0,4,0,0,1,0,0,0,3,52,6,0,0,0,0,0,0,0,1,0,0,0,14,35,0,0,118,0,0,0,0,0,1,1,0,0,80,0,0,37,0,0,1,3,0,0,0,7,15,0,87,0,0,18,0
"17",35,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1435,0,30,26,0,290,0,0,139,71,0,48,0,0,0,106,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,5,0,0,0,14,2,0,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,209,0,0,179,799,0,0,81,0,496,0,0,0,1,0,0,1,26,0,0,0,0,1,1,0,0,87,0,95,0,0,0,0,9,0,0,1,0,0,149,0,0,0,124,0,0,0,1,0,0,0,8,0,0,0,10,6,1,0,0,9,1,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,179,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,54,11,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,109,54,0,0,0,0,0,1,0,0,0,72,0,0,0,0,168,1,0,0,0,0,0,0,0,0,68,6,20,0,0,0,0,0,0,0,0,7,8,2,0,0,0,9,0,0,2,0,0,0,0,0,6,0,0,65,0,0,0,2,0,30,2506,0,0,1008,0,0,17,0,1,95,0,0,0,0,0,58,0,2,0,0,0,0
"18",0,15,6,0,7,0,0,18,1,0,18,139,0,20,76,68,23,16,0,1,13,158,0,0,1,670,0,33,231,21,174,0,0,16,58,0,17,7,101,0,95,1,0,21,0,2,0,24,0,0,1,0,0,0,1,4,0,0,8,26,2,16,0,7,0,0,60,0,0,0,3,14,50,5,0,0,1,0,0,15,3,1,2,1879,1,0,0,0,0,37,1,4,161,9,51,158,0,13,2,0,1,0,0,5,15,78,1,10,0,1,0,1,4,29,0,110,0,23,120,16,0,3,0,0,27,2,1,115,38,1,7,19,39,9,7,1,13,32,0,0,14,0,42,0,0,18,63,25,16,0,0,1,2,0,1,0,0,0,4,43,1,1,1,2,0,0,2,0,0,1,17,3,0,0,9,0,7,8,81,1,6,1,0,0,1,0,0,0,38,0,0,34,413,0,29,0,0,5,0,0,0,0,0,1,0,187,2,0,0,0,0,0,1,6,2,0,33,1,279,1,0,0,1,8,7,0,2,0,26,83,12,3,1,270,1,8,1,0,0,12,0,0,1,1,0,2,0,0,0,1,0,3,6,1,3,5,1,1,3,5,0,0,0,4,2,0,1,6,3,7,0,57,55,1,0,3,0,0,6,1,0,0,7,0,0,0,0,0,57,6,0,0,0,0,5,2,99,1,0,132,6
"19",0,22,0,0,14,0,0,0,0,0,21,47,0,23,113,0,0,0,1,0,13,129,11,1,0,1729,0,0,0,0,59,0,0,18,0,0,27,1,106,2,44,0,0,1,0,30,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,41,244,0,0,0,0,0,12,1,0,0,0,0,0,34,6,0,0,816,1,0,0,1,254,12,0,0,88,2,0,0,0,0,22,0,0,0,0,10,1,438,0,861,0,0,0,0,0,8,12,0,0,0,132,0,0,9,0,0,0,0,0,0,3,14,0,6,0,0,0,1,0,0,0,0,859,0,19,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,1,1,0,6,1,0,0,0,0,0,0,17,0,1,0,0,0,0,179,12,0,0,1,0,0,0,0,0,0,26,0,0,25,1,0,0,0,0,0,0,0,0,0,0,1081,1,86,6,0,0,0,0,0,3,0,7,0,77,0,188,1,0,0,30,0,42,0,0,0,63,0,67,0,0,33,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,17,28,1,14,0,15,0,77,0,0,0,0,0,0,8,1,0,0,38,0,9,0,10,245,0,0,0,0,2,1,1,0,0,108,0,0,0,3,0,52,0,0,0,0,0,143,6,0,0,0,77,0
"20",0,0,0,0,0,0,19,0,0,0,0,0,0,1,14,0,0,0,0,0,29,41,0,6,0,3456,0,0,39,0,0,0,0,11,0,0,11,8,0,0,2,0,0,48,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,1,0,0,0,241,0,0,0,0,0,0,3,0,0,0,0,0,401,2,0,0,0,3,0,180,0,0,6,5,7,3,0,0,5,1,0,0,0,0,1,0,0,0,0,0,123,0,0,0,0,0,11,0,0,0,0,40,2,0,0,1,1,10,0,0,0,0,0,0,1,0,7,9,0,14,0,0,0,5,0,0,0,0,0,22,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,9,0,0,0,0,1,0,49,1,0,0,35,0,0,0,0,0,0,0,0,1616,8,0,0,1,3,0,0,0,0,9,0,27,0,36,5,0,47,0,0,0,0,0,0,44,0,202,3,0,320,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,79,0,0,4,0,0,0,0,4,0,0,0,0,0,52,0,0,10,0,0,0,7,0,5,1477,0,0,76,0,0,0,0,66,0,71,0,0,0,0,33,0,8,0,0,65,0
