"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,18,0,0,0,128,85,0,0,0,315,12,0,7,0,2,0,0,88,0,0,56,223,0,0,0,0,0,159,0,299,0,2,0,0,0,0,0,0,106,0,0,0,0,94,0,0,3,0,0,0,0,0,0,0,23,0,0,20,0,0,4,0,0,29,15,0,2,0,132,0,3,0,0,212,0,2,5,0,0,7,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,0,0,3,0,0,0,0,0,265,15,0,0,55,0,164,120,0,3,0,0,8,0,0,0,1,0,0,0,0,0,11,0,0,0,15,20,0,0,174,0,0,0,0,103,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,8,0,0,4,0,3,0,0,0,588,0,0,33,2,0,0,0,0,2,0,0,0,0,0,1,0,2,11,0,6,0,0,0,0,0,142,0,10,34,0,9,1,0,0,0,0,3,0,0,84,0,89,0,0,191,0,0,14,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,44,7,1,0,123,3,0,0,0,5,0,0,0,0,0,23,0,12,364,0,0,0,0,0,39,2270,0,0,526,0,0,0,0,0,0,30,0,0,0,0,319,0,4,0,0,352,0
"Subject_153",0,0,2,0,0,0,0,0,0,0,2,0,2,0,18,0,0,10,2,0,0,13,0,1,0,4748,0,0,3,14,20,0,0,9,5,0,7,0,2,1,0,0,0,8,0,254,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,7,0,0,41,0,16,0,10,0,0,0,0,670,0,0,0,85,0,1,108,0,0,2,120,0,0,7,0,3,104,24,0,0,0,0,3,0,0,548,0,2,0,1,0,65,0,0,0,2,0,0,0,0,1,0,12,0,0,0,0,0,211,0,0,9,14,4,4,0,54,0,5,0,4,0,0,0,0,0,383,0,2,0,3,14,10,0,15,0,0,0,19,0,0,0,3,2,0,11,2,0,0,16,0,0,0,0,0,0,3,12,0,0,4,2,3,0,338,0,0,0,0,0,1,0,42,0,0,9,0,0,20,0,0,0,0,0,0,0,0,2,0,26,4,0,0,0,0,85,0,0,23,2,0,1,2,0,2,0,5,45,0,0,101,0,0,4,63,16,6,24,0,2,15,0,0,18,2,0,0,0,2,0,0,20,61,3,0,2,2,4,2,10,4,2,7,9,0,0,0,4,3,0,0,0,4,11,0,86,310,0,0,0,39,0,2,197,0,0,93,0,0,448,0,1,9,31,0,0,2,0,1,2,3,0,0,8,0
"Subject_154",0,0,0,0,28,0,2,0,0,0,0,0,2,0,8,0,0,1,0,0,0,28,0,2,0,298,0,0,3,4,36,0,0,63,0,0,1,40,2,0,0,12,0,0,0,100,0,3,0,0,1,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,170,0,4,0,10,0,0,0,0,10,0,0,0,81,0,8,353,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,0,0,0,0,0,0,0,0,7,9,727,0,0,0,0,0,0,0,3,18,17,0,0,0,60,0,0,2,11,0,127,0,0,23,500,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,17,0,11,0,43,0,0,36,2,0,4,0,1,0,26,0,0,0,0,91,0,34,2,0,0,39,0,0,0,0,35,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,4,28,0,0,3,2,88,0,0,0,0,0,27,2,0,28,38,0,0,0,0,210,0,0,0,0,12,0,149,0,0,45,0,0,3,0,0,0,0,0,0,2,42,41,0,0,0,18,0,0,2,0,0,1,14,0,0,5,0,15,0,0,0,47,30,64,0,1321,0,2,0,0,0,3,2935,0,0,123,0,0,0,0,5,21,0,0,0,6,0,0,0,9,0,0,55,0
"Subject_155",0,0,2,0,0,0,0,104,0,0,0,0,3,200,12,0,8,0,0,0,130,54,0,3,0,2,2,5,19,91,17,0,0,70,0,0,10,104,0,0,0,0,0,0,0,146,0,1,0,0,23,0,0,0,221,7,0,1,0,347,0,0,0,0,0,0,72,0,2,249,83,1,0,0,0,0,0,0,0,190,0,0,39,0,619,3,79,0,0,25,1,38,29,0,0,0,0,0,37,0,0,126,0,0,0,7,108,24,0,0,0,0,0,207,4,0,4,6,38,0,0,0,0,30,67,37,0,0,0,59,68,52,0,0,0,0,12,0,68,0,5,7,474,4,0,0,30,23,0,0,8,43,0,24,21,0,1,166,0,114,22,0,0,1269,0,0,71,0,0,4,8,0,0,10,21,0,0,0,20,15,48,0,0,0,0,0,0,0,0,0,0,112,2,0,25,0,0,4,0,3,0,0,0,47,0,119,0,0,0,4,0,0,0,18,136,1,250,95,4,0,16,0,149,0,0,0,9,0,0,13,39,15,5,18,0,0,64,0,0,8,0,0,0,0,2,0,0,22,0,0,130,6,15,0,13,13,6,3,66,38,6,0,1,38,26,0,0,31,4,15,0,97,93,0,0,0,30,0,0,1280,1,0,249,3,0,0,0,4,132,92,0,0,0,0,8,0,1,0,0,32,14
"Subject_156",0,1,0,2,0,0,0,91,0,4,2,2,0,0,1,0,0,0,0,0,0,27,0,0,0,1236,0,0,0,3,48,1,0,54,0,0,18,55,1,0,0,0,0,265,0,124,0,3,0,0,15,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,0,199,32,0,0,0,0,96,0,0,111,0,0,3,50,0,0,6,12,1,4,29,0,0,0,0,52,0,0,5,0,0,0,28,0,22,0,0,0,0,0,29,3,0,0,5,9,0,0,0,0,0,112,0,0,0,0,84,43,149,129,0,0,0,2,7,0,0,0,0,367,0,0,0,0,4,7,0,0,67,0,0,12,13,0,0,0,88,0,7,8,3105,0,0,15,0,0,0,0,0,6,0,0,5,0,136,0,0,80,0,0,0,15,0,0,0,142,0,0,28,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,104,0,0,16,0,20,0,2,0,17,76,9,0,0,0,491,0,26,5,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,7,0,7,5,6,9,7,0,25,0,0,4,1,0,0,0,0,10,0,0,61,0,0,3,0,0,3,1115,1,1,237,0,0,0,0,0,126,50,0,0,0,0,42,41,2,0,0,19,0
"Subject_157",0,0,0,0,0,0,2,10,0,0,5,0,0,3,2,2,0,2,0,0,2,2,0,0,3,2030,0,0,10,0,0,355,0,180,0,0,67,254,4,2,0,0,2,17,0,95,77,3,0,0,5,0,0,0,6,0,0,0,0,3,0,2,0,0,0,0,132,0,0,0,21,5,0,2,0,227,0,0,0,14,2,2,0,0,3,0,0,0,0,15,2,15,0,0,0,0,0,2,43,0,0,0,0,0,2,2,0,987,0,3,0,34,0,24,0,0,0,0,37,9,0,0,3,2,20,0,0,0,0,0,0,6,0,0,0,0,6,0,68,0,20,14,0,0,12,0,33,16,0,0,6,18,4,25,21,0,0,0,6,49,0,15,0,313,0,0,0,0,0,0,5,2,1,0,0,0,0,28,38,12,0,0,0,0,90,0,0,0,0,0,0,56,0,0,0,0,0,7,0,0,4,0,0,0,0,17,77,0,0,2,0,0,1,7,22,0,60,65,31,5,66,21,0,0,0,0,0,0,34,0,28,0,5,12,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,23,3,7,0,15,8,3,0,0,0,4,0,0,2,0,0,0,0,7,93,105,5,925,0,0,0,2,8,3,2271,2,44,229,0,0,0,0,0,32,6,0,18,0,0,41,6,4,0,2,46,0
"Subject_158",0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,2582,0,0,7,35,0,0,0,223,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,6,0,0,264,0,0,104,0,0,0,3,0,0,0,0,0,0,0,0,338,0,0,18,0,0,0,0,0,7,242,0,0,0,18,0,0,0,0,0,0,0,0,2,0,1017,0,0,0,0,0,0,0,0,0,40,140,0,0,0,0,3,141,0,96,12,0,0,0,0,0,0,2,0,26,0,0,41,617,0,0,3,0,0,107,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,20,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,15,0,0,3,0,0,798,0,2,0,0,0,0,1992,0,0,448,0,0,0,5,0,0,0,0,0,0,0,51,0,12,0,0,175,0
"Subject_159",0,83,1,11,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,17,0,0,3,0,164,0,0,3,16,1601,0,0,117,0,0,10,0,2,0,0,0,0,0,0,1260,0,0,0,0,15,0,2,0,0,0,0,0,0,54,0,0,0,0,0,0,52,0,0,0,465,0,0,0,0,0,0,2,0,0,0,0,393,0,0,2,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0,169,0,0,0,0,5,71,0,0,0,0,53,0,0,0,0,3,44,0,0,0,0,0,0,121,0,0,0,0,1,0,63,0,1,0,0,0,0,0,30,0,0,0,21,0,7,5,0,0,0,0,0,0,0,0,0,0,44,0,0,0,10,0,3,0,1,0,0,0,10,177,0,0,0,0,0,20,0,0,0,0,0,0,2,0,0,46,0,0,0,0,2,0,0,0,0,22,0,3,5,0,2,4,1,0,0,0,0,0,0,0,1,0,38,23,0,0,0,3,0,1,58,0,0,0,0,47,0,0,0,0,5,1,0,0,0,0,2,164,0,0,0,0,0,0,0,0,9,2,3,0,0,7,5,0,0,2,2,0,0,0,0,3,0,0,10,2,0,2,0,2,0,4041,0,2,233,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,107,0
"Subject_160",0,0,0,0,20,0,2,16,0,0,4,2,0,41,21,0,0,0,1,0,30,3,0,0,0,655,1,0,2,0,296,0,0,73,0,0,1,2,2,0,0,0,0,35,0,365,0,2,0,0,4,0,0,0,28,9,0,0,0,162,3,18,0,1,23,11,7,0,0,12,14,1,1,4,0,0,0,2,0,34,3,1,290,1,3,0,1,0,0,6,93,2,0,0,0,0,0,0,14,0,0,0,0,8,0,1,170,529,0,3,0,10,0,46,2,0,0,0,27,0,0,4,0,0,12,0,0,5,36,11,5,3,115,0,0,0,2,0,480,0,0,0,388,0,2,0,6,22,11,2,13,2,0,2,10,0,0,0,3,8,0,0,0,2,0,0,33,0,0,0,1,0,0,0,0,0,4,17,17,0,52,0,0,0,9,0,0,81,0,0,2,30,0,0,0,0,3,0,0,0,0,0,661,39,0,8,3,0,0,0,0,68,4,12,9,0,46,21,23,0,2,11,0,0,0,0,191,0,45,2,59,9,0,4,0,0,12,0,0,0,3,0,0,13,0,9,0,172,0,0,0,2,15,0,9,9,0,0,1,19,6,0,4,2,0,0,0,0,3,2968,37,9,192,0,2,0,0,0,2,639,1,0,32,0,0,0,0,0,13,7,0,0,1,0,24,4,3,58,0,2,3
"Subject_161",0,0,0,0,0,0,5,36,0,0,0,0,0,167,2,0,2,0,0,0,9,14,0,0,0,3146,0,0,14,0,190,0,0,16,0,0,0,6,0,0,2,0,0,10,0,843,0,2,0,0,0,0,0,0,4,0,0,0,10,91,0,67,2,0,43,0,126,0,0,76,11,0,0,10,0,39,0,0,0,298,2,0,0,0,10,0,0,0,0,4,620,2,2,0,0,7,0,0,4,0,3,2,0,0,0,3,28,342,63,0,0,0,0,0,2,0,0,0,55,0,0,18,0,0,5,6,0,0,0,0,1,384,0,0,0,0,0,0,0,0,19,0,0,0,49,0,21,3,0,0,5,2,0,0,0,0,0,0,4,54,0,0,4,84,0,0,0,0,0,0,18,0,0,0,0,0,0,16,237,0,0,0,0,0,13,0,0,0,27,0,0,17,0,9,30,0,0,2,0,0,0,0,0,2,0,11,9,0,0,0,0,0,25,0,13,0,160,10,0,5,13,0,1,0,0,4,31,0,0,21,22,14,0,44,0,0,16,17,0,2,0,0,0,0,0,0,0,0,0,23,58,2,2,0,0,0,19,0,2,2,0,17,0,2,0,0,2,109,0,2,0,23,5,0,0,0,34,2,6,1697,0,0,5,0,0,0,0,0,108,2,0,0,0,0,15,33,0,3,0,7,2
"Subject_162",0,0,2,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,2,16,0,4,0,4726,0,0,11,15,2,0,0,29,4,0,2,11,0,0,0,0,0,2,0,2,0,6,7,0,2,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,88,0,0,6,0,0,0,13,0,0,0,0,0,3,0,0,28,2,0,10,220,2,0,3,0,36,4,0,0,2,0,0,7,0,5,0,0,2,3,2,82,66,0,0,0,0,0,13,0,5,0,0,103,10,0,3,0,0,1,0,0,0,29,72,2,0,0,2,2,0,1337,0,0,0,0,0,0,0,49,0,14,4,0,0,2,2,0,25,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,13,4,0,873,0,0,0,0,4,12,0,179,0,0,0,17,0,0,0,0,11,0,18,0,0,0,0,0,0,0,0,0,0,0,34,0,10,10,0,2,2,0,0,4,0,9,17,21,12,139,0,63,12,0,46,0,4,0,0,11,4,33,16,0,34,0,0,39,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,2,0,8,111,4,2,2,3,0,0,0,3,2,0,0,0,7,731,0,18,162,0,2,3,0,2,0,9,0,0,2,0,0,0,0,6,0,2,0,0,0,0,0,0,6,76,0,6,0
"Subject_163",0,0,0,0,0,0,1,0,0,0,0,0,0,0,81,0,0,0,0,0,0,5,0,7,0,610,0,0,4,0,670,0,0,0,0,0,0,0,0,0,0,0,104,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,831,0,0,0,3,63,0,0,7,0,0,0,0,0,79,0,0,0,0,0,320,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,492,0,0,2,0,0,0,0,0,0,0,0,18,22,10,0,0,14,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,11,0,193,0,0,0,0,0,0,0,0,0,0,91,1,0,0,0,0,0,0,0,0,0,0,0,1376,0,0,0,0,0,0,102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,935,0,0,16,0,0,0,0,0,2,3303,0,0,45,0,0,0,0,0,0,0,0,0,0,0,52,0,152,0,0,20,0
"Subject_164",0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,18,0,0,0,29,0,0,0,0,2473,2,0,7,12,0,0,0,71,0,0,0,2,0,0,0,0,0,0,0,5,0,1,0,2,0,0,0,0,0,0,0,1,0,3,1,17,1,0,0,0,26,0,0,0,27,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,126,0,0,0,0,10,8,0,0,0,0,0,36,0,0,0,0,0,0,0,22,10,0,0,0,0,0,68,0,37,0,0,5,0,0,0,0,2,1280,0,0,0,10,0,31,9,0,2,2,0,11,0,36,0,3,49,475,0,0,0,16,13,17,0,6,16,0,4,50,0,3,2,0,89,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,7,48,0,3,0,13,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,2,0,3,2,0,3,32,0,0,0,0,65,4,0,47,2,21,0,20,0,3,12,0,0,0,0,6,0,0,0,9,9,0,235,0,0,13,0,0,2,4,0,0,14,0,0,0,241,0,3,0,2,30,2,5,5,3,0,16,0,1,0,0,3,0,0,0,0,0,2,1,0,493,0,0,0,51,0,4,2991,0,0,203,0,0,0,0,0,0,40,0,0,0,0,0,8,4,0,0,113,0
"Subject_165",0,3,1,0,0,2,2,0,0,0,0,0,0,0,0,6,15,2,0,0,3,0,0,3,0,1727,2,0,34,24,539,0,0,0,0,0,5,148,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,171,0,0,0,0,0,0,69,0,0,0,0,2,0,0,0,0,2,0,0,41,0,0,356,0,0,0,124,0,0,62,0,16,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,58,0,18,0,0,9,0,0,4,0,0,97,0,0,0,0,5,215,0,0,0,0,0,0,31,0,9,4,0,1,0,0,0,10,0,0,0,0,0,3,0,0,0,9,4,0,1,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,1,73,17,0,0,0,0,0,4,3,0,0,7,1,0,80,12,0,5,20,0,0,0,0,61,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,153,14,0,390,0,0,0,0,0,0,0,0,0,0,12,224,0,0,0,0,0,0,16,0,4,17,3,0,3,62,0,0,15,0,3,0,0,0,0,4223,0,44,201,9,4,0,0,0,0,4,0,0,216,0,0,49,0,0,0,20,0,0,0,0,0,0,11,0,0,85,0
"Subject_166",0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,66,0,4028,0,0,44,11,365,0,0,355,0,0,78,134,10,0,3,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,162,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,34,9,5,3,0,0,243,0,0,0,0,0,0,0,0,11,0,15,122,0,0,0,0,3,20,0,0,0,0,93,20,0,0,0,3,0,0,0,0,0,0,0,8,0,4,0,12,17,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,186,0,9,0,96,0,0,0,0,0,0,0,2,0,0,0,0,0,63,0,0,0,6,0,16,0,0,0,0,0,3,0,56,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,110,0,7,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,483,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,13,0,0,0,0,0,79,0,0,58,0,4,0,0,181,3,32,0,0,0,0,1154,0,0,931,0,0,0,0,0,4,0,0,0,0,0,8,0,97,0,0,104,0
"Subject_167",0,0,0,0,0,0,3,13,3,0,0,0,0,117,8,0,0,1,0,5,19,33,0,0,2,265,2,0,53,1,2,0,0,39,88,0,27,360,0,0,0,2,94,41,0,24,0,0,0,0,0,0,0,0,3,0,0,7,0,64,0,78,0,0,3,0,22,2,0,0,7,0,0,2,1158,0,0,0,0,12,3,38,11,0,16,2,0,0,0,86,508,43,0,0,0,0,0,0,53,100,4,0,0,5,0,4,53,990,0,26,53,4,0,3,0,0,87,138,5,8,0,3,0,0,89,378,49,0,16,123,47,18,141,0,0,0,13,0,0,0,0,65,421,0,2,0,43,5,0,3,0,2,0,2,345,0,0,0,3,24,0,10,12,173,0,0,16,0,30,4,6,0,0,0,0,0,0,2,5,0,31,0,0,0,0,0,0,0,445,14,0,0,0,0,344,0,0,0,0,0,6,11,2,2,171,63,0,3,0,0,0,86,2,1,22,0,4,19,29,2,12,23,193,2,0,0,37,0,2,0,26,13,5,24,0,7,13,0,0,0,0,0,39,0,0,18,77,321,50,11,0,4,5,0,0,5,65,0,1,4,0,25,0,0,1,0,0,5,68,17,0,0,0,0,8,0,4,2,90,7,0,0,471,0,0,0,0,0,41,15,0,0,0,0,61,2,10,13,21,85,0
"Subject_168",0,3,0,2,0,0,16,15,0,0,0,0,0,0,2,0,0,0,0,0,158,57,0,0,0,236,3,0,17,15,160,0,0,65,0,0,3,173,0,0,0,0,0,104,0,146,0,10,2,0,0,0,0,0,0,0,0,2,0,365,2,12,0,0,27,0,80,0,0,204,64,0,3,15,0,0,0,0,0,186,0,0,0,0,39,2,0,0,0,30,0,46,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,98,0,35,0,0,0,507,0,0,0,0,101,0,0,0,0,2,11,0,0,0,0,0,0,61,0,0,0,0,6,0,0,0,0,0,0,0,0,0,156,36,0,0,29,44,0,14,22,0,0,0,0,68,0,0,7,2,0,0,0,0,0,0,7,0,0,0,0,0,0,10,161,119,0,0,0,0,64,0,0,0,0,0,0,143,2,10,0,0,0,4,0,0,0,0,0,1305,0,29,23,0,2,6,0,0,0,0,0,0,101,211,0,10,360,70,0,0,0,0,87,0,52,0,157,0,0,41,0,0,0,0,0,7,0,0,0,0,0,77,0,0,0,0,71,4,41,0,35,0,5,0,0,17,3,0,0,3,0,3,0,0,9,187,0,0,388,0,0,0,0,0,2,2020,0,0,488,0,0,0,0,0,25,58,0,0,16,0,7,0,7,0,0,60,0
"Subject_169",0,0,0,0,0,0,4,0,0,0,0,0,0,0,14,0,0,0,0,0,0,41,0,3,0,1223,0,0,5,0,0,0,0,134,0,0,0,301,0,0,0,0,0,58,0,154,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,160,0,119,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,103,0,208,0,0,115,0,6,8,0,0,0,0,0,40,0,0,3,0,0,9,0,0,982,0,0,0,0,0,56,0,5,0,0,21,0,0,0,2,2,19,0,107,0,0,0,61,144,0,0,0,0,2,0,0,0,2,0,0,0,0,0,113,0,0,0,23,0,0,0,22,0,0,0,0,28,0,0,0,0,0,0,0,32,0,0,9,0,0,0,0,0,0,48,394,0,0,0,0,0,0,0,0,0,0,0,0,103,2,3,0,2,0,0,0,0,0,0,0,0,0,66,13,0,0,0,0,0,0,0,76,0,207,146,0,0,0,15,0,0,0,0,0,0,0,0,130,0,0,155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28,0,0,6,4,0,0,49,0,0,0,5,0,0,0,0,0,5,0,44,13,0,0,0,0,0,5,3291,0,0,170,0,0,0,0,0,15,49,0,0,0,0,76,0,0,0,0,64,2
"Subject_170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,37,0,0,0,4169,0,0,96,0,0,0,0,119,0,0,43,4,0,0,0,0,0,0,0,137,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5,0,0,9,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,101,0,0,0,0,0,2,0,0,0,0,58,0,0,29,0,0,0,0,0,0,0,0,5,1,5,0,0,0,554,0,0,0,464,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,182,17,0,0,0,0,0,0,0,0,12,4,0,4,87,0,0,0,0,0,0,0,0,0,5,0,7,0,0,57,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,166,0,0,2,0,11,0,0,4,0,0,0,0,0,711,0,2,273,0,0,0,0,0,13,1791,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,22,0
"Subject_171",0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,2,0,0,0,0,45,31,0,1,0,1618,0,0,3,34,145,0,0,181,0,0,25,42,0,1,0,0,0,221,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,111,0,0,0,0,5,0,11,0,0,3,0,101,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,92,117,5,106,0,0,1,0,0,76,0,0,17,0,0,0,1,0,5,3,3,0,0,0,72,1,0,5,10,11,0,0,0,0,2,1133,0,0,0,0,0,0,3,3,0,0,2,48,0,0,0,3,0,374,0,0,0,0,18,12,3,0,0,0,0,12,0,1,0,0,45,0,0,0,0,0,0,14,0,0,3,0,1,579,17,4,0,0,0,0,0,145,0,0,0,6,0,0,0,109,7,0,0,2,0,1,0,2,0,0,0,0,0,0,2,65,4,0,0,0,2,0,0,0,0,0,0,11,0,10,0,0,0,0,0,0,0,51,0,0,0,81,58,0,456,0,0,37,0,0,0,0,0,0,0,0,0,0,11,58,0,177,0,14,0,6,0,0,0,0,42,0,0,0,0,0,0,0,35,0,185,0,5,617,0,0,0,0,0,4,1862,0,0,109,0,0,0,0,0,1,47,0,3,9,0,78,0,20,0,0,229,0
"Subject_172",0,0,0,0,0,0,0,0,0,0,0,0,3,1103,352,0,0,0,0,0,0,32,0,2,0,1371,0,0,70,36,320,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,4,42,5,0,0,0,82,0,0,0,2,0,0,60,0,0,0,12,0,0,0,0,0,2,0,0,47,0,0,171,0,0,6,0,0,0,144,0,64,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,655,0,0,0,0,0,10,0,0,0,0,69,0,0,0,0,2,177,0,0,0,0,0,0,0,0,0,0,0,511,0,91,0,23,0,0,0,0,0,0,0,0,75,0,7,0,14,21,0,0,0,0,0,0,0,0,0,0,0,17,0,10,0,3,0,1,0,0,0,0,2,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,44,9,0,2,22,4,0,0,0,0,0,75,6,64,0,0,14,0,3,0,0,0,0,3,0,0,0,5,45,0,0,25,0,0,26,0,0,0,0,2,7,0,0,0,0,0,0,0,0,8,25,4,0,0,0,0,0,0,3,2,0,0,0,3,158,0,0,81,2,28,0,741,2,0,2041,0,2,311,0,0,13,0,0,0,41,0,0,0,0,18,0,9,0,0,79,0
