"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",6,0,40,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,65,45,0,3,773,41,0,0,0,0,0,0,106,0,11,0,6,0,0,0,0,0,0,0,23,22,0,0,0,38,0,0,0,5,0,0,0,20,0,0,0,0,0,322,0,0,0,0,10,47,0,0,0,1,0,0,0,0,0,12,51,738,0,6,0,0,0,0,11,0,10,415,0,141,0,1,0,0,0,212,0,850,0,56,0,1,740,0,0,0,71,0,25,0,0,3,0,46,0,0,68,0,0,5,294,0,0,0,65,11,16,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,29,0,0,6,14,0,0,0,0,0,0,1,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,382,700,3,0,0,0,0,21,0,0,0,89,0,0,40,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,22,0,229,138,0,11,59,0,0,14,0,1,0,0,437,0,188,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,0,0,0,0,0,20,8,0,0,0,1,0,5,0,4,0,1,2,57,41,0,0,0,0,0,11,2290,0,0,225,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,72,1
"12",0,0,0,0,0,239,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,132,160,0,0,1412,0,0,0,0,0,0,0,0,0,0,8,87,9,123,0,0,0,0,0,289,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,29,0,1,0,0,103,0,0,0,0,0,0,0,0,0,121,12,0,14,1,3,1057,0,0,0,0,0,0,0,0,0,1103,0,59,0,149,175,0,0,0,29,0,1,0,0,0,0,13,0,0,0,0,12,18,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,269,0,0,0,43,0,0,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,77,0,0,0,0,0,0,0,0,14,0,0,0,0,175,0,0,0,0,0,7,0,0,0,0,0,0,867,0,0,0,1,4,0,0,0,0,5,0,0,57,23,0,0,0,0,0,0,0,0,0,26,0,37,0,0,953,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,12,101,0,0,0,0,0,0,0,0,0,171,0,0,456,0,0,0,0,0,0,636,0,0,286,0,0,0,0,0,0,78,0,0,0,0,20,0,12,0,0,341,0
"13",73,0,0,0,0,0,0,0,0,0,0,0,0,17,11,0,101,80,0,0,0,37,59,0,0,804,0,7,16,27,75,7,0,0,1,0,0,7,0,0,0,0,0,0,0,22,16,0,0,0,88,0,0,0,0,0,0,80,11,60,0,0,0,0,19,1,120,0,0,0,0,38,0,1,21,0,0,0,0,0,0,0,722,0,1,1,0,0,0,3,1,4,1987,0,0,0,0,0,0,0,0,0,324,0,9,0,1,1799,0,0,0,0,1,117,0,0,0,0,28,0,3,24,0,0,15,0,0,0,0,0,0,12,0,22,7,0,0,0,0,0,0,0,0,148,0,5,0,87,0,22,7,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,21,0,1,0,0,0,0,0,0,508,4,0,0,0,0,0,0,0,0,0,0,0,61,3,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,1,0,4,0,0,0,3,0,57,36,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,191,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,1,8,13,0,4,9,16,0,0,0,0,0,0,0,47,145,179,0,0,98,0,0,0,1,5,0,1528,0,0,43,0,0,0,0,0,31,8,0,0,0,0,0,0,17,0,0,12,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,2,539,109,2,0,0,0,0,14,13,0,0,0,1453,0,11,242,0,0,0,0,0,0,0,0,76,0,0,0,0,0,37,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,8,0,0,0,0,0,0,0,0,2124,0,0,24,0,17,264,0,0,0,0,0,60,0,0,303,0,0,0,0,0,0,0,0,0,0,0,89,0,4,0,0,1,0,4,0,0,4,69,0,0,0,0,0,1,17,0,0,0,0,74,0,0,0,20,0,3,0,0,0,12,40,0,0,4,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50,25,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,228,13,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,5,159,0,0,0,3,19,0,30,13,15,0,0,8,15,0,0,10,0,0,0,0,0,298,0,0,0,0,0,0,1300,0,0,20,0,0,30,0,0,0,0,0,0,7,0,0,0,0,0,0,43,0,0,37,0
"15",25,0,0,0,0,150,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,570,60,22,2,2260,0,0,0,1,1,3,0,71,0,0,1,19,0,33,0,0,0,0,0,572,0,0,73,0,54,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,26,1,0,65,0,0,61,0,0,1,2,52,0,13,164,1,413,0,65,1,0,2,0,0,0,0,534,0,19,0,2,73,0,0,0,219,0,4,0,5,0,0,49,0,0,0,35,0,5,0,0,0,0,0,0,23,67,3,0,1,1,0,1,0,2,3,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,7,0,66,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,57,198,0,0,0,4,0,16,0,0,0,0,1,0,13,1,0,0,0,107,0,0,0,0,0,0,0,430,5,0,0,2,2,6,0,0,5,5,0,54,0,1,0,0,0,0,0,0,2,0,0,17,0,114,0,0,295,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,5,6,43,0,3,2,173,4,0,0,6,0,0,0,0,0,0,0,0,76,0,19,178,0,0,0,0,0,4,860,0,0,579,0,0,0,0,4,0,0,0,0,0,0,8,0,1,0,0,279,0
"16",93,0,188,0,0,250,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,121,0,0,158,22,0,236,0,0,0,0,23,0,0,0,176,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,210,0,0,0,0,0,0,75,0,0,0,0,20,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,445,898,0,0,0,0,0,0,0,0,0,1441,0,30,0,0,214,0,160,0,0,0,0,0,24,0,0,36,0,0,63,77,0,3,0,0,0,0,0,0,77,0,9,0,13,1,0,0,0,11,0,0,262,0,505,228,182,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,11,11,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3,0,0,13,0,0,0,0,0,0,189,0,0,0,0,46,0,0,0,0,0,0,55,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,29,0,0,0,0,0,0,30,0,0,0,0,4,43,0,0,49,0,0,0,0,0,8,3069,0,0,157,0,0,0,0,0,0,48,0,0,0,4,55,0,6,0,0,0,0
"17",0,5,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,86,0,0,36,0,0,0,0,0,0,0,0,0,44,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,4,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,35,0,0,0,0,32,3,0,0,0,1,52,0,0,0,0,0,4,0,0,0,0,0,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,32,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,2,214,2189,0,0,5,0,0,0,8,44,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,34,15,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,0,33,351,0,0,1028,0,0,0,0,0,0,2299,0,0,0,0,0,0,0,0,0,3,0,0,0,0,183,0,0,12,0,0,0
"18",0,0,0,1,0,0,19,0,0,0,0,0,0,0,7,0,0,0,0,56,0,25,0,62,0,526,0,0,310,39,0,0,0,0,0,0,6,110,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,28,0,0,0,0,14,0,0,272,0,0,0,0,1,0,0,0,1261,393,0,0,15,0,0,20,0,0,0,0,0,0,0,0,679,0,3,0,0,0,0,0,0,0,0,77,0,0,0,17,13,65,0,1602,0,0,0,7,12,0,4,0,71,611,3,0,0,1698,0,0,0,0,0,1,2,0,0,0,0,0,20,0,0,0,0,0,58,0,0,0,16,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,208,0,0,0,15,0,0,0,0,0,0,132,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,37,0,0,0,0,0,0,3,0,0,0,0,0,394,0,0,512,0,0,0,0,0,20,56,0,0,18,0,0,0,0,159,0,0,0,0,0,0,0,0,28,0,0,0,0
"19",0,0,196,0,0,0,1,0,0,0,0,0,0,191,5,0,0,0,0,0,0,0,72,0,0,668,0,2,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,49,0,0,0,0,59,0,0,0,0,0,0,133,18,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,804,0,0,0,1,0,0,0,0,105,744,0,0,0,0,24,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,79,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,26,0,16,4,0,0,0,1,0,0,17,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,40,5,0,0,1,15,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,17,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,1,0,1937,0,0,0,0,0,0,3171,0,1,27,0,0,64,0,1,0,1,0,0,0,0,0,0,18,0,0,63,0
"20",8,40,34,0,0,71,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,83,45,0,1,1329,0,0,0,9,29,1,0,42,0,0,0,4,0,29,0,0,1,0,0,0,0,0,0,0,189,0,164,0,15,0,0,103,10,14,0,1,0,0,6,0,30,0,0,0,1,40,0,0,17,0,37,0,0,12,0,51,19,1,0,4,0,1,0,1,1,3,433,0,0,1,0,0,0,0,0,0,764,6,23,1,0,87,50,7,0,260,0,0,1,1,0,0,22,0,0,0,22,0,0,0,8,1,1,22,0,0,1,1,0,16,0,70,0,2,1,0,0,129,0,250,262,25,0,44,0,0,0,0,1,0,0,0,4,1,0,3,0,0,0,1,0,0,0,0,6,0,1,3,0,0,5,25,166,0,0,0,0,0,8,0,0,0,0,0,3,27,0,0,0,1,0,1,0,9,0,0,0,1352,1,38,0,0,0,0,0,0,4,0,0,1,58,16,41,0,0,60,0,24,1,0,0,0,0,8,12,0,0,879,0,0,3,0,0,99,0,1,0,0,0,0,0,0,1,0,0,1,13,0,5,145,0,0,29,0,1,0,0,3,0,0,11,1,0,434,0,0,479,0,0,1,0,1,4,879,0,0,188,0,855,0,0,0,1,0,56,0,0,0,48,6,45,0,0,108,0
