"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,1,0,1,0,0,0,13,0,0,0,0,3,265,21,0,0,1,0,0,0,4,0,0,2,5095,0,0,0,0,0,0,0,39,69,0,6,115,1,0,0,1,0,0,0,147,634,0,0,0,24,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,383,0,0,0,11,0,0,0,0,0,0,0,0,4,3,3,67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,31,7,1,0,156,3,0,0,0,0,0,2,0,0,0,182,1,0,17,0,0,0,2,5,0,0,93,58,787,0,0,0,8,14,0,0,2,20,0,0,0,110,0,5,0,0,0,46,0,0,0,0,0,0,0,0,58,0,10,3,0,0,0,1,0,0,0,2,0,1,0,0,0,6,0,29,1,0,5,0,0,0,0,0,0,0,19,0,0,0,0,28,0,0,1,0,755,5,0,0,1,0,4,3,0,0,0,0,0,0,0,0,1,18,0,1,0,0,27,1,9,0,0,27,0,68,9,345,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,27,0,4,0,12,0,0,0,0,0,0,13,0,1,0,88,0,0,21,0,0,99,0,0,0,0,0,0,2,0,0,0,45,0
"12",0,0,0,0,0,0,66,0,0,0,0,0,0,1,10,0,0,0,0,0,0,26,0,40,0,1307,0,0,65,27,0,0,0,121,0,0,94,103,0,1,0,0,0,12,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,6,0,0,144,0,0,0,0,0,0,1,0,0,0,0,0,25,0,8,0,0,0,1,0,0,3,37,0,45,66,0,0,51,0,0,0,0,0,0,0,0,0,0,0,5050,0,0,0,0,0,7,0,0,28,1,18,0,0,0,0,3,88,0,0,25,0,0,0,0,0,10,0,0,42,0,0,0,17,0,0,0,0,0,0,0,2,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,2,0,0,20,0,80,0,19,0,0,31,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,1,3,47,1372,0,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,94,0
"13",0,0,0,3,0,0,2,59,0,0,0,2,0,0,2,0,0,0,0,0,2,22,0,6,0,1408,3,0,10,0,186,0,0,1,0,0,241,228,36,0,0,0,0,16,0,19,0,0,0,0,4,0,0,0,17,0,0,2,0,303,0,10,0,0,1,0,355,0,0,51,25,0,0,6,0,0,0,0,0,0,0,0,154,0,49,0,0,0,0,4,0,17,0,0,0,0,0,0,78,0,0,0,0,0,0,46,0,4402,0,0,0,0,0,21,0,0,0,0,6,0,0,0,0,1,9,0,0,0,0,0,31,0,0,0,0,0,23,0,0,0,628,0,0,0,0,0,29,2,0,0,5,41,7,21,1,0,0,0,0,80,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,83,3,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,1,0,0,0,0,0,10,0,145,0,0,0,7,0,0,0,0,16,1,88,31,0,0,82,27,0,0,0,0,124,0,49,0,129,0,0,249,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,11,14,3,0,0,26,19,0,0,6,0,0,1,0,1,2,13,15,32,0,0,0,0,0,0,1,1,0,69,0,0,0,0,0,82,0,0,14,0,0,190,40,6,0,0,7,0
"14",0,0,0,0,0,0,20,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,82,0,2331,0,0,545,0,257,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,6,0,0,0,51,0,75,914,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47,66,0,0,172,4,0,0,0,0,47,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,23,0,63,0,0,0,0,0,0,0,0,707,7,0,0,4,48,0,0,0,0,0,0,0,0,1,0,19,15,0,0,0,0,0,0,0,0,0,0,0,849,2,0,0,9,0,0,0,0,0,0,8,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,206,0,0,149,0,0,0,0,0,0,1302,0,0,0,0,0,19,0,0,0,0,0,0,0,0,83,0,0,0,0,48,0
"15",0,0,0,0,0,5,1,0,0,0,0,0,0,0,25,0,50,0,0,0,0,33,0,0,0,3815,0,0,1,83,0,0,0,289,0,0,3,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91,0,0,1,1,0,0,51,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0,16,0,0,0,0,0,0,1,1,698,0,0,0,5,9,1214,0,0,0,0,0,0,4,0,1,0,0,2,0,0,0,35,0,0,0,0,0,0,0,0,1,0,0,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,125,0,47,0,267,0,0,0,0,0,0,0,0,0,0,0,114,0,1,131,0,0,0,0,0,36,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,23,0,0,19,160,0,0,0,2,0,0,0,0,0,9,0,0,656,0,0,0,0,0,20,74,0,31,685,0,0,0,0,0,53,0,0,0,0,0,0,0,1,0,0,662,0
"16",0,0,0,49,0,0,1,54,0,0,0,0,0,0,2,0,0,0,0,0,210,23,0,1,0,18,0,0,5,0,59,0,0,12,0,0,1,270,0,0,0,0,0,173,0,20,0,5,0,0,0,0,0,0,0,7,0,0,0,411,0,52,0,0,0,50,6,6,0,0,20,0,1,283,0,0,0,0,0,184,0,28,0,0,0,0,127,0,0,4,3629,3,11,0,0,13,0,0,18,0,0,18,0,0,3,0,259,8,0,49,0,0,0,5,0,0,0,40,77,0,0,0,0,1,1,0,0,0,16,0,0,51,0,1,0,0,36,0,0,0,6,0,0,0,0,0,20,0,0,0,12,0,6,31,0,0,0,0,0,39,0,0,0,2714,0,0,0,0,0,0,9,0,2,0,1,0,0,151,12,5,0,0,0,0,39,0,0,0,0,0,0,18,2,3,0,0,0,0,0,0,0,0,0,1,0,23,0,0,1,6,0,0,0,0,3,0,55,137,138,5,0,24,0,0,0,0,0,0,40,0,140,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,6,36,0,26,12,3,0,0,1,29,0,0,0,1,0,0,0,10,3,0,0,3,0,10,0,35,2,2,339,0,0,51,0,0,0,0,0,72,0,0,0,0,0,1,0,6,0,0,9,0
"17",0,0,0,3,0,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,0,0,28,98,17,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,10,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,0,0,5152,0,0,111,0,0,0,0,0,23,0,0,0,0,0,932,0,0,0,0,0,0,0,7,0,0,185,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,91,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,15,0,0,0,0,0,80,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,10,0,0,0,1,0,0,0,0,0,767,0,0,88,0,0,0,0,0,0,758,0,0,0,1,0,65,0,0,0,0,0,0,0,0,0,0,47,0,0,5,0
"18",0,0,0,0,0,0,1,0,0,0,0,0,4,2,10,0,0,0,0,0,0,0,0,3,0,1,0,7,25,141,0,0,0,61,0,0,2,0,1,1,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,141,0,0,0,0,0,1102,0,0,0,24,0,0,123,0,0,1369,0,0,0,0,0,3,31,0,0,0,16,0,0,0,0,136,21,0,0,0,0,3168,0,0,0,0,0,3,0,0,0,0,47,4,0,0,0,13,4,0,0,0,0,0,0,6,0,0,0,0,9,0,0,0,836,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,36,0,0,5,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,318,16,0,0,0,171,0,0,0,0,0,217,0,412,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,6,0,0,32,0,0,0,0,50,0,17,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,8,0,0,0,0,10,0,0,1037,0,1,0,1,0,0,342,0,0,28,0,0,186,0,3,0,0,0,0,0,0,0,0,19,0,0,17,0
"19",0,0,1,0,0,0,1,0,0,0,0,0,0,0,12,1,18,0,0,8,11,34,0,0,0,1141,14,0,47,0,32,0,0,58,0,0,43,528,0,0,0,0,0,0,0,24,711,6,0,0,0,0,0,0,50,0,0,0,0,260,0,0,0,0,0,0,29,0,0,0,34,0,0,16,0,72,0,0,0,100,8,0,305,0,0,0,0,0,0,201,0,26,58,0,57,0,444,0,66,0,0,9,0,0,0,0,0,891,0,0,0,0,0,169,0,0,0,0,204,0,0,0,0,1,448,0,0,0,0,0,6,205,0,0,0,0,21,5,0,0,15,0,0,0,0,0,12,3,0,0,11,37,0,4,1,0,0,0,0,39,0,0,0,6,0,0,0,0,0,0,3,0,334,0,12,0,0,148,0,1,0,0,0,0,18,0,0,0,8,0,0,252,8,0,0,0,0,0,0,0,0,0,0,13,0,28,0,0,1,23,0,0,0,0,34,0,59,36,508,0,11,0,6,0,0,0,0,0,8,0,73,0,0,153,0,0,0,0,0,21,0,0,0,42,0,0,0,0,0,0,0,3,0,3,27,6,4,0,26,1,3,0,0,7,0,0,0,0,0,50,0,22,168,1,0,0,0,4,0,1659,0,0,160,0,0,15,0,0,133,12,0,0,0,0,12,0,4,0,0,129,0
"20",0,0,0,0,0,0,1,21,0,0,0,0,0,450,9,0,0,2,0,0,59,10,0,17,0,1,1,0,7,23,134,1,0,14,0,0,4,1,1,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,0,0,0,3,0,69,0,0,4,6,0,0,7,0,0,0,0,0,37,0,9,0,0,2,0,287,0,0,69,0,4,387,0,0,58,0,0,2,0,0,0,0,0,2,49,395,3222,0,0,0,0,0,126,0,3,0,0,188,4,10,0,0,0,6,12,0,0,0,0,0,36,0,5,0,0,49,0,0,0,0,0,0,0,0,0,0,4,0,0,15,3,0,0,0,0,0,0,6,19,0,0,0,2,0,0,0,0,0,0,53,0,1,0,0,0,0,3,1,0,1,0,0,0,2,0,0,0,0,0,0,64,0,0,88,0,0,0,0,0,0,0,0,1,0,323,0,0,0,0,0,0,0,17,1,1,92,35,536,3,2,0,0,0,0,0,0,0,4,0,33,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,14,3,0,0,1,0,5,0,0,0,0,0,0,0,0,1855,0,1,392,0,0,0,0,2,1,14,8,0,5,0,0,0,0,0,0,4,0,0,0,0,4,0,96,0,0,7,0
