"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",28,0,214,0,139,0,20,0,0,0,0,55,2,0,1,0,0,0,0,0,0,0,0,6,12,1297,0,25,1,2,0,0,0,0,0,0,337,0,0,97,14,0,0,0,0,0,0,0,0,0,1,0,0,73,0,115,7,31,0,98,277,0,23,0,0,0,5,0,0,153,0,52,0,0,0,103,0,0,18,3,166,0,358,23,19,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,183,0,0,107,3,2,1,1055,134,0,2,1,0,1,0,0,1,112,974,0,0,7,0,0,28,0,2,11,30,0,1,0,28,0,0,0,115,97,0,1,70,0,0,11,1,0,0,0,0,84,0,0,0,0,0,0,0,6,0,0,0,0,0,24,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,193,1,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,23,0,0,0,0,51,0,119,70,0,0,0,38,0,0,4,0,0,0,0,0,0,0,2,151,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,18,0,0,0,22,46,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,815,0,1,0,1,0,0,285,0,0,0,0,1136,0,0,5,0,0,0,0,0,0,0,0,37,0,0,0,0
"12",0,0,0,1,0,0,0,67,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,62,0,0,4,113,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,246,3,0,0,49,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,149,0,2,0,0,6,0,0,135,0,0,74,0,0,0,0,0,733,30,16,0,43,0,0,0,1,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,2,8,0,0,33,0,0,0,0,0,6,0,0,0,22,0,0,0,1,0,0,0,0,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,21,0,0,40,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,103,0,0,0,1,0,0,0,0,0,1,81,344,18,0,0,0,0,0,0,0,0,0,66,0,0,0,0,1355,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,15,38,0,0,0,0,14,15,0,15,0,0,0,0,7,26,0,0,481,0,0,0,0,0,0,3544,0,0,193,0,0,0,0,1,65,0,0,0,0,0,64,0,0,19,0,141,0
"13",0,0,0,0,0,0,0,71,0,0,0,0,0,0,42,0,0,0,0,0,0,52,0,2,0,529,0,33,3,32,175,0,0,155,0,0,428,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,39,0,0,0,7,0,0,0,0,0,0,0,23,0,0,41,110,0,0,0,0,0,0,0,0,35,0,0,0,0,0,2,1,0,0,67,149,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,866,0,0,0,0,0,22,0,0,0,0,116,1,0,0,0,4,170,0,0,0,0,0,119,316,0,0,0,0,84,0,0,0,264,0,0,0,0,0,0,0,0,0,14,175,0,0,1,0,0,0,1,239,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,190,0,0,0,0,0,21,0,0,40,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,0,0,0,7,0,0,0,0,425,0,53,23,0,0,0,0,598,0,119,0,0,1,0,147,0,0,0,0,0,0,0,0,0,4,2,23,0,0,0,0,0,0,0,0,16,7,8,0,0,28,0,0,0,0,0,0,0,0,0,0,0,27,834,0,0,0,0,0,0,2051,0,2,301,0,0,0,0,0,14,0,0,0,0,0,424,0,4,0,0,63,0
"14",78,0,0,0,155,0,49,0,0,0,0,0,0,146,6,0,0,38,0,0,0,0,0,0,0,1,0,0,8,0,1,0,0,7,2,75,0,0,0,0,2,0,0,0,0,0,0,0,0,33,0,0,0,91,0,0,0,0,6,6,0,0,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,76,0,16,0,0,187,8,0,0,54,0,0,0,6,0,0,1203,0,1,0,3,0,0,0,8,1,0,1276,0,29,203,0,0,0,29,0,0,0,0,0,0,42,0,227,0,66,0,0,0,30,0,3,0,0,0,0,0,156,10,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,528,1,13,2,0,0,3,0,0,24,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,339,0,270,0,0,27,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,35,17,1,0,131,207,0,0,0,0,0,0,3317,0,0,184,0,0,0,0,3,44,0,0,0,0,1,59,0,0,0,0,0,0
"15",0,0,0,0,0,0,1,10,0,0,0,0,0,29,3,0,0,0,0,0,2,0,0,3,0,2185,0,0,25,18,0,0,0,84,0,0,234,20,1,0,1,0,0,5,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,35,0,3,1,0,0,0,49,0,0,0,6,0,0,1,18,0,0,0,0,6,0,0,109,0,53,10,0,1,0,17,1669,4,1,0,0,7,0,0,10,0,0,0,0,0,1,0,60,2931,0,0,0,0,0,11,0,0,0,0,24,0,0,0,0,1,11,0,0,0,0,2,1,47,0,0,0,0,75,2,0,0,21,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,30,0,0,0,343,0,0,0,0,0,0,16,0,1,0,0,0,0,16,0,0,0,0,0,1,9,0,0,0,2,0,0,17,1,0,65,1,17,3,0,0,0,0,0,1,0,138,0,0,1,3,0,0,0,0,5,0,243,7,0,1,0,8,0,0,0,1,0,0,4,0,41,0,0,310,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,14,0,58,5,6,1,4,2,0,6,0,1,1,0,0,0,2,1,0,0,66,0,1,0,0,1,33,473,0,0,55,0,0,0,0,1,20,1,0,0,0,0,93,0,4,0,0,47,0
"16",54,0,47,0,220,0,14,0,0,0,0,5,0,1,2,0,0,0,50,0,2,0,0,0,0,80,37,0,2,22,0,0,0,76,0,0,28,7,0,0,1,0,0,22,0,29,78,0,27,0,0,0,0,69,0,2,0,16,1,85,75,6,1,1,0,40,8,1,0,0,2,112,0,3,512,0,0,0,1,8,50,0,445,38,1,0,0,0,0,0,1,6,4,1,0,0,0,0,6,0,2,0,0,0,1,1,2,111,0,69,117,0,0,1,0,0,0,918,13,0,0,5,0,0,1,0,0,0,0,206,28,6,0,0,1,0,0,0,0,2,2,0,23,0,0,0,276,8,0,0,6,13,0,26,0,0,0,0,0,128,1,5,0,488,0,0,0,0,0,6,4,0,0,0,0,0,0,0,241,1,0,0,0,0,23,0,0,0,0,0,0,47,3,0,254,0,0,3,1,0,0,0,0,0,0,38,8,0,2,0,0,0,0,0,4,0,129,9,0,9,72,11,3,0,0,0,3,0,0,0,22,0,0,379,0,0,2,0,2,0,0,0,0,0,0,51,0,1,0,0,248,5,14,0,0,17,6,1,2,0,2,0,0,1,40,0,0,17,0,12,28,9,491,0,0,0,3,0,0,1315,0,0,147,0,0,0,4,0,5,0,0,0,0,0,25,13,4,0,2,57,11
"17",53,0,20,1,313,0,3,0,0,0,0,51,0,0,0,12,15,0,213,1,0,1,0,0,0,377,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,52,55,2,144,0,0,67,1,67,0,29,0,0,0,9,0,0,0,0,60,0,0,0,0,0,0,0,1,0,15,58,0,0,1,46,0,0,0,0,1,0,0,0,1,0,6,0,0,0,7,0,4,0,0,0,212,0,10,85,0,0,0,10,0,0,948,102,0,0,0,0,0,1,0,1,0,1433,0,1,43,0,0,11,0,1,31,0,0,1,0,16,0,0,0,26,14,0,0,14,0,0,0,1,0,10,0,0,22,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,2,22,0,0,0,0,2,1,0,0,0,0,0,25,21,1,0,0,0,0,1,0,0,103,0,0,0,0,2,2,0,2,1,0,0,0,0,5,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,24,1,0,205,0,0,1,0,0,1,0,0,0,0,4,330,0,0,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,1,0,0,0,0,0,2,0,8,29,0,0,0,0,0,0,4430,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,10,0
"18",0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,10,1,0,0,0,9,2,0,0,0,1638,0,0,83,5,529,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,42,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,0,0,0,0,0,0,73,0,11,731,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1387,0,25,0,0,0,93,0,2,0,0,5,17,0,0,0,1,319,0,0,0,0,0,197,423,0,0,0,0,665,0,0,0,74,0,0,0,0,0,30,0,1,0,0,0,3,0,0,0,37,0,0,0,0,0,0,0,0,1,0,0,0,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,4,0,23,1,0,2,20,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,161,0,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,3,40,0,1,0,0,795,0,0,98,361,0,0,0,0,0,977,0,0,169,0,0,0,0,0,0,0,0,0,0,0,186,0,6,0,0,3,0
"19",29,0,0,0,114,0,0,1,0,2,0,16,0,47,5,0,0,7,81,0,1,20,0,5,0,38,0,0,1,7,197,0,0,5,0,0,21,1,96,0,1,1,0,13,0,1,0,0,0,0,2,0,0,19,2,175,0,0,8,4,70,0,0,0,0,0,6,0,0,0,2,30,0,1,0,1,0,0,0,1,70,0,114,0,3,1,12,0,0,21,0,8,0,32,0,0,0,0,0,0,0,26,0,0,2,0,0,527,0,0,189,0,0,1,2,0,0,1445,10,1,0,1,0,0,6,0,0,0,812,49,1,1,0,0,0,0,1,0,0,0,0,0,23,0,3,0,211,4,0,0,4,0,0,3,0,0,0,0,5,18,0,7,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,93,218,0,0,5,0,0,8,0,0,0,0,0,0,8,1,1,0,0,4,0,0,0,0,0,0,8,0,10,1,0,1,11,2,0,0,0,2,0,40,3,0,0,0,17,155,0,0,0,0,0,2,7,27,0,0,483,0,0,1,0,2,10,3,0,113,0,14,0,0,0,0,27,0,1,0,0,0,13,2,0,1,8,0,0,3,1,199,0,0,0,245,2043,0,11,284,0,0,0,48,2,3,935,0,0,127,0,0,0,0,0,3,10,0,0,0,0,64,3,7,0,0,54,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,10,3,0,1,0,66,0,0,1,9,436,22,0,19,0,0,0,0,1,0,0,0,1,15,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,17,0,0,0,0,0,0,118,0,0,0,4,0,0,0,0,0,1,0,0,23,0,0,0,0,6,0,0,0,0,21,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,16,0,0,0,739,1,0,0,0,22,0,4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,14,1,0,0,0,2485,0,0,0,0,0,0,1,0,0,0,0,0,0,0,131,1,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,90,0,0,0,0,0,1149,281,0,0,0,0,0,1,0,0,3,0,10,0,15,12,30,0,0,23,0,0,0,0,0,0,20,0,5,0,0,144,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,15,0,2,0,0,2,0,0,0,0,0,1618,0,0,83,964,0,0,0,0,1,849,0,0,55,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,25,0
