"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,22,0,0,0,0,0,0,0,0,16,9,0,0,15,1,0,0,0,0,24,14,73,0,0,69,0,19,13,23,347,0,1,0,0,0,0,37,0,33,0,0,0,0,0,0,0,10,0,0,41,0,0,0,9,0,121,0,0,3,0,25,0,0,0,4,29,0,0,0,7,5,7,3,0,0,0,0,0,44,0,0,0,4,0,45,0,4,0,76,0,232,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,665,0,0,0,79,0,4,0,0,0,0,20,2,0,0,0,1,0,0,1,0,1,128,30,18,11,0,0,56,371,0,0,0,15,0,0,0,0,0,1,11,1,0,1,0,0,0,0,0,0,0,0,128,0,0,0,0,0,1,0,0,0,0,0,0,698,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,3,0,0,0,0,0,0,17,776,28,0,0,4,0,3,0,0,0,8,1,71,11,33,0,0,23,0,0,0,0,0,7,4,0,0,0,0,1216,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,28,30,0,0,6,0,3,0,0,5,12,0,3,0,0,528,61,0,230,1081,0,0,0,0,0,1837,0,14,82,0,24,0,0,0,0,86,0,0,0,0,49,0,203,0,0,54,0
"12",0,0,0,0,0,0,0,0,0,42,0,0,0,0,4,0,0,0,0,0,0,40,28,24,0,1592,0,0,51,30,0,0,0,7,0,0,103,0,0,74,1,0,0,0,0,0,0,0,1,0,3,12,0,5,0,0,120,1,0,0,0,0,0,0,0,0,141,5,0,173,0,0,0,0,0,0,17,0,0,112,0,0,4,8,0,3,0,3,0,0,0,819,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,37,0,0,0,0,9,0,0,14,0,0,103,0,0,0,0,0,0,0,840,0,0,0,84,0,0,9,0,0,17,38,0,0,1,0,0,0,0,0,10,0,0,175,0,0,0,4,3,0,11,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,672,0,0,0,0,0,0,3,0,0,0,0,0,82,1,21,0,0,0,0,0,0,0,0,0,100,0,21,0,3,0,9,0,0,0,0,0,0,0,33,116,0,43,0,0,9,0,0,0,13,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3,5,1,0,0,124,63,0,0,147,0,1,0,0,0,32,1895,0,0,98,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,411,0
"13",0,0,0,0,0,0,27,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,0,3,3389,2,0,0,104,0,0,0,0,0,0,0,184,3,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,154,1,0,0,0,102,0,0,0,0,0,0,38,0,0,0,8,0,0,9,11,0,0,0,236,0,0,0,0,0,24,0,0,0,0,15,1,1395,0,55,0,0,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,48,0,0,0,0,0,0,0,5,0,1,0,4,0,0,1,100,0,1,0,3,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,111,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,63,0,0,12,0,6,0,0,0,0,0,71,3,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,0,60,0,18,9,0,0,0,0,0,7,0,0,0,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,95,23,0,0,0,3,0,0,1,0,0,0,53,3,0,2211,2,0,0,0,0,1316,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,1,0,0,39,2,5,0,0,5,0,0,0,0,0,0,20,41,6,0,1348,0,94,60,17,425,1,0,103,0,0,94,72,4,0,0,0,0,0,0,18,0,0,0,0,3,0,0,12,0,0,332,0,0,0,0,0,0,0,0,9,60,17,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,20,0,5,0,114,0,0,0,503,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,516,0,0,0,0,0,872,0,0,0,0,65,1,3,0,2,1,0,0,0,0,0,0,0,0,0,25,0,39,20,20,0,0,1,0,0,0,0,0,0,0,0,89,5,0,0,0,1,0,0,0,0,63,0,0,0,76,0,0,1,0,0,0,0,0,0,0,0,0,0,33,66,0,0,1,0,0,0,0,0,0,0,0,16,114,1,0,0,0,3,0,0,0,0,0,0,0,52,2,7,0,0,0,91,0,0,2,39,0,59,0,20,0,0,0,0,0,0,0,0,0,0,0,83,0,0,510,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,0,9,20,1,0,7,0,0,0,0,4,0,0,0,0,0,1,0,0,406,0,0,0,0,0,1,2815,0,0,206,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,0,45,0
"15",1,0,3,0,0,0,0,4,0,0,0,22,0,0,19,0,3,1,0,1,0,5,0,6,0,0,0,43,18,5,118,0,0,10,0,0,101,1,0,39,0,0,0,0,0,61,0,0,9,0,0,51,0,0,0,0,298,1,0,16,0,0,0,0,0,0,1,92,0,58,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,14,0,9,0,0,349,120,3,0,0,1,0,0,14,0,17,50,0,0,0,0,0,1,0,24,10,0,8,3,0,1,0,32,6,4,0,0,1,3,0,0,0,0,0,0,0,0,0,21,0,0,17,72,0,0,1,0,5,4,0,0,6,0,0,4,6,0,3,7,0,0,0,0,138,1,0,0,0,0,0,0,0,0,0,0,4,22,0,1,0,0,0,0,10,3,0,0,0,0,1,0,0,0,0,0,1,30,1,7,0,0,0,0,0,0,0,0,0,0,0,9,3,0,1,24,1,0,0,0,4,1,24,0,3,0,1,0,0,0,0,0,0,0,32,1,0,0,0,94,0,0,1,0,0,141,0,0,0,0,4,69,0,0,0,0,0,0,0,0,1,5,1,0,0,7,9,0,0,3,0,0,0,0,30,4040,0,0,907,5,7,1,0,0,0,1805,1,0,94,3,0,0,0,5,0,0,0,0,0,0,1,0,47,0,0,27,0
"16",0,0,0,0,0,0,31,0,0,0,0,0,0,0,1,0,3,0,0,0,98,60,0,0,0,2571,0,0,23,163,0,0,0,103,0,0,0,609,0,0,0,0,0,48,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,33,0,0,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,90,0,0,0,0,710,0,0,0,0,1,30,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,6,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,47,7,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,192,0,0,0,0,43,141,0,11,0,172,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,12,22,0,0,0,0,0,530,190,124,1,0,0,0,0,0,0,470,0,0,277,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,156,0
"17",0,0,4,0,0,1,1,19,0,1,1,1,0,93,0,0,11,0,0,0,0,39,0,0,0,1307,1,0,0,0,443,0,0,36,0,0,11,125,8,0,0,0,0,57,0,22,0,1,0,0,0,0,0,0,5,1,0,0,0,125,3,0,0,15,0,3,130,0,0,47,15,4,31,15,0,0,0,3,0,114,6,1,0,6,33,1,256,0,0,57,10,18,0,0,0,0,0,0,30,0,3,0,1,0,4,3,138,721,0,0,0,38,0,119,0,0,0,0,76,0,0,0,0,1,0,13,0,172,5,0,0,0,0,3,0,0,839,1,0,0,0,0,0,0,0,0,51,10,0,0,11,0,0,31,1,0,0,0,0,69,0,7,0,440,0,0,0,0,0,0,8,0,0,0,0,0,0,25,96,3,0,0,0,0,4,0,0,0,0,0,0,71,0,0,0,0,0,3,0,0,0,0,0,1579,0,25,0,0,0,0,0,0,155,0,7,0,82,61,0,0,0,67,0,0,0,0,76,0,52,1,145,0,1,332,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,0,0,29,11,0,7,5,0,1,7,0,3,0,0,0,0,3,0,1,0,46,0,0,0,0,8,0,1050,0,0,444,0,0,0,0,0,21,52,0,117,0,0,156,1,25,0,0,47,38
"18",0,0,0,0,66,0,0,1,0,26,0,9,0,0,0,0,0,0,0,0,0,0,52,219,0,540,0,70,166,0,0,0,0,19,0,0,0,419,0,0,1,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,473,0,0,0,0,0,0,0,0,26,25,0,0,0,1,0,0,0,555,0,0,0,0,18,0,0,0,27,0,10,0,8,0,18,9,1944,109,0,0,0,6,0,0,0,10,170,0,2,0,0,0,194,5,19,0,0,0,1,0,0,0,0,17,0,0,0,0,0,80,0,0,0,0,0,26,1,0,90,0,0,29,48,0,0,44,10,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,14,4,0,0,0,1,0,0,0,0,0,0,4,0,0,22,0,0,0,0,147,0,0,0,5,0,0,13,0,0,31,13,0,86,16,0,0,0,6,0,0,0,0,0,0,1,0,392,0,0,0,58,0,0,0,0,8,0,1,0,77,0,25,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,4,0,0,0,365,0,0,0,0,3,0,0,0,0,0,0,0,0,2524,8,0,139,0,1,0,0,0,7,1,0,0,179,0,0,0,0,1,0,0,0,0,0,0,0,0,48,0,0,3,0
"19",0,0,0,0,0,0,1,0,1,66,9,27,1,133,9,0,0,0,3,0,33,75,50,2,0,26,0,19,8,127,0,0,0,20,0,0,0,243,0,0,0,33,0,0,0,36,0,34,0,0,0,0,0,0,0,25,667,0,0,0,22,1,4,0,0,28,166,178,0,0,76,0,0,0,1,161,0,0,0,175,0,0,0,0,54,1,0,0,0,135,0,978,0,25,0,0,44,0,11,0,0,0,0,0,4,0,0,85,0,0,0,0,0,1321,0,0,1,0,389,0,7,0,1,0,77,58,0,0,0,0,49,3,95,0,0,0,33,123,21,0,5,15,0,0,0,0,25,0,0,34,26,218,0,195,1,0,0,0,0,18,0,7,0,0,60,0,1,0,0,0,16,0,0,0,0,0,0,47,0,11,1,0,0,0,2,0,0,0,0,0,4,395,0,0,0,0,0,0,0,121,0,0,0,0,0,7,0,0,0,8,0,0,2,0,0,0,0,201,236,0,0,0,0,0,0,0,0,0,0,0,261,0,0,5,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,10,37,0,38,10,2,0,0,22,0,0,0,2,5,0,0,0,0,63,0,63,384,1,0,0,1,4,1,59,0,0,1052,0,0,0,0,0,18,0,0,0,0,0,0,0,2,0,0,168,67
"20",0,0,0,0,0,0,1,37,0,0,0,8,0,0,0,0,0,0,0,0,9,5,49,1,0,1006,0,8,1,0,5,0,0,5,0,10,0,14,0,0,0,0,0,20,0,602,0,0,4,0,0,0,0,0,1,0,265,0,0,62,0,3,0,0,2,0,6,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,4,34,3,0,1,0,42,149,121,1,0,0,0,0,0,19,0,15,0,0,1,0,0,7,145,1,254,0,29,0,679,0,1,0,0,1,7,2,0,0,2,24,0,0,0,0,20,15,77,0,326,0,12,0,31,0,0,0,0,0,0,3,0,0,0,0,3,3,6,0,0,0,0,0,0,87,6,0,0,0,1935,0,0,0,0,0,3,0,0,0,1,0,0,0,1,88,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,1,0,0,0,0,0,0,0,8,18,1,0,0,0,1,0,0,91,0,7,0,80,0,0,17,1,0,0,0,0,4,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,13,1,0,0,0,0,0,8,0,4,0,0,0,0,0,17,2,1,0,0,165,0,7,0,0,0,1,2113,0,0,27,0,0,0,0,1,10,15,0,0,0,0,0,1,0,1,0,9,9
