"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,10,12,60,1,0,42,0,0,0,2,293,220,0,0,0,0,2,0,19,1,0,2679,0,0,14,0,194,0,83,45,0,0,56,1,4,0,0,0,419,0,42,17,0,2,0,0,0,0,0,0,18,0,0,0,0,1,7,8,0,2,0,0,3,0,5,0,45,0,0,1,0,0,2,58,0,1,5,0,0,0,36,0,9,0,61,161,0,7,20,0,0,3,0,0,41,0,0,151,0,0,1,0,0,471,0,0,0,0,0,68,8,2,0,0,57,0,0,0,0,1,661,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,0,0,0,0,0,0,0,0,0,10,5,0,2,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,53,0,0,0,0,0,0,0,0,0,0,0,1,29,1,0,0,2,43,1,0,0,0,0,0,0,0,6,0,0,3,2,0,0,0,0,4,2,2,3,113,0,1,0,0,0,0,0,0,0,161,0,34,0,0,751,0,0,0,0,0,0,0,0,0,22,6,0,0,0,0,0,22,1,0,0,4,0,0,0,4,0,1,0,0,1,0,0,0,0,0,132,6,5,250,0,0,1,0,0,10,804,0,0,261,0,0,0,0,0,1,0,0,0,0,0,88,0,32,1,0,157,0
"12",0,0,0,0,0,0,0,0,0,0,1,0,0,0,72,0,2,1,0,0,0,1,0,0,0,3575,0,0,39,5,1,0,1,16,0,0,3,1,0,0,0,0,0,0,0,16,0,1,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,302,0,0,0,1,0,0,2,0,0,0,0,0,13,0,1,45,0,0,16,0,0,0,2,13,14,80,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2960,0,0,0,0,0,1,0,0,0,0,28,0,0,0,0,0,8,0,0,0,1,3,0,78,0,2,0,10,45,0,0,0,0,0,0,0,0,0,26,0,1,0,1,13,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,843,0,0,0,0,1,116,0,1,0,16,0,8,0,0,0,0,0,0,12,0,0,36,0,0,1,0,0,0,0,0,1,58,164,0,0,0,0,0,0,0,1,1,1,7,0,172,1,36,0,0,0,0,5,0,0,1,1,13,0,0,399,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,4,24,1,1,0,1,0,0,0,0,0,0,0,0,550,0,0,79,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,1,1,0,0,0,26,0
"13",0,0,0,0,0,14,0,30,0,30,0,0,0,32,1,156,0,0,0,0,51,99,0,1,0,610,0,0,1,3,321,0,90,70,0,0,0,0,3,0,0,98,351,32,9,51,0,0,0,0,0,0,0,0,286,0,0,0,0,230,20,0,0,0,0,0,460,0,0,0,193,0,0,13,0,0,0,101,0,345,3,0,363,1,346,0,0,0,0,4,0,1,1,0,0,1,0,0,31,0,0,1,0,0,5,0,180,73,0,0,0,0,0,609,13,0,0,0,182,0,29,30,0,1,18,0,0,0,0,0,31,63,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,9,0,1,29,104,0,110,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,327,0,0,0,0,0,39,0,0,0,0,0,0,46,0,1,0,0,0,0,0,0,0,0,0,98,0,6,0,0,1,1,0,0,0,0,42,0,93,275,129,0,74,0,0,0,0,17,0,0,94,0,160,0,0,41,0,0,0,0,0,0,8,0,0,0,0,34,0,0,0,0,29,2,25,0,12,0,0,0,8,170,0,0,0,0,0,0,0,0,0,1,0,0,130,0,0,0,0,0,0,1430,0,0,236,0,0,0,0,0,0,30,0,0,0,0,9,22,1,37,0,102,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,0,3,1,4,416,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,0,0,1,0,0,0,0,0,11,0,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,1,1511,0,3,0,4,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,283,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,758,6,0,0,0,0,0,2289,0,0,615,0,0,0,0,1,0,0,108,0,0,0,310,0,0,1,0,0,0
"15",0,0,1,0,0,0,0,48,0,30,0,0,0,0,1,138,0,0,0,0,0,0,0,0,0,4562,0,0,0,0,0,24,158,71,0,0,0,2,0,0,0,0,630,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,13,3,0,0,0,4,0,0,6,0,0,0,0,0,1,0,0,0,4,1,119,0,0,0,19,26,21,0,0,0,0,0,0,15,0,0,162,0,0,1,0,18,0,0,0,0,0,1,14,5,0,2,0,1,0,18,22,0,2,79,0,3,0,0,0,3,1,0,0,5,0,87,0,0,0,26,0,0,0,0,0,0,1,0,0,3,0,10,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,28,0,0,0,0,559,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,80,1,0,0,0,7,23,0,1,64,0,0,0,0,0,0,0,0,0,562,0,0,568,0,0,0,0,0,0,911,0,0,5,0,0,0,0,0,18,0,0,0,0,0,23,0,13,1,0,19,0
"16",0,0,36,0,2,0,0,8,0,130,0,0,3,15,10,151,0,38,0,0,1,10,19,1,0,1636,0,0,294,8,1,0,2,6,0,0,394,12,14,0,0,135,0,28,7,5,0,1,1,0,4,46,0,0,14,0,8,0,1,1,6,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,4,0,0,1,23,0,1,5,0,0,1,0,56,50,0,2,49,0,28,0,0,0,40,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,5,0,0,1,7,0,47,26,0,20,502,0,0,45,0,0,33,30,0,0,0,0,335,4,0,1,72,0,0,4,0,0,0,5,0,8,0,5,0,0,0,0,0,0,109,41,0,0,0,192,0,0,0,5,0,0,2,0,0,0,0,0,1,0,34,1,65,0,0,0,0,0,0,5,0,0,0,61,6,0,0,0,0,1,0,0,0,0,11,1,0,3,0,0,1,24,2,0,30,14,12,1,20,3,0,0,0,0,0,0,0,0,2,0,14,12,2,0,0,684,0,0,0,0,0,0,2,1,0,7,0,2,0,0,0,0,49,0,1,0,1,0,0,0,1,4,1,0,0,3,0,0,0,0,0,0,0,0,3184,0,1,1,0,0,6,203,0,0,14,0,0,0,0,0,8,0,0,0,1,88,0,0,42,38,0,11,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4901,0,0,78,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,7,0,0,0,0,0,113,13,0,0,0,48,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1250,0,0,0,0,0,0,0,1077,0,0,0,0,0,0,6,15,0,29,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,3,78,0,0,0,0,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,141,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0
"18",0,0,0,0,0,0,267,48,0,1,0,0,0,0,0,158,0,2,0,0,44,33,0,0,0,2050,0,0,22,6,0,237,0,36,0,0,0,0,0,0,0,0,193,16,14,710,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2,0,0,0,0,2,175,0,0,69,0,0,0,72,0,0,0,0,2,0,0,0,0,0,384,1,0,0,29,10,0,34,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,103,0,0,0,0,81,0,22,0,0,10,60,23,0,0,0,0,0,45,0,0,0,0,15,0,0,0,1,2,1,0,0,18,4,5,0,0,1,0,0,10,0,0,0,0,0,35,0,0,0,1722,0,0,0,1,0,0,0,2,15,0,0,0,0,0,408,0,0,0,0,0,22,0,0,0,0,0,0,244,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,8,0,0,10,0,20,1,34,0,0,0,0,0,0,0,0,1,0,0,28,0,160,1,0,77,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,2,6,0,0,2,0,0,0,0,0,1,0,6,172,0,0,0,22,0,0,1178,0,0,178,0,0,0,0,0,0,42,0,0,0,0,19,0,0,1,0,66,0
"19",0,0,0,0,0,0,1,0,0,0,1,0,0,0,689,0,0,0,1,0,0,16,0,0,0,690,0,0,7,9,30,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,161,0,0,0,5,1,0,0,0,181,0,0,0,1,0,2,0,0,0,1,106,0,0,0,0,29,265,0,0,0,0,0,0,0,0,7,0,12,15,0,0,3294,0,0,0,0,0,46,0,14,0,0,81,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0,1041,0,0,0,0,0,3,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,53,261,83,0,0,1,5,0,0,0,0,0,1,0,15,141,0,1,51,0,0,0,0,0,0,14,0,15,0,0,527,0,0,3,0,0,1,0,0,0,0,0,18,0,0,0,0,0,1,2,0,2,48,83,0,0,0,4,0,0,0,1,0,0,0,0,93,0,0,157,0,6,0,0,0,3,777,0,0,0,0,0,16,0,2,0,0,0,0,0,0,235,0,0,1,0,20,0
"20",0,0,33,0,0,13,0,3,0,25,0,0,0,24,46,206,8,0,0,0,0,9,14,5,1,591,1,0,270,12,18,0,80,40,0,0,0,59,2,8,0,0,461,0,11,1,0,0,0,0,0,0,0,2,5,0,0,0,0,7,6,6,1,1,224,1,10,0,0,21,4,0,1,2,0,0,0,0,0,0,0,34,0,0,11,0,0,0,28,11,0,21,35,0,1,0,0,0,0,0,0,76,0,0,0,0,1,7,0,0,0,17,0,28,4,0,1,0,80,0,41,26,0,0,98,0,0,0,0,0,0,79,0,3,0,0,138,0,0,0,2,0,0,0,0,0,13,0,0,23,2,13,0,5,1,0,0,0,3,12,0,0,0,0,0,0,1,0,1,24,0,6,0,0,0,0,0,2,177,1,0,0,0,0,3,0,0,0,0,0,0,56,191,0,0,0,0,0,0,0,0,0,0,0,0,129,4,0,1,22,0,0,0,0,2,0,30,5,300,28,0,0,0,0,0,0,0,0,18,3,106,0,0,100,0,0,2,0,0,106,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,14,3,0,4,0,5,0,0,7,0,0,1,2,0,4621,2,0,608,1,0,0,0,0,3,1,0,121,123,0,3,9,0,0,12,0,0,12,0,0,1,0,3,0,0,78,0
