"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",15,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,14,0,5,25,3,614,0,0,296,0,0,0,216,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,39,0,241,0,354,0,0,0,0,81,0,0,0,0,14,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,64,0,0,0,0,1204,0,231,0,0,16,0,0,67,12,0,0,0,0,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,746,17,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,607,0,0,0,0,0,0,11,0,463,0,0,0,0,0,5,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,402,0,0,0,0,0,0,2194,0,12,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,2,0,0,0,0,0,1,50,0,0,76,0,0,0,0,6,1,3,0,1165,0,0,40,27,42,0,0,0,0,0,16,120,1,0,0,0,1,0,0,12,0,0,0,0,5,0,0,0,0,0,0,0,0,652,0,0,0,0,0,0,60,0,0,0,81,0,0,0,0,0,1,0,0,98,0,0,274,0,18,0,0,0,0,28,0,54,255,0,0,157,0,0,0,0,0,23,53,0,0,0,5,1098,0,0,0,132,0,3,0,0,0,0,98,17,0,0,5,1,75,0,0,0,0,0,3,226,0,0,0,0,23,0,0,0,75,0,24,0,0,0,265,3,0,0,0,0,0,0,4,0,0,0,0,16,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,25,5,147,0,0,0,0,0,0,12,0,0,0,0,155,55,0,0,0,0,17,0,0,316,0,0,0,26,0,24,0,1,1,22,0,0,0,0,5,0,144,0,400,0,3,0,0,0,1,0,0,0,42,0,0,0,0,166,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,16,0,0,0,0,0,27,0,0,9,0,8,0,0,0,0,261,0,313,212,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,16,0
"13",26,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,53,0,0,305,0,0,0,0,0,0,0,11,0,0,0,156,0,0,0,0,1,107,0,0,0,0,0,0,0,2,26,38,0,0,0,25,0,471,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,7,0,17,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,5,51,0,11,0,0,0,3,0,0,0,12,10,17,0,0,0,1,16,0,74,0,0,0,26,498,16,0,0,0,1,0,0,0,1,0,6,263,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,822,15,3,0,0,14,0,0,1,0,0,0,250,0,0,377,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0
"14",80,0,0,0,0,0,0,0,1096,0,0,19,0,0,53,0,0,0,0,2,0,0,1,0,0,89,0,0,266,50,0,0,3,0,0,0,16,3,0,0,0,0,1,22,0,9,0,0,0,0,0,0,41,37,1,5,0,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,23,18,120,0,44,0,0,0,0,13,0,10,0,0,0,0,0,0,9,0,0,0,0,0,0,456,175,191,0,0,0,0,0,3,7,1,0,0,10,14,0,0,0,1,16,0,0,0,1,0,0,563,0,0,0,0,1,0,0,0,1,0,0,248,0,0,45,121,65,0,10,14,0,16,0,0,0,0,0,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,901,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,70,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,14,5,0,1,40,0,0,0,2,0,0,0,0,0,116,0,0,2929,0,0,0,0,0,0,639,0,0,10,0,0,0,1,0,2,0,0,0,0,0,39,0,27,2,0,0,0
"15",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,31,0,0,0,0,0,0,112,979,0,0,0,0,0,0,0,101,0,0,0,0,5,0,0,0,0,0,2,0,0,786,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,2,0,0,0,256,0,0,25,0,0,0,0,0,95,2,0,0,1,0,0,0,0,0,13,0,0,0,0,0,797,0,1466,0,0,0,0,0,0,0,0,145,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,98,30,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1845,0,0,15,0,0,4,12,0,0,0,0,0,408,0,0,0,1,24,0,0,333,0,0,0,0,0,0,0,0,7,3,24,0,0,0,9,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,15,16,0,0,0,0,0,0,0,0,4,0,0,0,0,211,0,0,0,9,1,0,0,0,0,0,0,78,212,0,0,0,0,0,0,0,0,0,0,11,0,0,34,0,0,254,0
"16",0,0,0,0,0,0,3,7,0,1,0,0,1,0,99,0,0,6,0,0,46,49,0,68,0,2811,0,0,122,0,737,0,0,56,0,0,16,0,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,42,0,62,0,13,0,0,0,0,0,0,0,0,40,13,0,0,0,59,6,29,0,0,12,0,45,259,0,0,21,0,0,12,0,0,0,0,0,3,0,0,944,0,0,0,0,0,21,1,1,0,2,78,0,0,0,0,33,676,51,0,0,4,0,27,226,0,0,0,15,51,6,0,0,87,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,0,0,0,33,0,0,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,11,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,4,86,0,0,0,29,2,0,68,0,212,0,0,0,0,0,0,0,0,0,11,2,51,0,1,188,0,9,0,0,0,0,0,40,0,0,6,0,0,1,0,0,0,0,41,0,1,4,9,0,10,171,4,0,0,15,0,0,0,0,0,0,0,90,179,0,66,0,0,0,5,18,2,0,367,0,0,0,0,6,0,0,0,0,0,0,6,0,1,0,0,155,0
"17",0,7,71,0,30,14,2,14,0,0,0,0,0,0,25,0,43,2,0,29,10,357,0,6,0,1021,2,0,73,0,75,0,0,121,0,0,11,1,1,0,0,0,85,0,0,12,0,1,0,0,2,5,18,49,9,0,0,35,7,46,3,0,0,0,0,0,126,0,0,195,65,0,0,145,0,0,0,0,1,38,31,35,3,9,14,0,150,0,0,0,3,3,0,0,0,3,0,0,0,0,7,0,12,0,0,774,0,1545,74,6,0,0,0,11,22,1,0,0,137,14,0,0,0,1,119,23,117,0,4,0,0,37,0,0,0,0,2,0,59,1,11,0,0,234,499,0,85,25,48,0,13,91,0,0,13,4,0,0,21,1,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,1,36,56,1,0,0,0,0,35,0,0,0,0,0,3,61,1,0,0,0,0,1,0,11,0,0,0,4,0,33,4,0,0,0,7,0,70,6,4,0,19,27,188,0,0,12,1,0,1,0,7,0,155,1,16,0,0,8,0,0,2,0,0,0,1,0,0,87,5,0,0,0,1,0,0,2,0,0,3,4,6,0,2,50,1,5,0,4,0,0,0,0,0,141,1,43,730,0,0,1,0,0,2,382,1,0,523,0,0,2,0,0,25,60,0,0,0,0,0,3,15,0,0,104,0
"18",0,0,0,0,0,0,2,15,0,0,0,0,1,46,6,0,0,0,0,0,0,0,1,8,0,2,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,20,0,0,0,0,2,0,0,0,0,0,0,1,0,13,0,47,8,0,0,0,6,0,0,218,18,0,0,2,0,0,0,19,0,3,0,0,0,0,156,27,0,11,0,0,729,148,7,0,0,0,0,0,0,0,0,881,7,0,0,0,5,1951,0,0,0,0,1,3,0,0,0,0,46,0,0,0,0,2,107,0,33,0,0,0,0,0,0,397,0,0,18,0,0,0,210,8,0,4,0,0,16,3,0,34,0,0,38,0,1,0,0,0,0,16,46,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,18,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,357,0,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,277,11,0,0,0,0,122,0,0,0,0,0,22,23,0,0,0,1,0,0,0,21,17,19,0,0,0,0,0,0,0,0,0,0,0,2,2775,0,0,0,0,1,0,15,1,3,693,0,0,71,0,0,2,0,0,16,6,0,0,0,0,0,0,0,0,0,103,0
"19",0,0,0,0,38,0,0,0,0,1,0,0,0,2,92,0,0,1,0,0,0,0,1,0,7,1706,0,0,4,0,0,0,0,30,9,0,7,2,0,0,0,0,1,0,0,0,0,2,0,0,0,9,67,54,0,0,0,38,15,0,0,2,0,0,0,37,34,2,0,0,0,0,0,3,30,75,0,0,0,0,7,26,0,0,4,0,0,0,0,23,1,0,8,0,0,326,14,0,6,0,12,0,0,0,50,339,138,51,0,17,0,0,0,28,0,0,0,0,10,28,0,1,0,1,16,19,0,0,3,36,4,1,0,0,0,0,1,0,0,0,1,0,7,476,0,0,16,3,0,0,8,0,0,14,0,0,0,0,2,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,15,26,0,0,230,1,0,2,0,0,0,0,0,0,0,24,0,0,0,1,0,0,5,0,0,0,36,23,280,7,3,0,0,0,1,0,0,0,20,9,0,0,0,479,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,376,0,25,0,0,376,0,0,0,0,0,1,2617,0,0,134,0,0,0,0,0,44,0,0,0,0,0,44,0,12,0,0,27,0
"20",4,0,0,0,0,0,3,0,0,0,0,0,4,0,21,0,0,5,0,0,115,0,1,4,0,367,0,0,28,0,512,0,0,186,0,0,69,592,2,0,0,0,1,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,430,0,0,3,0,0,0,11,0,0,0,0,0,0,145,0,121,3,0,0,212,21,0,34,0,157,0,0,1,0,57,0,86,4,11,0,1,0,0,0,0,0,0,0,0,0,0,5,1981,0,54,0,0,1,3,16,4,0,6,73,0,0,0,0,1,16,0,0,0,0,107,0,0,0,31,0,58,94,0,58,0,47,0,0,0,0,0,6,3,0,0,6,41,74,1,0,0,0,0,18,106,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,12,622,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,227,0,24,10,1,0,1,0,0,0,0,61,0,36,0,508,0,3,0,0,0,4,0,0,0,118,0,154,3,0,1231,0,0,8,0,0,0,0,0,82,0,0,0,0,0,0,0,272,5,0,0,33,61,2,0,0,0,0,0,0,0,7,0,3,54,0,965,0,0,132,2,5,0,0,11,0,1814,0,0,0,0,0,1,28,0,5,0,0,0,0,0,96,0,0,0,0,53,0
