"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_146",10,0,105,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,154,0,0,0,9,0,1843,0,0,2,0,86,0,0,39,0,0,2,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,37,0,52,0,0,52,0,16,0,22,0,0,0,0,0,0,0,0,0,45,0,28,26,0,0,13,0,0,2,0,0,1,0,0,0,0,0,36,0,0,12,11,23,5,0,5,0,104,0,71,0,2,0,13,48,0,0,0,0,2,5,107,2,0,0,0,0,960,3,92,0,0,2,0,50,0,80,0,0,0,0,0,10,0,0,0,10,0,0,51,0,0,0,0,0,51,0,0,0,0,0,0,0,2,0,0,37,0,0,0,0,0,0,2,143,0,0,0,0,0,87,0,0,0,0,0,10,369,1,0,0,0,0,0,0,0,0,0,2,169,0,56,12,0,2,2,0,0,0,0,4,0,22,0,264,0,0,55,0,0,0,70,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,34,11,0,0,0,7,0,0,3,0,0,0,0,0,29,0,0,446,0,8,0,0,0,3,1694,0,0,585,0,0,0,0,2,0,85,0,0,0,0,1,0,4,0,0,105,0
"Subject_147",2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,297,4,2,0,0,72,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,5,601,0,0,0,0,2,0,0,1,5,453,0,0,105,0,0,0,0,0,4,0,0,0,0,0,3285,0,93,0,0,0,0,1,31,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,63,4,0,0,0,0,0,0,0,0,0,0,0,77,33,0,0,0,0,0,0,0,0,0,0,151,0,232,0,0,0,0,2,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,5,0,0,0,0,139,24,22,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,214,0,1,0,0,0,0,2895,0,0,48,0,0,0,0,37,0,0,0,0,0,0,0,0,26,0,0,0,0
"Subject_148",0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,5908,0,0,8,0,0,0,0,0,0,0,83,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,23,0,0,86,0,15,11,0,7,0,0,0,0,0,0,0,0,0,3,0,3,0,0,101,2,0,1,2,158,0,7,11,0,0,0,0,0,12,0,0,54,0,0,0,0,0,431,0,14,0,0,0,336,0,0,0,0,2,0,0,0,0,0,64,0,0,0,0,0,0,19,0,15,0,0,0,0,0,0,34,2,0,0,0,0,22,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,156,2,0,0,0,0,0,0,0,10,0,0,0,0,22,0,0,10,10,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,128,0,107,0,0,512,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,257,0,0,0,0,8,65,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,85,0,0,0,98,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,134,0,5,0,0,252,0
"Subject_149",0,0,0,4,0,0,0,0,0,0,8,0,0,0,19,0,0,0,0,0,44,2,0,0,0,1994,0,0,0,257,62,0,0,289,0,0,13,435,0,0,0,0,0,178,0,0,0,3,0,0,11,0,0,0,120,0,0,0,0,26,0,61,0,3,0,7,8,0,0,0,66,0,0,18,0,0,0,0,0,40,0,6,44,0,244,0,0,0,0,251,0,0,0,0,0,0,0,0,13,0,0,0,0,4,4,0,12,538,0,68,0,0,0,114,17,0,0,26,199,2,0,0,0,1,96,0,0,0,0,0,0,216,0,0,0,93,0,0,0,0,40,0,0,0,0,0,3,0,0,0,34,0,0,0,1,0,0,0,0,63,0,0,0,567,0,0,0,0,0,0,1,0,0,0,0,0,0,278,212,0,0,2,0,0,11,0,0,0,0,0,1,164,0,0,0,0,0,0,0,0,0,0,0,2,0,60,0,0,0,0,0,3,0,0,12,0,119,70,407,0,0,6,0,59,0,0,0,0,0,10,421,0,0,29,0,0,0,0,2,0,7,0,0,0,0,7,0,0,0,0,0,0,134,0,40,29,0,0,0,0,15,0,0,0,6,0,0,0,31,67,0,64,109,0,0,2,0,6,13,858,0,0,19,0,0,0,164,0,76,14,0,0,0,0,91,6,13,0,0,33,0
"Subject_150",0,9,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,1,0,92,18,2,6,0,554,0,0,27,26,502,0,0,32,2,12,6,167,0,2,1,0,0,15,0,145,0,8,0,2,5,0,0,0,97,0,0,0,0,219,0,28,1,2,0,0,177,24,3,0,12,0,0,0,280,10,2,0,0,169,0,0,0,0,0,3,0,0,0,16,481,41,6,0,0,0,0,0,0,0,8,2,0,0,0,0,0,682,0,0,7,5,0,0,0,0,0,2,50,0,0,0,0,0,16,0,1,0,0,117,0,7,0,7,0,36,1,0,0,0,0,0,0,0,0,0,11,0,2,3,3,20,1,0,1,0,0,1,0,66,0,2,0,0,1,1,0,0,0,0,20,0,1,2,0,0,0,119,86,0,0,0,0,0,9,0,0,0,11,0,0,128,2,0,10,0,9,3,0,94,0,1,0,667,0,22,2,0,0,5,0,0,0,0,15,1,59,83,117,0,8,61,92,13,1,0,0,0,23,4,95,1,0,324,0,5,8,0,0,7,0,0,35,0,0,0,0,0,0,0,0,4,13,0,62,28,11,0,12,163,3,0,3,1,2,0,0,797,121,78,0,0,2,3,8,0,0,1,1,1435,0,0,0,0,666,36,0,0,53,14,29,0,0,3,16,0,0,0,0,25,0
"Subject_151",0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,2273,0,0,18,2,37,0,0,47,0,0,59,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20,0,0,5,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,74,0,0,0,0,0,3,0,0,0,0,1210,4,3,0,0,0,9,0,0,0,0,1,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,3,0,35,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,121,0,0,0,0,0,0,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0
"Subject_152",0,0,0,0,0,0,0,0,0,0,0,0,0,335,1,0,0,0,0,32,0,0,0,0,0,114,0,140,0,0,0,0,0,0,0,0,1,40,0,715,0,0,0,7,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,6,0,258,0,0,0,0,52,0,0,0,5,98,0,8,0,0,0,29,0,0,4,0,0,0,0,18,66,0,0,271,0,0,1,31,0,9,0,0,0,0,78,4,0,0,0,368,233,7,0,0,0,1,3,0,0,0,0,0,88,2359,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,3,0,1,0,0,0,152,49,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,51,0,0,0,0,0,0,0,0,11,0,0,5,0,128,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,357,1,0,213,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,141,0,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,87,0,0,90,0,0,0,0,0,0,2474,0,0,319,0,0,0,0,0,0,8,0,0,0,78,12,0,6,0,0,139,0
"Subject_153",0,0,34,0,0,0,0,3,0,0,0,11,0,112,1,20,0,2,0,90,5,0,0,257,0,930,181,10,5,0,10,0,0,0,0,0,4,11,2,667,374,147,0,0,3,48,0,168,0,0,0,0,107,0,0,0,0,0,0,6,0,33,0,0,0,0,0,0,0,0,48,31,140,10,0,0,0,0,0,0,0,2,0,32,167,5,19,0,0,3,2,8,2,0,0,0,0,14,19,0,0,9,100,0,0,27,17,25,0,0,0,238,0,4,0,0,0,11,16,2,0,9,0,2,2,0,0,0,0,3,26,907,87,108,2,0,2,0,30,0,2,0,0,0,0,0,0,3,0,32,7,7,2,44,2,0,0,0,0,68,0,0,0,279,0,0,0,5,0,0,0,29,29,0,0,0,0,140,10,2,0,0,0,0,49,0,0,0,0,0,0,180,1,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0,2,6,2,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,62,8,77,0,0,7,0,0,0,0,0,0,0,0,106,0,0,0,2,0,0,0,2,6,0,0,57,2,2,0,27,67,3,0,6,4,77,0,0,41,0,2,95,0,15,0,0,0,1,0,4,2920,2,0,65,0,0,0,0,0,43,8,0,0,0,0,13,0,5,0,0,2,0
"Subject_154",0,0,142,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,112,0,0,0,23,0,18,0,4,2,0,0,0,0,0,0,0,55,0,0,1343,0,0,0,0,0,30,0,0,0,0,0,0,148,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,112,68,0,6,1,0,0,0,0,5,4,0,0,0,0,17,0,0,0,23,184,0,0,28,0,77,0,0,0,0,0,0,0,1,0,10,0,0,0,0,29,1,191,146,0,0,0,0,0,1279,0,141,0,0,1,0,406,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,78,0,0,0,1446,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,183,0,4,0,0,0,0,0,0,0,9,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,1,0,0,0,0,0,92,0,0,331,4,0,0,2,0,0,1974,0,0,539,0,0,0,0,1,0,0,0,0,0,0,195,0,6,0,0,0,0
"Subject_155",0,0,42,0,46,356,2,0,0,2,0,0,15,0,0,0,0,5,5,43,17,0,0,0,0,1801,232,145,6,61,0,0,0,0,0,0,0,27,0,1077,0,0,2,0,0,7,0,117,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,217,0,167,0,0,0,0,0,13,0,0,31,0,0,0,0,0,0,204,35,0,37,0,27,0,0,0,0,17,29,0,0,0,20,0,0,0,236,0,0,0,0,0,378,0,0,0,171,0,11,0,0,0,23,0,0,0,0,78,9,23,40,0,0,0,0,33,1149,0,0,0,0,41,0,35,0,20,0,0,0,0,0,0,0,0,0,11,11,4,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,5,45,0,0,0,0,0,0,0,0,0,0,40,11,0,0,0,0,0,0,0,0,0,0,11,0,54,0,12,0,13,0,0,0,0,0,0,0,0,132,0,104,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,118,23,0,0,0,0,0,0,11,0,0,0,0,0,42,78,2,255,0,0,0,0,0,0,1451,2,0,150,0,0,0,17,0,0,5,0,0,0,0,19,0,7,0,1,54,0
"Subject_156",0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,712,0,0,0,0,907,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,63,0,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,1700,0,0,0,0,124,0,0,0,0,2,156,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,11,0,0,0,0,0,0,0,0,0,10,17,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2812,3,0,0,0,0,7,1,0,0,0,0,4,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,256,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,21,0,0,0,0,0,0,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_157",0,0,37,0,32,0,0,65,1,0,3,14,0,45,0,0,0,2,0,26,172,0,0,131,0,182,273,0,18,5,25,2,0,48,4,1,1,60,0,0,172,101,1,76,0,28,0,39,2,0,0,0,198,0,26,0,0,3,0,59,38,229,5,0,2,16,78,0,1,58,49,0,0,16,1,0,0,0,0,40,23,1,340,80,22,10,0,0,0,48,1,22,13,0,0,0,0,0,0,0,7,55,0,51,0,8,1,102,36,0,1,23,0,29,0,0,0,30,0,1,0,22,0,0,9,61,0,0,0,1,20,592,1,62,1,1,1,0,0,4,0,0,0,0,69,0,9,11,0,0,31,92,0,39,0,0,0,0,9,41,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,3,8,0,0,0,14,0,8,0,6,0,0,36,33,0,38,0,0,0,0,0,217,0,0,787,187,49,0,0,0,11,0,0,4,0,39,0,52,75,0,9,0,20,0,0,0,6,5,0,38,0,144,0,0,518,0,0,0,0,0,0,0,0,130,2,0,25,10,1,0,0,17,1,0,0,0,0,0,0,12,25,1,12,0,12,0,0,1,209,0,109,0,70,28,0,1,0,0,0,4,1791,1,0,290,0,0,0,0,6,0,71,0,0,0,0,20,0,0,17,0,60,0
"Subject_158",0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,33,0,0,0,0,3,0,0,0,277,0,0,46,6,0,36,0,5,0,0,121,162,9,0,0,0,0,0,0,355,0,0,0,0,0,0,0,6,0,0,0,0,0,18,0,0,0,0,0,0,13,0,5,43,25,0,0,0,0,0,0,0,0,144,0,0,0,0,0,5,0,0,0,89,0,14,12,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2070,0,0,0,0,0,12,0,0,0,0,8,8,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,130,0,10,0,0,215,23,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,125,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,52,5,3,0,0,0,0,0,0,0,0,0,0,1003,12,0,0,3,24,9,0,0,0,12,0,369,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,355,0,0,3,82,0,0,0,3,0,0,11,0,0,0,0,0,0,5,0,0,23,8,0,0,3,9,0,0,0,13,0,0,0,0,0,1480,0,0,178,0,0,0,0,0,28,1802,0,0,9,0,0,0,0,0,114,41,0,0,0,9,78,0,8,0,0,21,0
"Subject_159",0,3,139,0,0,0,2,2,0,0,16,11,5,1,12,0,0,7,11,116,0,0,0,24,0,126,0,5,0,0,185,0,0,127,0,0,2,2,2,1487,0,28,417,33,0,0,0,63,0,0,2,0,134,15,61,0,0,0,0,0,0,69,0,0,180,13,5,0,0,0,2,0,8,17,0,0,0,13,0,3,0,0,42,48,3,21,2,0,0,12,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2,10,8,25,18,0,0,550,0,12,0,0,0,15,80,0,0,0,0,2,157,95,0,0,2,0,67,391,63,53,0,0,3,0,43,0,0,0,0,0,221,0,9,0,0,9,6,3,0,0,2,0,0,0,0,28,0,0,0,0,3,0,5,0,0,0,3,0,0,0,0,0,7,2,434,0,3,2,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,2,0,0,0,4,2,0,0,5,206,11,0,33,0,3,0,0,4,0,45,11,13,2,0,221,0,0,0,0,0,2,0,0,0,2,0,25,0,0,4,38,0,0,9,0,4,12,2,0,4,11,0,0,0,3,0,2,0,0,0,0,0,28,289,0,0,5,0,3,2,2512,0,0,347,0,0,0,0,0,5,37,0,0,0,0,4,8,8,0,0,76,0
"Subject_160",0,0,0,0,0,0,0,48,1,1,0,0,0,0,4,3,0,0,0,0,99,47,0,2,0,1600,0,0,5,9,98,0,0,7,0,0,0,200,0,0,0,2,0,0,0,548,0,0,0,0,0,0,2,0,80,6,0,0,1,121,1,0,0,0,0,0,464,0,0,0,103,0,0,91,0,0,1,0,0,0,0,0,3,0,384,2,8,0,1,17,1671,7,0,0,0,0,0,0,3,0,0,0,0,0,1,20,157,38,0,0,0,0,2,12,0,0,0,0,35,1,0,0,0,1,10,0,0,0,0,0,0,214,0,0,0,0,1,0,0,0,18,0,0,1,0,0,0,1,0,0,8,2,0,13,0,0,0,0,0,12,0,0,2,322,0,0,2,0,0,7,22,0,0,0,0,0,0,112,0,1,0,0,0,0,0,0,0,0,0,0,1,223,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,21,1,0,102,47,0,0,0,0,0,0,0,70,0,36,1,132,0,0,60,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,12,0,6,2,13,0,0,169,0,0,0,4,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,2071,0,0,79,0,0,0,0,0,90,67,0,0,0,0,2,15,2,3,0,95,2
"Subject_161",0,0,124,0,0,0,6,1,0,0,0,0,0,2,1,0,0,1,3,25,0,6,0,0,89,316,551,33,0,0,0,0,0,70,0,0,1,1,1,568,0,51,1,0,0,1,0,133,0,0,0,0,130,0,0,0,0,0,0,0,0,6,0,0,180,0,1,0,0,0,3,5,18,4,0,0,0,0,0,1,28,0,49,78,1,52,1,0,0,9,0,0,3012,0,0,0,0,0,0,0,0,26,0,0,0,7,0,129,2,0,0,111,0,2,0,0,0,1057,10,0,0,0,0,0,6,83,0,0,0,0,2,135,0,210,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,3,0,0,0,0,30,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,286,0,0,15,0,28,0,0,1,11,0,0,0,0,1,0,11,0,751,0,0,0,0,0,0,3,0,0,16,0,14,0,0,309,0,0,0,0,0,16,0,18,0,0,4,0,0,1,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,4,227,0,4,0,0,0,0,601,0,0,95,0,0,0,5,0,0,2,0,0,0,0,0,0,2,0,0,86,19
"Subject_162",0,7,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,1273,0,0,4,24,0,0,0,39,0,0,0,28,0,0,0,0,0,0,0,762,0,0,2,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,52,0,0,143,0,3,0,0,0,1,0,1,0,148,0,0,150,0,0,3,63,0,0,14,0,1,0,0,0,0,0,1,47,0,0,10,0,0,0,0,0,3181,0,299,0,0,0,0,0,1,0,3,96,0,0,0,0,1,12,0,0,0,5,0,12,138,46,0,0,0,1,0,2,0,7,0,0,0,0,0,38,0,0,0,8,0,0,22,1,0,0,1,0,16,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,1,4,9,28,0,0,0,0,0,55,0,0,214,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,0,48,4,6,0,2,0,0,0,6,0,0,0,18,130,0,0,80,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,4,0,0,0,0,10,1,0,0,0,0,5,0,0,0,0,72,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,79,0,1,1,0,0,0,2268,0,0,0,0,0,0,0,2,0,17,0,0,4,0,0,0,19,0,0,51,0
"Subject_163",0,0,0,0,0,0,20,11,0,0,0,0,0,0,52,0,15,5,0,23,0,29,0,0,0,84,0,0,75,65,0,0,0,0,0,0,0,96,1,2,2,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,10,0,2,0,0,36,0,0,0,26,0,0,2,0,176,0,0,0,6,0,0,0,0,0,0,0,0,0,72,107,15,194,0,0,0,0,0,40,0,0,3,0,0,0,0,0,1888,0,0,0,13,0,7,0,0,0,0,78,0,0,0,2,1,36,0,0,0,3,0,0,11,0,0,0,0,52,0,0,0,4,0,2,0,0,0,1,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,14,0,0,0,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,164,1974,4,0,0,1,57,0,0,0,0,1,0,78,17,2,0,523,0,0,0,0,0,0,0,48,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,8,0,0,0,0,1,0,0,0,249,0,1599,0,0,95,1407,0,0,0,0,3,2,0,22,102,0,2,0,0,0,0,3,0,0,0,0,43,0,2,0,0,23,0
"Subject_164",0,0,0,0,0,2,6,0,0,0,0,0,0,0,21,0,0,0,0,0,39,57,0,62,0,1245,0,0,148,3,1,0,0,0,0,0,12,156,0,0,0,0,0,102,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,42,36,0,0,17,0,0,8,0,0,0,0,0,9,0,0,280,0,130,0,114,0,0,36,0,0,479,0,0,0,0,0,46,0,0,0,0,0,3,0,0,2334,0,0,0,0,0,31,0,0,0,4,181,0,0,0,0,2,356,0,0,0,0,0,0,11,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,76,0,0,0,2,0,0,0,139,0,5,2,1,0,0,0,0,0,150,0,0,0,0,0,0,33,0,0,0,0,0,0,41,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,18,0,0,0,10,10,0,0,90,0,0,0,0,0,0,0,0,0,0,74,0,101,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,19,1,1,0,5,24,0,0,0,0,1,0,0,0,40,9,0,61,340,0,0,0,0,1,61,1158,0,7,565,0,0,0,0,0,195,23,0,0,0,0,8,0,0,0,0,41,0
"Subject_165",0,0,52,0,0,191,2,0,0,0,12,0,17,0,2,0,0,3,7,0,0,0,0,42,0,1319,202,116,3,7,0,0,0,0,0,0,7,2,0,841,0,0,0,0,0,0,0,39,0,0,2,0,112,0,0,0,0,0,0,0,0,145,0,14,0,0,70,0,0,0,0,9,15,179,0,130,2,19,31,0,0,0,0,147,24,14,3,0,0,3,0,10,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,0,0,0,23,0,3,0,0,0,1174,3,0,10,0,58,2,13,0,0,0,0,0,0,519,3,103,0,0,2,0,11,0,12,0,0,5,0,0,0,0,0,5,2,0,0,7,63,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,2,4,0,0,0,0,2,0,0,0,475,0,0,0,0,0,0,0,0,0,28,0,81,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,0,2,2,0,0,0,0,31,0,0,24,1616,0,0,0,0,0,1158,0,1,20,0,3,0,0,0,0,3,0,0,0,0,52,0,46,0,0,39,0
"Subject_166",0,0,0,19,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,26,0,23,0,2897,0,0,129,4,391,0,0,67,0,0,10,304,0,0,17,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,0,0,0,95,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,14,0,0,4,0,139,0,0,0,138,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,4,15,0,0,0,3,6,13,0,0,0,0,0,0,17,0,0,0,0,279,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,49,90,0,0,0,302,0,0,0,2,0,24,0,0,1,0,0,2,0,0,473,2,0,0,0,0,0,0,1,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,0,415,594,7,0,0,0,6,3,0,0,0,0,0,0,0,0,8,133,2,0,0,0,0,0,0,0,1,17,0,0,242,0,0,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,0,47,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,6,56,0,0,109,6,0,0,0,0,29,1493,0,26,415,0,0,0,0,0,49,0,0,0,0,3,7,2,0,0,0,0,0
