"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,150,67,0,0,0,0,0,0,11,0,0,0,0,0,42,25,0,18,0,1,0,0,129,0,0,0,0,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,906,0,4,26,0,0,102,332,0,0,0,54,0,0,10,0,0,0,0,0,597,0,0,0,0,3,5,0,2,0,36,2,208,0,0,0,4,0,0,14,0,5,20,0,0,0,2,0,1225,12,126,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8,1,0,0,928,0,0,0,0,0,0,65,152,1,1,0,1,0,0,0,0,0,22,0,7,47,0,0,0,0,0,0,27,4,1,0,0,0,0,0,0,0,1,0,0,0,705,0,9,0,0,0,0,3,0,35,0,140,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,7,425,0,0,0,0,1,0,0,1,0,0,16,90,0,0,1,0,1,0,0,0,0,46,70,0,0,24,0,0,0,43,0,0,0,0,0,2134,0,0,177,0,10,0,2,1,1,8,0,0,219,8,0,18,0,3,53,0,0,0,0,0,0,0,13,0,0,3,0
"12",0,0,0,0,0,0,79,4,0,0,0,0,0,0,92,25,15,0,4,2,0,5,5,4,0,1316,0,0,10,223,826,0,0,0,0,0,0,33,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,8,20,0,0,5,13,12,2,0,0,0,5,0,0,109,4,105,0,0,0,0,0,0,1,0,0,11,0,0,34,1,14,0,0,166,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,221,0,0,0,64,0,0,0,0,3,0,0,0,0,0,0,0,6,0,3,0,0,0,19,5,0,18,15,0,0,0,0,2,0,3,19,1,0,0,6,0,0,68,0,0,7,0,0,0,0,0,0,0,0,0,16,6,0,17,0,0,0,0,10,171,7,0,0,0,0,4,0,0,0,0,0,0,38,29,1,0,3,0,0,0,7,0,1,4,1,3722,9,0,0,0,110,0,0,0,0,4,0,26,1,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,287,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,6,0,0,0,3,0,4,3,0,0,0,3,0,0,0,0,0,1537,51,0,118,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,23,3,0,0,0,0,70,0,0,0,0,31,0
"13",0,0,0,0,0,0,1,23,0,0,0,0,0,398,27,0,0,0,0,0,14,36,0,0,0,721,0,0,64,1,136,0,0,275,0,0,5,57,0,0,0,0,0,10,0,104,0,1,0,0,0,0,0,0,10,0,0,0,0,24,0,0,0,1,0,0,85,0,0,0,15,0,0,1,0,0,0,0,0,28,1,4,114,0,8,0,58,0,0,23,0,19,0,0,0,0,0,0,322,0,0,0,0,0,0,1,1,1687,0,0,0,122,0,32,9,0,0,0,109,2,0,0,0,1,786,0,0,0,0,0,8,7,0,0,0,0,33,0,0,2,0,0,0,0,0,0,1,0,0,0,12,7,0,1,0,0,0,0,151,0,1,0,1,1,0,0,0,0,0,4,0,0,0,0,38,1,0,1,335,1,1,1,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,1,0,69,0,2,0,0,0,0,0,0,14,0,0,0,38,2,0,3,66,0,0,0,0,0,13,0,0,0,43,0,0,115,0,0,0,0,0,15,2,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,6,3,0,0,0,1,0,0,1,1071,0,106,11,3,239,0,1,0,0,0,0,1421,0,0,501,0,0,0,0,0,74,17,0,0,0,14,47,0,0,0,0,34,0
"14",0,0,0,0,0,0,2,45,0,0,0,0,0,0,1,0,0,0,0,0,92,140,0,0,0,2225,1,0,0,5,15,0,0,153,0,0,9,367,0,0,0,6,0,286,0,761,0,3,0,0,0,0,0,0,211,0,0,0,0,396,0,0,0,0,0,0,117,0,0,0,724,0,0,35,0,0,0,0,0,87,0,4,83,0,118,0,1,0,1,60,0,8,0,0,0,0,0,0,54,0,0,0,2,0,12,1,0,1,0,0,0,0,0,19,14,0,0,0,96,0,0,0,0,4,170,0,0,0,0,0,205,0,0,0,0,0,1,0,0,4,1,1,0,0,0,0,0,0,0,0,16,36,0,1,0,0,0,0,0,101,0,0,2,0,0,0,0,0,4,0,28,0,0,0,0,0,0,0,103,0,24,1,0,0,9,0,0,0,0,0,0,0,0,20,0,0,0,3,0,0,0,1,0,1,0,12,0,0,0,0,0,0,0,8,0,0,107,208,0,18,11,24,0,0,0,0,3,0,246,0,57,0,1,59,0,0,5,0,1,5,0,0,0,25,1,16,0,0,1,19,0,0,0,0,5,0,8,0,96,349,1,0,0,0,0,0,0,0,0,15,0,0,3,0,0,0,0,1,0,767,0,0,517,0,0,0,0,0,54,61,7,0,0,0,28,15,3,0,0,190,0
"15",0,0,0,0,0,0,1,17,0,0,0,0,1,119,39,0,11,0,0,1,0,25,0,0,0,3716,0,0,112,8,77,0,22,150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,4,0,0,0,157,0,0,1,0,0,0,66,0,0,125,39,0,0,0,0,0,0,0,0,24,0,0,16,0,0,2,96,0,0,21,0,6,0,0,0,0,0,0,56,0,0,39,0,0,0,1,0,90,0,0,0,0,0,0,0,11,0,1,20,0,0,0,0,26,509,0,0,10,0,0,2,82,2,3,2,0,26,0,0,0,9,0,0,0,0,0,6,0,0,0,15,27,0,0,0,0,8,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111,0,1,0,0,0,1,0,0,0,0,0,0,46,0,1,0,0,0,0,0,0,0,1,1,59,31,12,0,1,0,21,0,0,18,0,0,0,77,4,1,0,53,0,0,0,0,0,0,0,0,0,56,3,1,1660,0,0,0,0,1,3,0,0,0,0,16,0,0,0,0,0,6,0,5,0,0,19,2,0,0,0,0,0,0,7,0,0,0,0,0,1,6,17,235,0,0,0,0,0,2,1104,0,0,274,0,0,0,0,0,0,5,0,0,0,0,0,1,14,0,0,28,0
"16",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,1,0,0,0,0,0,0,332,390,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,148,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0,0,0,253,0,0,0,0,0,0,0,0,0,0,4510,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,91,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,47,0,0,0,14,4,0,0,0,0,0,0,0,35,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,39,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,0,35,0,0,0,0,0,0,68,2,0,0,0,13,0,7,0,0,0,0,0,0,0,63,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,76,0,0,0,41,0,0
"17",0,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,116,0,0,0,0,13,0,2,0,869,0,0,282,14,159,0,0,0,0,0,117,0,0,0,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,7,0,0,0,0,0,0,10,2,0,0,0,0,0,0,2,13,0,0,42,0,0,0,0,3,0,3,0,0,3,4,0,0,0,0,0,0,0,0,1,9,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,123,2,0,0,147,0,0,0,0,0,32,19,0,0,3,8,0,0,0,0,0,8,0,0,0,0,0,1,0,2,0,0,0,0,5,0,0,0,0,0,0,0,1,6,0,0,0,1,1,0,3,0,0,7,0,1,1,0,0,0,11,0,0,0,0,1,76,0,0,0,0,0,0,3,0,0,1,0,270,0,37,0,8,0,23,85,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,5,2,4194,0,0,0,0,1,0,0,0,117,0,398,0,0,0,1,0,1,0,5,0,0,42,1,0,0,4,0,0,0,0,17,0,0,6,13,173,0,0,557,3,19,0,0,3,0,1211,0,0,103,0,0,19,0,0,1,7,0,0,0,0,0,0,9,0,0,9,0
"18",0,0,0,5,0,0,0,64,0,0,0,0,0,331,2,3,0,2,1,0,119,5,0,9,0,450,0,0,33,0,45,204,0,8,2,0,4,28,0,0,1,0,0,48,0,499,0,0,0,0,22,0,0,0,1,0,7,0,0,93,0,8,0,0,0,0,181,10,0,0,10,39,0,135,0,0,0,0,0,120,0,3,0,1,382,0,16,0,3,60,4,14,2,0,1,0,0,0,1,0,0,0,0,0,3,1,0,418,20,29,15,0,1,16,56,0,0,18,50,0,0,5,0,1,1,1,0,0,0,3,7,301,1,0,0,0,9,0,0,0,0,0,0,0,1,0,14,10,0,0,10,7,0,38,1,0,0,0,1,34,0,0,0,389,0,0,0,0,0,0,3,0,0,0,0,1,0,41,216,0,1,1,0,0,0,0,0,0,0,0,1,22,2,10,0,0,0,0,0,0,0,1,0,36,844,27,0,0,4,13,0,0,1,0,1,0,258,67,67,0,0,14,0,0,1,0,0,0,24,1,120,0,0,600,0,0,0,0,0,3,0,0,0,0,1,3,0,1,1,0,570,3,0,1,9,6,40,0,1,25,0,0,0,3,0,0,0,0,0,3,0,0,14,0,0,0,462,0,1,1484,0,0,28,0,0,0,0,0,3,7,0,0,0,0,11,4,4,0,0,14,6
"19",0,0,0,0,0,0,8,0,0,0,0,0,0,73,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,5,0,0,0,0,0,0,0,0,68,0,3,0,0,3,0,63,7,0,0,0,0,34,0,0,263,0,0,0,0,3,0,27,0,0,0,0,123,0,0,0,0,0,0,0,219,0,8,0,0,0,0,0,2,0,70,0,8,0,0,0,0,0,0,38,0,6,3,3,9,0,2,112,1017,0,682,0,0,0,227,0,0,30,0,0,0,0,0,0,1,21,190,0,17,0,0,18,0,0,6,0,0,0,0,0,0,0,5,0,0,124,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,2,84,5,0,0,0,0,0,0,0,0,0,97,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,81,0,138,0,8,66,0,0,0,0,0,9,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,15,0,0,322,0,1,0,0,0,0,4338,0,0,183,0,0,0,0,1,0,101,0,0,0,0,0,0,33,0,0,0,0
"20",41,3,0,0,0,0,0,0,0,0,0,0,0,0,9,44,17,0,0,0,0,0,0,0,0,3953,0,12,20,0,0,0,0,53,0,0,17,46,0,0,0,0,0,0,0,1959,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,102,0,0,0,0,11,0,0,16,0,49,478,0,0,6,0,0,0,0,0,1,3,0,48,0,0,0,0,0,0,7,0,0,0,0,0,450,0,0,0,0,0,0,291,0,0,0,77,0,0,0,0,3,49,0,3,0,0,0,11,232,0,0,1,0,28,0,0,0,41,0,0,0,0,0,41,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,4,0,0,0,0,0,0,0,0,0,51,0,0,3,5,0,0,0,0,0,0,0,4,241,0,154,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,75,0,0,0,0,36,0,0,0,0,0,274,0,19,0,5,6,8,0,0,0,0,0,0,2,0,0,0,0,0,22,7,15,260,0,0,0,0,0,0,116,0,5,181,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,34,0
