"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,1,1,0,3,3,15,1,3,0,10,4,181,130,0,16,0,0,0,28,25,0,0,6,1008,0,0,4,1,0,0,35,208,4,0,0,1,0,0,0,3,0,12,0,48,53,1,3,5,12,1,0,16,1,1,3,3,0,33,0,44,0,0,0,3,15,0,0,40,8,0,3,1,1,0,0,3,0,128,7,52,52,0,9,4,0,1,0,4,0,1,5,0,0,3,0,0,34,3,16,0,190,1,1,0,1,1441,1,11,0,88,0,11,0,0,1,0,58,1,2,3,0,1,86,0,0,0,0,9,1,24,0,0,72,0,8,1,36,0,10,0,2,0,0,0,8,1,2,0,15,3,0,5,1,0,0,2,1,17,0,0,1,38,44,0,0,0,2,0,1,0,0,0,0,0,7,5,2,2,4,0,0,0,5,0,0,0,4,0,0,0,0,4,186,5,0,0,2,0,1,1,0,12,0,12,3,0,0,0,0,1,8,4,0,0,33,3,0,1,11,27,1,1,2,0,14,0,7,12,137,2,0,56,0,19,3,1,2,0,15,0,0,39,0,0,0,1,0,1,3,1,2,0,12,25,83,0,1,28,10,6,0,6,0,0,0,0,1,2194,138,5,119,0,4,0,1,1,1,993,0,0,51,0,0,0,5,0,2,4,0,0,0,0,6,0,0,1,0,3,29
"12",0,0,10,0,0,11,0,0,0,1,0,22,45,0,132,7,0,0,0,0,140,168,0,46,0,124,0,0,190,38,0,0,5,10,0,0,41,21,5,5,0,9,0,67,0,266,82,4,4,0,12,0,0,0,62,5,0,0,0,104,2,0,0,2,0,0,0,0,0,0,0,1,29,162,0,2,0,0,0,91,0,0,1,0,0,1,1,0,0,21,3066,8,0,0,0,0,0,0,2,0,0,0,167,0,0,0,207,956,0,0,0,28,0,3,2,0,39,0,57,0,0,0,0,1,15,0,0,0,0,0,3,46,0,39,1,0,11,7,0,0,6,14,0,0,0,0,3,12,1,0,69,0,0,0,1,0,0,0,152,17,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,1,3,82,0,5,0,0,52,0,15,0,0,2,0,12,0,6,45,0,0,0,0,0,8,0,0,0,1,9,0,74,6,0,0,231,0,2,0,3,4,0,125,0,225,0,18,0,0,0,0,0,0,0,27,0,58,9,0,76,0,0,0,1,3,7,4,0,0,0,0,0,2,0,0,0,0,8,40,1,49,4,5,14,17,0,0,0,0,6,4,0,0,0,181,36,0,58,110,0,29,0,0,0,0,48,1,0,185,0,0,0,0,0,0,8,0,0,1,0,4,0,1,0,0,156,0
"13",0,1,4,0,0,5,12,63,0,0,0,0,0,212,0,8,0,0,0,0,171,33,0,0,1,1,0,0,139,109,450,0,5,243,0,0,252,397,3,23,0,0,0,0,0,146,0,0,0,0,155,0,3,0,0,3,4,0,0,159,12,40,27,0,0,0,42,0,0,39,63,0,7,0,0,0,0,0,0,415,0,0,72,0,0,9,0,112,0,52,0,66,0,0,0,0,0,0,0,0,0,28,18,0,0,0,0,1373,0,51,0,0,0,10,0,0,1,0,51,0,0,0,0,1,142,0,56,0,0,0,0,14,0,48,0,0,0,17,5,0,6,1,0,4,0,0,8,9,1,0,5,81,0,4,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,102,183,14,0,0,0,0,103,0,0,0,0,0,0,44,0,0,0,0,0,2,0,44,0,0,0,1,0,74,0,0,1,11,0,0,0,0,24,0,38,0,0,0,16,0,0,0,0,0,0,0,0,0,87,1,0,193,0,0,1,0,0,22,0,0,0,0,4,0,0,0,0,0,0,6,22,0,70,0,21,0,0,114,3,0,1,3,1,0,0,0,69,119,0,0,15,1,8,0,0,0,0,1848,0,0,215,0,0,0,0,0,3,57,0,0,1,0,0,0,18,0,0,163,0
"14",0,0,0,10,0,0,0,0,0,0,0,0,1,0,48,0,0,0,0,1,0,0,0,7,0,708,0,0,4,6,0,0,0,27,0,0,2,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,17,29,0,0,0,0,0,0,0,0,0,0,103,0,0,29,0,0,4,268,0,0,3,0,2,94,0,0,0,0,1,35,0,12,6,0,0,2,0,0,3367,0,0,0,0,0,0,8,0,0,0,4,19,0,0,0,1,1,0,0,0,0,0,0,60,0,0,0,27,4,10,0,0,150,0,0,0,0,0,58,0,0,0,46,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,6,0,0,21,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,8,0,38,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,14,0,1,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,14,0,0,0,0,0,0,2471,0,0,6,0,0,0,0,0,0,14,0,0,84,0,0,19,0,1,0,0,0,0,0,0,0,0,137,0,0,6,0
"15",0,0,4,0,0,10,0,4,0,0,0,15,5,0,0,0,3,0,0,0,17,15,0,0,0,1248,4,0,0,119,91,0,0,855,0,0,0,44,0,0,0,5,0,0,0,77,0,0,0,0,18,0,0,50,0,2,0,0,0,223,0,0,1,0,0,0,178,0,0,23,5,0,70,0,0,0,0,0,136,96,0,0,109,0,2,0,0,0,0,7,0,2,10,0,0,0,0,1,20,0,0,0,181,0,6,0,1,1100,0,0,0,0,0,34,9,0,1,0,205,3,0,0,0,2,49,0,0,0,0,0,1,14,0,0,0,0,0,7,58,0,16,0,0,0,0,0,31,0,3,0,10,1,0,67,0,0,23,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,7,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,1,0,0,585,28,0,0,0,0,3,0,0,0,0,0,0,0,0,73,0,0,0,0,0,34,0,23,0,29,0,0,69,0,0,0,1,0,0,22,0,0,0,0,0,1,0,0,0,0,0,5,0,8,41,15,0,12,81,0,0,0,0,0,0,0,0,0,172,3,47,97,0,0,0,0,0,0,128,0,0,504,0,0,0,0,6,0,19,0,0,0,0,13,0,43,0,0,8,0
"16",3,0,0,0,0,5,0,0,0,0,0,0,0,0,231,0,0,9,0,0,0,7,0,1,0,605,0,0,0,15,19,0,0,769,0,0,4,21,6,0,0,12,0,0,0,0,0,0,13,0,11,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,38,0,0,0,15,0,9,0,0,491,0,0,0,3,0,0,413,0,0,104,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,75,0,6,0,0,442,0,0,0,0,0,8,0,0,0,0,106,0,0,0,0,19,0,0,0,0,0,25,0,1,0,0,0,95,17,0,8,0,15,0,0,0,92,0,4,0,0,0,5,0,0,1,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2446,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,9,0,0,1,0,0,5,0,2,0,25,0,54,0,42,69,0,520,0,0,0,0,19,0,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,1,4,0,0,0,11,0,0,11,0,0,3,0,0,0,0,0,44,616,0,1,374,0,0,0,0,4,7,13,0,3,162,0,0,0,0,1,0,15,0,0,0,9,90,0,0,0,0,28,0
"17",0,0,0,0,0,4,0,35,0,12,1,48,0,0,19,0,3,2,0,0,229,15,0,4,0,1,21,0,14,20,225,0,1,123,10,0,6,0,3,0,0,3,0,0,0,194,0,0,6,8,79,0,0,46,0,1,0,0,0,291,0,130,0,0,0,0,55,0,0,48,84,0,9,72,0,0,7,0,0,465,0,8,103,5,0,14,0,0,0,44,425,5,1,0,0,0,0,0,21,4,0,0,284,18,0,0,0,115,0,0,20,0,0,169,0,1,0,2,99,0,0,0,0,0,3,46,0,0,0,0,0,92,94,1,1,0,3,0,0,0,1,0,1,0,0,0,9,12,1,6,7,0,0,0,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,4,418,241,0,0,0,0,0,25,0,0,0,0,9,0,122,1,0,0,0,0,0,1,0,0,0,0,87,1,13,0,0,0,2,0,0,0,13,4,1,212,0,1,0,0,0,0,0,0,0,0,0,114,32,224,1,0,67,0,0,17,0,1,0,0,0,0,0,1,20,0,0,0,0,0,10,35,0,59,9,5,12,119,50,0,0,0,12,0,0,0,0,0,252,0,0,0,0,0,0,98,0,1,2573,4,0,213,0,0,0,0,0,168,36,0,0,0,0,9,0,11,0,0,23,0
"18",0,0,0,1,0,21,1,51,0,9,9,12,35,233,2,0,0,0,1,4,46,38,0,3,1,1,0,0,301,11,51,5,25,116,0,0,124,42,4,0,0,17,0,25,0,2,1,5,0,0,13,0,0,20,42,0,0,0,0,177,0,20,0,134,0,2,11,0,4,0,26,4,73,95,0,0,4,0,0,13,0,0,225,1,11,0,77,13,0,95,6,14,9,17,0,10,0,1,18,0,0,0,127,0,2,0,204,546,0,0,1,7,0,36,1,0,0,237,12,1,0,0,0,3,5,0,0,0,1,2,6,25,1,0,0,1,18,2,5,0,1,0,0,0,0,0,27,2,1,0,27,9,0,63,1,1,0,0,2,4,0,1,4,271,1,0,6,0,0,0,24,0,1,0,0,0,5,40,18,2,0,0,0,1,20,1,0,0,0,0,0,37,34,0,0,0,0,0,1,0,0,0,0,68,0,17,21,0,0,7,0,1,14,4,54,0,200,44,274,0,8,69,0,0,0,1,248,0,110,19,28,0,0,102,0,0,3,1,2,3,17,0,0,0,0,0,0,0,0,1,125,1,44,0,108,5,3,7,8,2,6,0,0,6,1,0,0,0,0,1,2,33,144,0,0,1,0,9,5,2296,2,3,61,0,0,0,0,1,28,6,0,0,6,0,185,4,14,0,0,10,0
"19",0,1,3,0,0,39,0,36,2,0,5,10,0,0,0,0,0,0,0,0,24,4,0,0,13,1,0,0,0,0,123,106,71,180,197,56,1080,137,0,0,0,16,104,39,0,23,0,0,0,0,272,0,0,59,51,1,0,0,0,3,0,20,0,0,1,0,3,0,0,4,17,0,9,28,0,0,0,0,0,4,0,0,0,0,136,0,1,0,0,40,1,182,0,0,0,0,0,0,7,0,0,0,55,2,0,0,1,29,2,25,1,57,0,38,0,0,0,0,23,10,0,9,0,0,479,0,0,0,0,2,13,13,0,0,2,15,0,3,0,0,0,0,0,0,0,0,6,0,1,0,29,0,0,0,0,0,34,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,37,0,0,0,0,3,4,0,49,0,102,0,0,99,0,0,191,0,0,0,1,0,0,0,0,0,134,18,0,0,0,0,0,52,18,0,9,0,1,6,0,1,46,0,1,1,0,0,8,0,40,0,26,0,0,73,0,0,0,2,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,0,11,0,1,0,1,497,0,0,0,2,0,0,2,4,93,22,50,23,0,0,0,0,0,0,5,2563,0,0,296,0,0,0,0,0,3,45,0,0,0,0,8,1,26,0,0,73,0
"20",0,0,9,1,0,0,0,0,0,0,0,0,18,0,88,0,0,0,0,0,22,7,0,0,0,1302,0,0,8,0,0,0,0,0,0,0,37,0,0,0,0,9,0,0,0,43,0,0,0,0,91,0,0,76,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243,0,0,41,0,0,245,0,0,166,16,0,0,0,0,0,42,0,4,0,0,56,0,0,0,0,3,789,4,0,2,0,4,0,1,8,0,4,0,0,0,0,0,0,18,10,0,0,0,0,41,0,1,0,1,0,0,0,0,0,10,0,0,0,18,0,1,0,3,3,0,0,422,21,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,39,0,0,0,0,0,6,0,0,0,0,0,21,59,0,63,111,0,57,3,0,0,0,442,0,65,0,0,108,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,11,0,0,0,9,0,0,0,0,3,0,0,0,5,0,0,61,0,0,3,0,0,0,3861,0,0,103,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,14,0
