"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_189",0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,31,10,0,20,4,0,0,0,12,8,555,0,0,118,0,0,28,63,3,0,0,0,0,0,0,0,224,0,2,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,38,0,0,0,0,50,0,0,0,7,0,0,0,8,0,3,0,0,0,0,0,0,10,4,0,793,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,31,0,0,201,0,0,0,0,0,2055,0,0,6,0,0,0,38,0,0,0,6,87,0,3,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,14,0,0,0,0,0,0,2,47,0,27,0,0,0,0,0,0,0,0,1,0,5,0,0,0,8,0,0,0,6,159,0,73,0,509,0,6,0,0,0,0,0,0,0,62,5,39,0,0,716,0,0,0,0,0,133,0,0,0,0,0,3,0,10,0,0,0,0,43,3,9,2,3,5,0,4,0,0,0,4,0,0,0,0,0,900,0,9,379,0,12,0,0,0,12,2024,2,0,15,0,0,0,0,0,0,2,0,0,0,0,93,0,3,0,0,97,0
"Subject_190",0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,50,43,0,0,0,0,0,0,21,0,0,0,0,18,0,0,0,222,0,0,0,0,0,145,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,44,0,29,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,6,46,0,0,0,0,0,0,0,3,86,0,0,0,4,0,46,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,11,0,0,0,0,0,116,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,6,0,0,0,0,0,168,32,0,19,0,0,0,0,0,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,9,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2254,0,0,0,0,0,0,2,0,0,3095,0,0,146,3,0,2,0,0,56,0,0,0,0,0,279,0,0,0,0,65,0
"Subject_191",0,0,0,0,0,3,60,11,0,0,0,0,2,0,0,0,0,108,0,0,0,0,125,0,0,2,0,4,2,2,0,0,23,0,0,0,14,0,0,64,2,0,0,0,14,0,0,2,0,59,0,0,0,0,0,0,15,0,0,200,0,13,0,0,0,0,22,0,16,27,0,92,12,33,992,0,0,0,0,10,0,15,0,129,0,12,0,7,0,0,0,47,1,0,0,0,3,0,10,0,26,566,0,159,35,0,36,3,0,0,80,64,0,1,4,0,272,0,15,4,0,0,0,8,2,0,0,1,0,0,0,3,0,0,30,3,2,0,0,0,0,0,2,0,0,0,26,0,67,12,8,0,0,2,0,0,0,2,24,256,0,0,5,145,0,3,0,0,0,0,2,2,6,2,0,0,0,155,85,0,0,0,0,0,10,0,0,0,0,0,0,26,0,0,0,0,1,0,0,0,0,0,0,196,1326,33,0,0,0,0,4,0,3,0,0,2,376,0,0,21,0,6,0,0,0,0,0,0,4,3,0,6,0,147,0,0,2,0,0,0,21,0,0,0,118,0,0,0,0,0,232,0,0,0,98,11,12,0,0,0,0,0,0,3,41,0,0,0,326,517,0,0,942,0,0,0,0,0,0,863,0,0,239,0,0,15,0,2,7,0,0,0,0,0,60,7,0,0,0,60,0
"Subject_192",0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,112,0,0,0,2,0,0,0,0,0,2,0,0,2,45,94,4,0,0,0,0,0,7,0,55,0,0,0,0,0,2,0,0,0,69,0,0,0,29,2,0,0,0,0,196,0,0,0,0,0,0,7,0,0,2,0,153,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,13,0,0,0,0,0,0,12,0,0,468,0,0,0,0,990,0,0,0,13,6,34,0,0,0,24,0,0,0,14,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,33,0,0,4,61,0,0,0,486,0,0,76,0,0,3,0,0,0,0,0,0,0,18,0,12,0,205,0,0,0,0,0,0,2,0,4265,0,0,2,0,113,55,0,0,0,4,0,0,0,0,0,0,0,115,15,12,0,0,49,0,0,0,307,0,17,0,3,425,14,0,0,0,4,0,0,0,0,85,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,42,0,0,0,0,6,0,0,0,0,0,0,0,0,0,38,9,2,0,0,0,0,0,0,0,0,0,0,0,0,621,0,0,73,0,2,0,0,0,0,42,0,0,1,0,0,11,0,0,59,0,0,0,0,63,88,0,4,0,0,4,0
"Subject_193",0,17,0,0,0,0,49,0,0,0,59,218,0,0,0,31,4,25,0,0,0,2,115,5,0,2506,0,0,2,87,372,0,43,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,76,0,0,0,69,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,116,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,87,0,0,0,5,1,0,0,0,3,0,0,0,0,1048,22,0,0,0,142,18,0,0,6,0,0,0,0,0,49,0,5,0,0,0,0,0,206,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,24,0,1,0,0,33,9,0,0,0,0,0,0,45,0,0,29,0,0,0,0,0,0,0,2,0,3,0,2,6,0,0,0,0,0,16,2,0,0,0,0,0,23,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,3,2,0,0,0,0,2,24,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,4,0,0,0,0,1,10,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,2,0,17,95,0,0,145,1501,0,0,0,0,4,2011,0,0,182,0,0,0,0,2,0,0,0,0,0,0,25,0,2,0,0,103,0
"Subject_194",0,0,26,0,0,0,0,7,24,0,0,0,2,0,0,32,88,24,0,0,0,0,39,0,0,484,0,0,0,0,0,0,0,206,0,0,49,116,43,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,9,0,147,0,0,2,112,121,0,0,0,0,0,0,0,13,0,0,126,50,0,3,55,0,0,11,0,0,106,0,0,0,0,0,82,287,49,690,0,0,0,0,34,1266,0,33,0,0,12,0,0,0,0,0,58,0,0,0,0,2,163,0,0,0,0,0,5,0,0,0,6,0,0,42,0,10,652,0,0,0,0,272,0,0,43,37,30,0,0,0,0,0,0,0,5,109,0,0,0,2,0,0,0,0,0,0,5,0,7,0,0,0,0,92,113,0,0,0,0,0,10,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,58,19,103,0,0,3,0,0,0,5,0,282,0,78,16,0,0,162,0,0,0,0,20,0,0,0,0,1,0,0,48,0,0,0,0,0,10,0,0,0,0,89,19,0,0,0,0,0,0,0,0,38,26,0,0,90,326,0,0,0,2,0,0,0,0,0,16,0,0,360,0,0,0,0,0,63,610,0,0,920,0,0,0,2,0,70,17,0,0,0,0,13,0,15,0,0,318,0
"Subject_195",0,0,0,0,0,0,0,7,0,0,0,0,0,40,0,31,4,49,0,0,2,12,0,0,0,1619,0,0,0,0,111,0,0,200,0,0,116,33,0,83,0,0,0,9,0,17,0,0,0,0,7,0,0,0,0,14,0,0,0,0,0,53,0,0,35,0,11,0,0,0,15,195,0,0,617,0,0,0,0,2,0,0,15,0,42,0,0,70,0,10,489,41,3,0,0,0,0,0,15,0,30,1457,0,30,0,91,86,6,0,0,0,257,0,0,0,0,0,2,0,0,0,0,4,0,0,141,0,0,0,0,42,0,0,7,0,7,30,40,0,0,0,196,0,0,69,7,0,0,93,9,0,23,0,0,2,0,0,0,317,13,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,38,6,0,0,0,0,0,0,0,0,0,0,0,8,344,0,0,0,1,0,41,0,16,0,0,0,0,2,52,0,0,0,0,0,0,5,29,299,0,0,13,0,147,2,0,0,0,0,0,0,0,62,0,74,0,48,10,0,0,0,0,0,0,0,0,151,0,8,2,2,0,0,0,0,5,0,0,62,0,58,0,33,0,2,0,0,0,0,0,0,0,0,2,0,72,710,0,2,0,0,0,4,278,0,0,279,0,0,0,0,2,13,57,0,0,0,0,33,0,4,0,0,99,0
"Subject_196",0,5,4,0,0,0,134,0,0,0,144,0,0,0,0,0,0,47,0,1,2,30,0,0,0,212,0,0,0,0,2,0,36,3,0,0,0,2,0,67,0,0,0,4,0,0,2,0,0,137,0,0,5,0,2,68,0,0,0,59,11,0,0,0,657,5,0,0,0,0,3,96,0,1,0,0,0,0,0,2,0,25,0,0,19,0,0,6,0,12,0,0,0,0,0,0,0,0,5,0,0,806,0,239,0,0,150,6,0,0,37,77,0,0,0,0,0,0,0,0,0,0,0,0,0,395,2,0,52,0,17,0,0,86,0,0,0,0,111,0,0,308,0,0,536,0,0,0,163,15,0,7,0,15,0,0,0,0,0,6,0,0,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,6,3,0,0,0,1,2,0,0,0,0,0,14,54,0,36,0,0,0,40,0,2,14,0,0,0,0,7,0,0,0,0,0,2,0,25,106,0,0,0,134,14,5,5,0,0,0,1,0,0,25,0,81,0,0,87,0,0,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,11,0,4,0,2,0,0,0,5,0,0,0,0,0,0,0,5,1656,0,18,1237,3,0,0,119,0,2,1280,0,0,11,0,0,0,8,0,0,15,0,0,0,0,42,2,60,0,0,2,0
"Subject_197",0,2,0,0,0,0,2,37,0,0,0,4,2,0,3,0,0,0,0,0,42,0,0,0,0,2338,0,0,0,14,0,0,0,186,0,0,0,67,2,0,0,0,0,102,0,2,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,29,0,0,0,0,0,0,0,0,80,0,0,31,0,0,0,11,0,0,195,0,2,0,33,0,0,0,0,107,0,0,0,0,0,62,0,0,388,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,2,104,0,0,0,0,0,11,296,0,0,0,0,25,0,0,0,1,30,0,0,0,0,0,0,0,0,20,231,0,0,0,0,0,0,6,24,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,169,380,0,0,0,0,7,26,0,2,324,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,13,9,0,0,0,25,0,0,0,99,0,0,0,0,0,0,278,0,117,0,0,112,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,2,2,0,0,6,0,0,0,5,0,0,0,0,0,0,31,0,95,0,0,0,0,0,31,3255,3,0,0,0,0,0,0,0,5,8,0,0,10,0,57,33,9,0,0,0,0
"Subject_198",0,0,0,0,0,0,0,13,2,0,0,0,23,2,38,0,0,42,0,0,5,170,0,0,2,80,0,0,0,0,0,0,28,402,0,0,0,492,0,70,4,0,0,0,0,0,0,0,0,435,0,0,0,93,0,0,45,0,0,0,0,2,0,0,10,0,12,7,0,0,83,109,0,2,0,0,0,0,0,36,0,0,0,0,20,0,0,7,0,36,0,0,0,0,0,0,0,0,56,0,88,608,0,0,0,0,227,62,0,0,0,32,63,28,0,0,0,0,111,0,14,6,8,0,0,0,0,0,0,0,5,1,0,0,0,5,5,33,0,0,2,0,0,0,0,0,0,0,0,12,7,0,0,0,2,0,0,0,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,0,0,0,98,0,0,6,83,0,0,0,0,0,0,0,111,0,14,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,4,7,0,0,15,0,0,0,15,0,10,0,0,0,13,0,37,253,0,0,0,0,6,4,4237,0,0,865,0,0,0,0,0,6,15,0,0,0,0,9,0,26,297,0,0,0
"Subject_199",0,0,0,0,0,0,26,0,1,0,0,88,0,124,39,0,0,111,0,0,20,0,0,0,0,1541,0,0,37,6,1,0,0,5,0,0,8,0,3,114,0,0,0,13,0,0,0,15,2,44,2,0,0,39,0,0,0,0,0,0,21,0,0,0,217,0,50,0,0,0,6,52,0,228,0,0,0,0,0,0,0,0,0,103,10,0,0,33,0,3,123,477,0,0,0,0,0,0,2,0,0,545,0,27,8,0,84,0,0,0,0,140,12,4,0,0,0,0,0,1,0,0,0,2,0,142,0,0,22,0,4,0,111,0,0,3,24,0,0,0,2,0,0,0,190,4,0,11,0,43,0,24,0,0,1,0,0,0,0,26,0,0,0,2,0,0,9,0,0,0,0,0,228,0,0,2,0,24,0,0,0,0,0,0,0,0,0,2,0,0,0,198,0,0,0,0,0,17,0,0,2,0,0,0,0,105,8,0,0,2,0,1,0,0,104,0,0,6,404,0,0,41,0,0,0,6,0,0,83,0,116,0,0,1805,0,0,0,0,0,0,0,0,55,22,0,10,0,0,0,0,0,0,14,0,12,198,0,0,1,13,0,0,0,7,0,0,0,0,123,16,0,30,39,0,0,1,0,0,3,1051,0,0,58,0,0,0,2,27,0,38,0,0,0,0,11,0,2,62,5,42,2
"Subject_200",0,0,0,2,2,0,0,0,0,0,0,0,0,0,17,0,25,0,0,0,0,3,0,0,0,1327,0,0,2,13,250,0,0,23,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,9,2,0,0,0,0,0,7,0,0,0,5,0,0,0,0,96,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,2,0,0,0,2,8,0,2,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,2,0,6,0,0,0,0,61,78,0,0,0,0,2,1,0,0,0,0,0,9,56,0,5,0,0,0,0,3,0,0,0,0,45,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,19,0,0,0,0,0,0,0,0,7,0,0,345,0,0,2,0,0,2,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0,0,0,0,7008,2,2,305,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,37,0
"Subject_201",0,0,0,2,0,0,11,0,67,0,0,0,0,1,2,21,0,0,0,0,0,0,0,3,0,821,0,0,13,2,423,9,0,28,0,0,13,428,0,2,2,0,0,0,2,215,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,39,2,0,0,0,111,1,0,37,0,0,0,6,27,70,0,0,0,91,0,0,0,0,469,1,0,0,2,22,356,41,0,0,0,0,0,0,30,0,0,2,0,25,0,0,6,509,22,0,0,0,0,42,0,0,0,0,24,0,0,0,0,2,21,0,0,0,0,0,0,7,0,68,0,36,2,17,0,0,2,0,2,0,0,0,0,4,12,0,0,0,0,20,2,0,16,1,79,0,2,0,1,67,0,0,0,2,0,0,2,0,4,0,0,9,0,53,390,0,0,0,0,0,22,0,0,0,0,0,154,156,6,45,0,2,73,38,0,0,1,0,0,1504,89,4,0,0,2,2,0,0,0,0,313,0,72,0,0,0,25,52,0,0,11,0,0,0,0,0,98,0,0,47,0,0,0,0,0,2,0,0,17,0,0,0,0,2,126,0,13,5,0,0,15,7,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,1,0,8,1378,0,0,673,0,0,14,0,0,38,0,0,0,0,0,81,0,0,0,0,54,23
"Subject_202",0,0,0,0,0,0,1,13,0,0,0,0,1,415,10,6,0,0,0,0,0,26,0,0,0,2351,0,0,7,13,27,1,0,0,0,0,27,0,0,0,0,0,87,0,0,790,0,0,0,0,0,0,0,0,0,1,0,0,0,103,0,0,0,2,0,0,121,3,0,55,23,0,0,5,0,277,0,0,0,0,0,0,15,0,35,0,0,1,0,36,0,5,0,0,0,0,0,1,0,0,0,0,0,6,0,3,40,803,4,234,0,0,4,3,0,0,75,0,43,0,0,0,0,0,157,0,0,0,8,0,0,19,0,0,0,2,5,0,0,0,91,81,0,17,37,0,4,0,4,0,0,0,0,7,0,0,24,0,0,0,0,3,0,563,0,0,12,0,0,0,0,1,3,0,0,7,0,0,93,0,0,2,0,0,0,0,0,0,0,0,68,43,0,0,0,0,0,15,0,506,176,0,0,2,0,46,0,0,0,0,0,0,0,0,46,0,18,0,166,0,11,0,0,0,0,0,0,0,31,0,20,0,0,239,45,0,2,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,23,120,0,0,0,0,0,0,0,0,0,0,15,0,4,0,0,37,0,2,0,0,1,0,972,0,0,47,0,350,1,0,21,0,26,0,0,0,0,2,0,2,0,0,95,0
"Subject_203",0,0,0,0,0,0,185,0,0,12,76,0,0,0,0,0,0,30,0,0,0,29,41,7,0,0,0,0,5,79,591,0,0,0,0,0,0,115,7,82,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,39,0,0,0,46,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,2,0,0,0,2,69,42,1,0,0,0,17,0,7,2,0,0,12,0,0,0,24,0,1018,0,40,0,0,92,0,0,0,66,0,0,0,0,0,101,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,13,0,7,16,43,0,0,7,78,0,0,0,618,0,5,100,11,0,0,0,0,0,0,80,21,0,0,19,0,14,0,0,0,0,0,0,0,3,0,7,0,14,9,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,1,0,27,0,0,0,0,0,76,178,37,0,0,0,2,0,0,0,0,95,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,203,0,0,2,4,2,7,0,0,0,14,2,0,0,0,2,107,0,0,39,0,23,0,1,1007,2,0,0,0,0,5,3362,0,0,65,0,0,0,0,0,0,0,0,0,0,0,51,0,18,0,0,204,0
"Subject_204",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,41,0,0,0,80,0,0,2,1452,0,0,0,5,50,2,0,0,0,0,0,47,0,0,0,0,0,0,0,238,0,0,0,66,0,11,0,88,26,22,0,0,0,84,0,0,0,0,9,0,74,0,0,30,8,0,0,0,6,0,0,0,0,47,0,0,119,0,11,2,0,0,0,9,0,10,0,0,0,0,0,245,21,21,24,1111,0,0,9,0,74,46,0,0,6,0,12,26,0,0,4,0,10,0,0,0,0,0,8,15,1,0,0,0,13,0,0,0,0,4,0,54,0,0,0,0,2,0,0,259,85,0,33,26,14,0,0,24,0,0,0,0,0,11,0,0,0,1287,0,0,4,0,2,0,17,21,0,2,0,0,0,0,37,0,0,5,0,0,22,0,0,0,0,0,0,77,7,0,0,0,0,0,0,0,0,0,0,96,0,191,2,0,10,0,0,0,6,0,214,9,59,0,136,0,0,0,0,3,0,0,0,0,31,0,135,0,0,1324,0,0,4,0,0,35,0,0,0,0,85,21,0,0,134,0,0,9,0,0,0,0,26,0,0,0,2,0,0,0,2,0,2,0,0,2,0,77,87,0,0,0,0,0,22,572,0,0,280,0,0,0,0,0,0,42,53,0,0,7,3,0,4,0,0,141,0
"Subject_205",0,0,0,0,0,2,0,36,0,0,0,0,0,95,2,0,0,2,0,0,62,17,0,2,2,2026,3,0,3,11,1920,0,0,53,0,0,5,0,0,5,0,0,0,60,0,120,0,5,0,0,2,0,0,0,13,0,0,0,0,464,2,22,0,0,0,0,5,0,0,0,29,3,0,13,0,0,0,0,0,43,0,5,0,0,138,0,0,0,0,38,0,16,1,40,0,0,0,0,23,0,0,0,0,0,0,0,280,264,0,0,0,127,0,34,4,0,0,0,51,0,0,0,0,2,65,0,0,0,0,0,5,9,0,0,0,0,2,0,0,0,6,0,0,0,13,0,2,3,0,1,38,0,0,11,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,6,12,270,33,0,0,0,0,30,0,0,0,0,0,0,129,0,19,99,0,0,0,0,0,0,0,341,0,0,28,0,0,0,0,0,0,0,0,230,0,134,0,0,14,0,43,0,0,0,0,284,0,22,0,87,0,0,179,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5,0,0,3,0,1,5,11,50,7,0,5,0,90,0,0,0,0,3,0,31,0,0,2,0,0,0,0,1255,0,0,64,0,0,23,0,0,37,8,0,0,0,0,18,10,2,4,0,124,0
"Subject_206",0,0,0,92,0,0,0,22,0,0,4,0,0,0,52,0,0,0,0,0,8,7,0,0,0,22,0,0,80,187,261,15,0,31,0,0,5,2,0,0,0,0,0,2,11,21,0,4,0,0,6,0,0,0,15,0,0,0,0,58,0,4,0,7,0,0,64,0,0,109,8,0,0,7,0,0,0,0,0,5,0,4,77,0,6,0,0,0,0,48,15,74,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,145,0,61,0,0,0,83,0,0,0,0,35,0,0,0,0,270,57,0,0,0,0,0,13,50,0,0,0,0,8,0,0,0,0,47,0,11,0,0,4,5,0,0,4,7,0,20,2,0,0,0,0,42,0,0,0,2,0,0,3,0,0,0,2,0,30,0,0,26,0,8,98,3,0,0,0,3,1,0,0,0,0,0,0,259,0,0,0,0,94,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,217,1,0,0,70,6,0,0,0,0,2,0,10,0,8,0,0,343,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,29,6,0,0,10,0,0,0,0,3,0,0,351,0,66,387,0,2989,0,0,0,0,0,0,2417,4,0,71,0,0,0,0,0,46,50,0,0,0,0,93,0,21,0,27,4,0
"Subject_207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,74,142,0,0,2,82,0,0,11,0,0,0,0,60,3,0,5,180,0,0,0,0,343,0,0,214,0,2,0,0,0,0,0,0,96,0,0,0,0,335,0,17,0,0,11,0,43,0,0,0,17,2,0,43,0,186,0,0,0,432,0,0,24,0,18,0,0,0,0,0,33,0,0,0,7,0,0,3,79,0,0,0,0,30,4,28,0,60,9,0,0,0,0,74,0,0,0,0,130,2,0,0,0,0,23,32,0,0,0,15,36,257,0,0,0,0,0,0,0,0,2,0,0,0,83,0,42,5,0,0,0,159,0,0,0,0,0,0,126,37,0,2,0,1993,0,0,0,0,0,3,6,0,7,0,0,0,0,129,0,26,0,0,0,2,0,0,0,0,0,3,0,0,0,0,75,0,0,0,0,584,0,0,0,1,0,15,2,0,0,0,0,0,2,0,0,0,0,26,0,41,0,0,36,0,0,0,63,0,24,14,119,3,0,51,0,0,2,0,2,2,0,0,0,89,0,0,0,0,127,0,0,0,0,0,0,0,4,0,8,33,0,0,0,10,0,0,14,28,13,5,0,0,0,0,0,0,0,0,0,2020,0,0,397,0,0,0,0,0,119,28,0,0,0,0,117,29,0,0,0,70,45
"Subject_208",0,0,0,0,0,0,1,90,0,0,0,0,0,0,88,0,0,0,2,0,207,74,0,8,0,1323,0,0,39,58,508,0,0,13,0,0,0,228,0,0,0,0,0,0,0,11,0,0,0,0,15,0,0,0,0,16,2,0,0,485,19,0,0,0,0,36,235,0,44,0,304,0,0,161,0,0,0,3,268,28,0,0,3,0,0,27,0,0,0,15,0,84,20,0,0,4,0,0,44,0,0,0,0,17,8,4,0,29,0,0,0,0,0,244,7,0,8,0,58,6,0,0,0,58,130,131,0,0,10,0,0,8,0,35,0,7,144,0,219,0,26,232,0,25,0,0,24,17,6,0,31,104,0,2,0,0,0,0,0,46,0,9,15,286,5,0,9,0,2,0,8,0,12,0,0,9,5,46,63,2,0,2,0,25,6,0,0,0,0,0,14,212,9,9,0,0,0,73,0,4,22,0,0,2,0,21,0,0,4,2,0,29,0,12,241,2,75,234,38,0,0,77,0,4,0,0,73,0,126,5,109,0,0,28,0,0,6,0,0,0,6,0,0,0,0,98,0,0,0,0,168,0,43,0,18,0,0,0,20,0,14,0,0,17,2,0,0,0,0,316,0,111,150,0,2,2,10,2,8,350,0,0,244,0,0,0,0,0,26,161,0,0,0,0,5,0,10,0,0,185,0
"Subject_209",0,0,0,0,0,0,52,0,0,0,157,0,3,0,57,0,0,30,0,0,0,98,0,0,0,571,0,0,0,9,0,0,0,87,0,0,75,587,0,74,0,0,0,0,0,58,0,3,0,48,0,0,0,60,0,0,16,0,0,247,17,0,0,758,0,0,6,3,0,0,3,73,0,8,0,0,0,0,0,39,0,0,2,0,0,2,186,7,0,13,0,179,1,0,0,0,0,0,45,0,0,244,0,0,5,0,786,89,0,0,0,0,0,12,0,0,0,0,69,0,0,0,0,2,14,0,0,0,41,0,2,2,0,881,0,3,283,64,0,0,80,0,0,0,0,283,0,0,37,447,15,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,29,0,0,0,1,0,0,9,0,0,0,0,0,0,69,641,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,17,0,0,0,326,0,0,0,79,0,0,58,0,0,0,2,0,284,6,0,177,0,0,191,0,0,3,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,203,4,0,0,2,29,0,0,10,0,0,0,0,37,40,0,52,17,0,7,0,0,2,24,8,0,0,273,0,0,0,0,0,74,7,0,0,0,0,36,0,32,0,0,45,0
