"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_94",0,0,0,0,0,0,0,13,133,0,12,0,7,0,279,0,0,8,2,0,31,5,0,0,0,412,0,0,4,61,528,0,81,128,0,135,32,147,2,0,0,32,0,114,0,73,0,0,0,0,26,11,7,0,34,0,0,0,0,0,0,58,3,0,2,0,10,0,0,3,54,10,0,0,0,0,0,0,0,47,0,0,36,0,136,0,1,0,5,160,0,0,0,0,0,0,0,0,683,0,0,0,0,0,6,0,19,173,0,0,0,0,1,150,0,0,0,0,18,0,14,0,0,0,945,0,0,0,34,0,135,385,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,10,5,73,0,0,1,0,0,0,130,97,0,0,0,165,0,0,4,0,0,0,0,0,0,0,0,0,0,173,10,0,13,0,0,14,4,0,0,0,0,0,0,65,2,4,0,0,0,13,0,0,0,0,0,18,0,2,4,0,0,12,0,5,3,6,65,0,74,185,82,202,32,119,0,2,0,0,26,0,242,0,123,0,0,38,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,16,0,28,0,0,0,14,20,0,0,0,2,3,0,0,0,8,738,0,18,558,0,0,0,0,2,2,897,0,0,104,0,0,0,0,0,10,7,0,0,0,0,78,0,3,0,0,21,0
"Subject_95",0,8,4,1,0,0,14,0,0,0,0,0,0,0,21,0,0,0,0,0,1,26,0,0,1,3354,0,0,47,12,0,0,0,214,0,0,25,167,0,0,0,0,0,0,0,72,113,3,0,0,1,0,0,0,2,0,0,0,0,246,0,9,0,11,0,0,8,0,0,30,12,0,0,7,0,0,0,0,0,177,0,0,175,0,1,0,0,0,0,125,1,9,140,0,0,23,0,1,24,0,93,0,7,0,1,4,0,1295,0,0,3,0,0,119,0,0,1,0,78,0,0,0,0,2,0,0,0,3,61,5,4,12,0,0,0,0,0,0,0,0,3,0,0,0,140,0,0,0,1,0,0,0,0,0,4,0,0,0,0,4,0,7,89,0,0,15,3,0,39,4,16,0,2,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,60,0,1,0,0,0,14,0,0,12,0,0,3,0,0,2,0,125,0,86,0,0,0,0,0,2,0,0,39,143,0,18,2,126,0,0,0,0,3,0,0,0,108,2,73,55,44,1,4,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,7,0,12,72,6,3,10,0,3,0,1,0,0,0,0,0,0,5,0,6,18,0,0,0,0,0,0,1465,0,2,138,0,0,0,0,0,16,0,0,0,0,0,6,0,126,0,21,42,0
"Subject_96",0,0,0,0,0,0,15,0,0,0,0,0,2,56,11,0,0,0,0,0,0,0,2,0,0,2135,0,0,32,0,0,0,0,62,0,36,28,2,0,2,0,0,0,0,0,1470,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,7,2,0,0,0,0,0,2,0,0,5,0,0,0,381,0,2,0,0,0,0,0,0,0,2,0,0,0,0,385,2,5,0,0,0,0,0,0,0,0,79,0,0,8,0,0,63,0,0,0,0,0,0,0,0,0,1,0,24,0,0,0,2,211,0,0,0,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,189,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,4,0,305,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,736,0,0,0,0,0,0,3564,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,65,0
"Subject_97",0,0,0,0,0,0,2,0,0,0,6,0,0,37,2,0,12,0,0,0,0,35,0,0,0,908,0,0,3,0,0,0,6,71,3,459,13,38,0,0,0,0,0,42,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,15,0,9,0,5,31,581,0,0,26,0,0,0,0,0,377,0,3,0,0,120,2,111,0,4,39,2,11,24,0,0,0,0,25,49,0,0,0,0,0,0,0,29,342,0,0,0,0,0,581,0,0,0,0,35,0,33,0,0,2,1023,0,0,0,0,0,72,46,0,9,0,0,1,0,0,0,0,0,0,0,86,0,5,60,0,0,32,0,0,16,2,0,0,0,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,91,6,0,0,0,0,0,0,0,0,0,0,204,0,5,0,0,0,2,0,0,0,0,181,0,41,953,5,9,15,0,0,0,0,0,0,0,197,33,565,0,0,434,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,7,0,23,0,0,8,0,0,0,14,0,0,0,0,0,2,0,0,0,2,0,0,21,0,0,0,0,0,4,1036,0,0,322,0,0,0,0,0,21,34,0,0,0,0,30,0,0,0,0,38,70
"Subject_98",0,0,0,0,0,0,3,0,0,0,0,0,2,0,104,0,13,0,0,0,0,40,0,16,0,2178,0,0,115,13,0,0,0,205,0,0,96,8,2,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,88,0,5,7,0,0,3,0,0,0,0,0,24,0,0,0,0,0,71,0,0,0,0,0,28,0,0,0,0,63,0,0,0,0,0,416,0,0,0,0,0,0,0,0,5,0,0,233,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,16,0,0,0,12,0,0,0,0,0,0,0,0,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,0,5,0,0,0,0,3268,0,0,89,0,0,0,0,0,0,37,0,0,0,0,0,0,49,0,0,105,0
"Subject_99",0,0,0,0,0,0,3,22,0,3,0,4,0,0,0,0,67,25,0,0,85,40,37,3,0,445,17,0,19,0,325,0,0,54,0,99,3,205,0,0,0,10,35,61,0,67,0,2,0,0,0,0,0,0,38,0,0,0,0,330,0,29,0,0,197,0,108,4,4,0,61,10,2,23,0,0,0,0,2,501,3,0,3,0,13,0,2,0,5,79,0,0,11,24,41,2,0,5,66,0,0,0,0,0,0,7,63,132,50,28,0,0,0,0,0,0,0,0,0,10,31,49,0,0,32,38,0,0,17,6,43,67,0,0,0,1,1,0,0,0,2,0,0,0,359,17,77,11,0,0,14,0,0,0,0,0,0,0,0,8,0,4,222,195,0,0,0,0,0,0,65,31,0,0,0,0,0,28,565,0,0,2,0,0,9,0,0,0,0,18,0,105,4,0,15,0,0,0,0,0,0,0,0,11,252,17,5,0,0,15,0,0,15,3,77,0,210,389,0,22,1,0,5,4,0,0,3,0,4,0,41,0,0,35,0,0,0,5,0,0,2,0,0,0,0,0,0,3,2,0,0,3,14,0,16,0,0,6,78,47,0,4,6,29,0,0,0,40,63,5,0,67,54,0,0,0,0,0,13,2462,0,0,124,0,0,0,0,0,54,17,0,0,0,0,86,0,34,67,0,0,77
"Subject_100",0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,64,0,0,0,0,29,0,0,0,0,0,0,63,4,0,0,0,49,0,0,0,2,0,0,0,0,158,0,0,72,0,2,0,0,2,0,0,2,2,2,0,0,0,4,0,0,0,2,0,0,263,0,0,54,11,2,2,8,0,0,0,0,0,2,0,4,2,0,0,7,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,10,0,0,0,0,23,0,7,0,60,0,0,0,0,0,44,51,0,0,14,0,13,481,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,23,0,34,0,0,0,0,0,0,0,0,69,0,6,0,0,0,5,0,20,2,0,0,0,0,3,0,0,234,0,0,2,56,0,0,0,0,0,0,0,1,0,0,1,2,0,11,2,0,0,33,10,16,26,0,14,10,0,0,20,0,0,219,0,0,0,0,0,0,0,29,0,0,0,1293,0,0,7,0,0,0,0,0,0,0,4,171,3,0,0,0,0,4,2,0,2,17,17,0,0,20,5,0,0,2,0,0,0,0,45,3350,0,0,1699,0,0,0,0,0,2,16,0,0,27,0,0,0,0,0,0,20,173,0,0,0,16,0,2,0,0,160,0
"Subject_101",38,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,7,4,0,15,0,0,0,6,0,1542,5,0,132,111,876,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,233,27,0,21,0,0,0,0,0,0,3,0,0,0,0,0,2057,0,354,0,0,0,27,0,5,0,0,90,0,11,0,0,3,3,0,0,0,0,0,69,578,0,0,0,0,6,0,6,0,111,0,0,12,0,0,0,79,0,0,16,60,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,119,0,0,0,0,0,0,0,0,186,0,0,5,8,0,0,0,0,0,0,0,0,8,0,82,0,0,0,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,67,0,0,51,0,75,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,79,0,0,0,0,69,0,0,12,3,0,0,0,0,0,1465,0,0,18,0,0,0,0,100,0,0,0,0,0,0,0,0,0,203,0,53,49
"Subject_102",0,0,2,0,11,0,0,29,0,0,0,2,0,135,125,41,17,0,4,4,182,9,0,0,0,0,0,0,66,22,10,0,0,14,0,0,6,43,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,2,9,2,0,0,0,434,4,0,0,5,0,21,89,0,0,127,5,0,14,484,0,0,0,0,0,19,0,12,2,0,0,0,5,0,0,23,0,57,0,0,0,0,0,2,4,0,0,0,15,0,0,9,172,761,0,0,0,0,0,25,0,0,0,0,218,26,0,0,0,0,50,0,0,24,54,0,0,117,0,0,0,0,39,0,0,2,219,0,0,4,0,0,27,5,0,28,34,0,0,31,0,0,2,0,0,111,0,0,0,0,0,0,0,0,0,2,29,0,2,0,0,0,9,0,0,0,0,0,0,0,11,0,0,2,0,0,2,125,49,0,0,0,0,0,0,0,770,0,2,1,0,304,9,0,0,11,0,0,0,4,0,69,175,110,21,0,70,323,0,0,0,0,6,0,0,3,1197,0,0,991,0,0,4,0,0,0,3,0,0,104,0,0,0,0,0,0,0,0,2,0,0,335,0,15,0,0,21,0,0,10,0,0,0,0,0,572,0,0,16,0,17,2,0,12,4,3,0,0,70,0,0,0,0,9,19,0,0,8,0,0,89,10,11,0,0,214,0
"Subject_103",0,0,0,3,0,0,0,0,0,0,0,0,3,0,141,0,17,0,0,0,0,60,0,4,0,4468,0,0,5,24,0,0,0,138,0,0,21,12,2,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,84,0,0,0,0,0,0,11,0,0,0,0,0,16,0,0,0,0,82,16,0,0,0,2,0,19,148,0,74,6,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,12,19,0,0,72,8,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,10,0,0,2,6,0,2,0,0,0,0,0,72,13,6,0,0,0,0,0,0,0,59,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,29,0,2,0,27,0,0,0,0,0,0,0,0,5,0,11,0,63,0,3,0,0,0,0,45,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,83,0,0,72,0,0,0,0,0,15,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,31,0,0,0,63,0,0,0,2,0,0,0,0,0,330,0,0,0,635,9,0,0,0,4,1516,0,0,158,3,0,0,0,0,33,0,0,0,0,0,0,0,10,0,0,132,0
"Subject_104",0,0,0,0,0,0,60,73,91,0,0,0,2,2,2,0,0,0,1,0,75,37,0,2,4,913,0,0,40,4,183,142,0,37,0,0,3,68,2,0,0,0,0,191,0,303,0,0,0,0,2,0,0,0,231,0,0,0,0,96,0,88,0,0,0,2,6,0,0,29,555,0,0,22,0,0,0,0,0,43,0,0,229,0,17,2,0,0,0,113,0,5,6,0,0,7,0,0,82,0,0,0,0,0,3,13,0,7,85,0,3,0,0,216,5,0,0,0,5,3,13,0,0,0,113,12,0,0,47,5,0,209,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,3,29,0,0,0,0,1,0,0,4,88,0,0,157,1231,1,13,0,0,40,0,17,0,3,2,0,0,0,73,29,0,30,1,0,0,24,0,0,0,0,0,5,112,0,0,0,0,0,0,0,0,86,0,0,38,0,3,0,0,12,0,0,0,2,0,50,4,30,259,9,51,0,119,0,1,2,0,0,0,48,3,742,0,0,381,0,0,0,0,0,0,0,42,0,0,2,0,0,0,3,21,245,0,0,0,9,3,0,0,19,58,3,0,0,2,136,0,0,0,0,10,0,133,33,0,0,1,0,2,8,691,0,0,258,0,0,0,0,0,32,0,1,0,0,0,22,1,3,0,0,60,0
"Subject_105",0,0,0,0,0,0,2,0,0,0,0,0,2,0,69,0,0,0,0,0,0,0,8,0,0,1362,0,0,14,22,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,10,62,0,79,18,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,484,0,0,0,0,3,0,0,0,0,0,23,0,21,0,0,2,25,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,13,0,0,4,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,77,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5537,0,0,54,0,0,0,0,0,0,571,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0
"Subject_106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,22,2,0,0,2518,0,0,37,31,18,33,0,0,0,0,0,150,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,227,0,2,0,0,0,43,0,0,0,0,0,0,97,0,0,34,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,5,80,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,3,0,0,0,25,0,0,0,0,355,0,0,0,0,0,0,0,38,1,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,12,21,0,46,0,0,0,4,0,0,0,0,0,0,0,0,2070,111,0,0,5,0,15,0,0,5,38,0,2,0,634,0,0,0,0,0,0,0,0,0,47,0,40,0,202,42,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,574,0,37,2,56,84,0,0,26,0,0,0,0,0,0,0,0,168,0,573,15,21,295,0,0,0,0,0,0,4,0,0,66,0,0,0,0,0,0,18,0,0,0,0,49,0,0,0,0,284,0
"Subject_107",0,0,0,0,0,0,2,17,0,14,2,0,0,0,3,0,3,3,0,3,14,12,0,18,0,2770,0,0,18,0,356,0,64,21,0,127,12,34,0,0,0,27,0,0,0,4,0,2,0,0,0,0,6,0,0,12,0,0,0,6,3,2,2,0,0,0,77,3,0,0,57,17,0,15,0,0,0,0,0,1,4,0,40,0,70,0,0,2,26,133,0,24,13,0,0,0,0,0,65,0,0,63,0,0,0,0,0,113,0,0,0,0,0,143,0,0,0,0,4,0,7,0,0,0,48,0,0,0,19,0,0,78,0,3,0,0,6,0,5,0,0,0,0,11,0,0,45,35,0,0,8,5,0,46,0,0,0,0,2,39,0,0,0,2,0,0,4,1,0,0,0,0,1,0,0,0,0,6,133,2,0,0,26,0,2,0,0,0,0,0,0,26,0,0,0,0,0,5,0,0,0,0,0,25,1,1,0,0,5,27,0,0,6,1,20,0,44,0,10,8,3,215,0,0,0,0,0,0,119,0,9,0,0,529,0,0,0,0,0,5,0,0,0,0,0,10,0,2,0,0,1,4,3,2,17,0,3,0,0,3,2,6,0,0,0,0,0,0,0,3,4,2,602,0,2,0,0,0,7,2864,0,0,58,4,0,0,0,0,5,5,0,0,0,0,197,0,18,22,0,142,0
"Subject_108",0,0,0,0,2,0,32,62,0,0,0,3,0,53,139,0,0,0,0,0,31,0,0,0,0,655,2,0,4,19,0,0,0,7,0,0,14,2,2,2,0,0,0,87,0,8,99,0,2,0,18,2,0,0,8,0,0,3,0,4,2,0,0,0,33,0,11,0,0,88,8,0,0,334,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,2,0,0,0,0,0,2,30,0,0,0,5,0,0,11,0,0,0,0,0,0,0,74,0,0,0,0,6,0,0,0,0,21,71,0,0,1,0,0,12,1302,0,0,0,0,36,0,0,0,10,0,0,0,162,0,31,18,0,0,17,10,0,0,66,0,0,0,13,18,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,18,0,0,2,0,0,0,118,4,0,0,0,0,0,0,0,16,0,0,0,0,9,6,0,0,16,0,0,0,0,7,0,3,0,12,0,1,0,0,0,0,0,0,0,32,0,102,3,0,236,0,0,0,0,0,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,6,0,0,0,5,0,6,0,0,0,16,13,16,961,0,2,0,0,0,0,4099,0,0,10,0,0,0,0,32,0,9,0,194,7,0,0,0,281,0,0,3,0
"Subject_109",0,0,0,0,0,0,3,0,0,0,7,0,9,0,30,0,1,4,0,0,3,1,0,363,0,1614,0,0,236,6,1,0,23,34,17,0,4,132,0,0,0,12,0,0,0,102,0,7,0,1,4,0,4,0,4,0,9,0,0,9,0,0,1,0,0,0,133,0,16,0,8,6,0,0,0,0,6,0,0,1,0,13,43,0,0,22,74,0,23,6,1,162,353,0,4,3,0,6,0,0,71,0,0,0,5,0,0,2426,0,41,0,0,0,0,0,10,0,10,13,0,0,0,0,0,8,0,0,0,21,135,0,0,0,0,57,29,4,15,107,16,357,4,0,18,9,0,0,0,0,0,28,6,1,18,0,1,0,2,0,103,0,30,169,0,0,31,0,0,107,0,6,0,2,3,0,0,0,1,24,0,0,0,0,0,22,0,0,0,0,0,3,3,0,5,0,10,0,0,0,0,0,0,0,2,0,278,0,4,0,19,0,0,0,0,16,59,95,140,288,0,21,167,0,0,1,2,0,0,8,0,0,0,49,66,62,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,6,0,0,0,21,20,5,0,0,6,0,0,0,0,212,0,4,0,0,5,3,22,313,190,67,1,0,0,0,1,0,0,299,19,0,0,0,0,14,0,0,0,0,0,7,4,3,0,0,45,0
"Subject_110",0,0,0,0,0,0,2,0,0,0,0,4,0,0,53,0,0,0,0,0,40,23,0,0,0,2,0,0,19,0,0,265,24,99,0,31,2,772,0,0,0,0,0,124,0,70,0,0,0,0,48,0,0,0,222,0,0,0,0,326,0,82,3,0,184,9,32,0,0,45,163,0,0,0,0,0,0,0,0,299,0,0,192,0,66,2,0,2,8,36,0,0,450,0,0,0,0,8,112,0,75,0,0,0,29,0,24,8,0,0,0,0,0,24,0,0,0,0,183,0,0,0,0,2,54,0,0,0,170,33,0,49,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,12,27,72,0,0,2,0,0,0,172,172,0,0,0,414,0,15,0,0,58,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,92,0,15,0,0,0,0,0,0,142,0,0,0,0,3,0,47,0,0,0,0,0,0,76,0,64,871,0,32,41,154,0,0,0,2,0,0,7,0,188,0,34,5,35,0,0,4,0,13,0,1,0,0,0,0,0,0,0,0,2,0,0,0,46,2,0,0,0,0,7,0,5,0,0,0,0,0,0,143,15,24,304,0,4,0,0,0,66,1142,0,0,566,0,0,0,0,0,0,0,258,0,0,0,42,0,11,6,0,106,0
"Subject_111",0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,5,0,0,2,1639,0,0,0,14,14,10,0,60,0,0,34,126,0,0,0,0,0,46,0,333,0,0,0,0,0,0,0,0,34,12,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,92,305,0,0,5,0,74,1,0,1,0,15,0,39,0,0,0,0,0,1,56,0,61,0,0,0,3,0,0,1618,0,343,0,0,0,81,0,0,0,0,36,0,3,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,4,3,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,75,0,15,0,0,0,0,20,0,53,0,8,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1,369,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,102,0,0,0,1,0,1,33,0,54,101,259,0,0,162,0,0,0,0,0,0,104,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,277,0,0,0,0,0,0,9,0,0,0,0,0,7,0,0,72,0,0,0,0,0,5,1502,0,0,651,0,0,0,0,0,25,43,0,0,0,0,50,0,33,0,0,12,0
"Subject_112",0,6,0,0,0,0,0,0,0,0,5,0,0,0,1,0,8,0,0,0,0,19,0,0,0,3,0,0,0,0,820,0,83,63,0,246,10,128,0,0,0,0,1,0,0,3,0,4,0,0,0,0,4,18,21,0,0,0,0,230,0,0,0,0,11,0,76,0,105,0,85,0,0,0,0,0,16,0,0,21,0,3,9,0,0,5,0,0,9,92,0,16,13,0,0,0,0,0,46,0,0,0,0,0,17,0,4,100,0,22,0,19,0,0,0,0,0,4,20,0,0,0,0,0,11,0,3,0,0,38,68,0,0,0,0,0,4,4,0,0,1,0,0,25,0,0,6,0,0,0,0,0,0,0,0,0,23,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,46,0,0,0,0,0,0,1,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,3,0,0,0,0,0,0,0,0,969,172,0,0,63,0,0,0,0,0,0,87,0,186,0,0,212,0,0,0,1,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,22,2,3,0,8,0,2,0,0,1,0,0,0,0,8,708,0,0,434,0,0,0,0,5,38,3085,0,0,78,0,0,0,0,0,27,0,166,0,0,0,352,0,11,0,0,55,0
"Subject_113",0,0,2,0,0,0,407,2,13,5,7,2,0,0,98,0,0,0,2,2,30,11,0,107,0,1618,3,0,685,72,0,0,0,50,0,0,16,4,0,0,9,7,0,32,0,12,0,3,0,0,3,0,0,0,2,2,0,0,0,10,31,105,0,0,0,0,16,0,98,0,12,9,0,5,0,0,0,0,0,2,5,11,18,7,21,0,3,0,0,80,0,83,0,0,0,0,0,0,15,0,1428,0,0,0,0,0,1,236,0,0,0,48,0,0,0,0,0,74,93,0,0,0,0,360,0,16,0,0,37,105,7,5,0,0,0,0,284,4,0,0,0,0,0,0,0,0,0,6,0,0,7,5,0,0,2,0,0,0,0,199,0,0,52,3,0,0,0,0,0,359,41,0,0,0,0,0,0,6,0,2,0,0,0,0,3,0,0,0,0,0,0,17,6,0,51,0,0,5,0,0,0,0,0,2,0,50,2,0,0,408,0,0,0,8,16,0,2,46,0,32,1,0,277,0,0,0,5,0,2,14,258,4,0,429,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,16,2,9,5,0,2,3,2,0,58,13,4,0,2,0,538,8,0,7,5,270,0,0,0,0,0,13,6,0,0,108,0,0,0,0,0,0,24,0,0,0,0,0,0,0,30,0,105,5
"Subject_114",0,0,0,0,0,0,2,55,0,0,0,0,3,0,0,10,0,0,0,0,203,0,0,9,4,1591,0,0,4,10,80,0,0,68,0,0,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,2,0,0,0,101,9,0,0,48,0,0,82,0,0,0,0,0,0,0,0,136,0,0,2,0,0,0,58,934,3,14,0,0,0,13,0,0,0,0,0,0,0,0,163,0,590,0,0,0,0,0,86,0,0,0,0,23,0,0,0,0,0,1,0,0,0,41,133,3,189,0,0,34,0,5,0,0,0,16,0,0,0,355,0,0,8,0,0,2,0,2,64,0,0,5,0,0,0,0,9,0,0,0,0,0,6,137,0,22,5,0,0,0,0,13,0,0,0,0,0,0,0,7,2,0,0,0,0,240,0,5,5,29,0,0,0,0,0,3,0,0,0,0,12,0,10,0,0,0,0,0,0,20,22,0,1507,263,0,0,0,0,0,0,0,0,0,0,0,0,7,37,730,60,0,0,0,0,0,0,21,0,0,0,0,0,0,9,4,0,2,0,0,55,7,15,0,2,25,0,0,0,13,0,0,0,0,0,14,0,0,228,0,0,0,1,4,2,869,0,0,57,0,0,0,0,8,178,0,0,0,0,0,86,0,45,0,0,27,0
