"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_79",0,0,0,0,0,0,3,9,0,0,0,0,0,0,4,0,0,0,0,0,25,4,0,2,0,3369,0,0,2,0,50,0,0,31,0,0,2,0,0,0,0,0,0,27,0,119,0,0,0,0,0,0,0,0,0,0,0,2,0,46,0,0,2,0,33,0,0,0,0,0,32,0,29,23,0,0,0,0,0,30,0,8,14,0,2,0,1,0,0,129,0,2,0,0,0,0,0,0,43,0,0,0,8,0,0,2,0,633,1,52,0,0,0,82,0,2,0,33,5,0,0,0,2,2,15,27,0,13,0,0,0,45,0,2,2,0,2,0,0,0,2,0,0,0,118,0,8,0,0,0,7,0,0,28,2,0,0,0,0,22,0,0,0,194,0,2,0,0,0,0,0,0,21,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,51,2,0,0,0,0,0,0,0,4,0,0,0,0,5,2,0,2,2,9,0,0,5,0,2,71,0,1,73,0,0,0,0,0,0,43,0,88,0,41,8,0,830,0,0,0,0,0,0,0,13,0,3,3,33,1,0,0,0,0,0,0,0,2,2,3,0,0,0,2,0,0,2,0,0,0,0,0,11,0,2,43,0,2,0,2,0,2,3076,0,0,40,0,0,0,0,4,0,41,0,0,0,0,59,0,12,0,0,40,0
"Subject_80",0,0,0,0,0,0,1,18,1,0,0,1,0,969,6,0,0,0,0,0,88,11,0,39,7,117,0,0,27,0,0,0,0,80,0,0,9,102,0,0,0,0,260,56,0,66,0,0,0,0,0,0,0,0,0,0,0,0,1,136,1,21,71,0,309,0,8,0,0,0,22,0,0,47,0,0,0,0,0,29,0,10,0,0,157,0,245,0,0,97,2,11,0,0,0,0,0,0,84,0,0,0,0,16,7,2,130,18,12,0,0,0,0,25,0,0,0,0,65,0,0,0,0,2,45,13,0,11,2,0,3,6,0,0,0,0,79,0,0,0,18,0,0,0,0,0,2,0,0,19,7,0,0,0,1,0,0,0,366,71,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,21,64,0,0,0,0,0,18,0,0,0,0,0,5,106,0,0,0,0,0,0,0,1,311,0,2,2,0,45,0,0,0,6,0,0,6,7,10,0,156,26,0,10,0,13,0,0,0,0,0,0,58,5,472,0,0,965,0,0,0,0,0,0,0,0,0,49,0,0,0,0,3,0,0,2,0,0,0,27,3,0,2,6,3,24,0,4,0,0,0,0,0,150,0,231,487,0,0,0,0,0,5,2285,0,0,120,0,0,0,0,0,63,19,0,4,0,0,65,0,56,19,0,14,0
"Subject_81",0,0,0,0,0,0,3,34,2,0,0,0,0,0,29,0,0,0,0,0,13,27,0,35,0,2092,0,0,104,14,0,0,0,30,0,0,0,343,0,0,0,2,0,26,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,89,0,0,0,0,8,0,3,0,114,0,0,5,0,0,0,0,0,0,0,0,27,0,1045,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,0,0,0,0,0,66,0,0,0,0,29,0,0,0,0,2,70,0,0,0,0,0,109,140,0,0,0,46,6,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,32,3,0,0,0,0,112,0,0,0,0,0,0,0,0,2,6,0,0,2,0,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,0,268,5,0,0,3,0,2,0,0,0,0,0,155,0,52,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,73,1,0,0,0,0,0,56,0,87,0,0,647,0,0,9,0,2,0,0,0,105,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,203,0,0,0,0,0,0,2662,0,0,222,0,0,17,0,0,61,0,0,0,0,0,0,0,0,0,0,41,0
"Subject_82",1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,56,0,5,0,1006,0,0,10,3,354,0,0,38,0,0,34,134,1,1,0,0,0,48,0,50,0,8,1,0,2,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,16,0,0,0,10,0,0,7,0,0,0,0,0,88,0,12,22,0,0,24,105,0,0,62,0,1,1,0,2,1,0,0,37,0,0,10,0,0,6,0,0,1174,0,27,0,0,0,129,1,1,0,0,62,0,0,0,0,1,55,0,0,0,0,0,7,147,0,1,0,0,5,0,0,0,2,0,0,0,154,0,27,11,0,0,31,10,0,0,1,0,0,0,5,42,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,119,1,0,0,0,0,9,0,0,146,0,0,30,47,6,8,12,0,0,0,0,0,0,0,0,0,0,2,1,0,3,9,0,0,0,6,3,10,2,0,136,0,0,28,0,0,0,1,0,0,5,7,140,4,0,359,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,24,0,18,2,22,0,3,5,8,0,0,2,41,0,0,0,0,17,0,16,443,0,0,0,0,0,4,3531,0,0,220,20,0,0,0,0,144,49,0,0,0,0,31,5,34,0,0,53,0
"Subject_83",0,2,0,0,0,0,0,0,0,0,0,0,2,214,109,0,0,0,0,0,0,2,0,10,0,4083,0,0,27,104,515,0,0,41,0,0,19,104,2,0,0,0,0,0,0,24,0,0,0,0,0,0,0,2,0,0,0,0,2,331,0,0,0,0,0,0,20,0,0,45,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,18,252,0,0,0,0,83,15,0,0,0,0,6,3,0,0,0,0,0,0,0,0,578,0,0,0,0,0,98,2,0,0,2,17,0,0,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,32,3,0,0,8,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,171,0,0,0,0,2,2,0,0,0,0,0,0,67,0,0,0,0,67,0,0,0,0,0,0,0,0,59,2,0,0,0,0,0,0,0,16,0,61,0,130,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1006,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,213,4,0,0,13,0,0,0,3,0,0,0,0,0,167,0,0,392,16,0,0,0,0,6,3,2,156,141,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0
"Subject_84",0,0,0,0,0,0,50,0,0,0,0,0,4,0,152,0,0,0,0,0,0,106,0,7,0,2281,0,0,392,167,0,0,0,257,0,0,205,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,0,0,0,0,0,11,0,0,0,0,2,13,16,0,1401,4,0,0,3,0,0,52,0,0,0,9,0,0,285,0,164,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,1,275,5,0,0,27,8,182,0,0,0,0,0,0,0,0,2,0,0,98,0,0,0,5,0,0,0,0,132,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,2,0,0,0,0,67,0,0,0,0,0,0,12,0,0,0,0,1,0,51,45,0,0,0,0,0,0,0,0,0,0,0,0,190,12,0,0,326,105,0,0,0,0,1,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,30,0,0,0,0,0,0,2,112,0,0,0,0,241,0,0,957,0,0,0,0,0,0,312,0,0,653,0,0,2,0,0,0,0,0,0,0,0,38,0,2,0,0,0,0
"Subject_85",0,71,2,0,0,0,59,115,0,3,0,0,0,938,78,0,0,0,0,0,192,2,0,5,0,3,0,0,207,12,40,0,0,6,0,0,23,288,1,1,0,19,0,104,0,41,0,1,2,0,48,0,0,0,62,0,0,0,0,405,5,0,3,0,0,0,31,0,0,0,24,0,0,17,0,0,0,0,0,62,0,0,163,0,101,2,0,0,0,5,0,94,195,0,0,50,0,0,0,0,0,23,0,0,0,76,185,253,0,0,0,0,0,149,0,0,0,0,113,0,0,0,0,7,12,0,0,0,0,0,20,29,0,7,0,0,27,0,0,0,14,0,0,0,975,0,31,3,0,145,5,10,4,71,2,0,0,0,405,37,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16,0,0,11,287,6,0,0,0,0,22,0,1,0,0,0,0,89,16,1,59,10,0,5,0,0,0,0,0,0,0,110,14,0,1,60,0,0,0,23,2,0,64,333,38,25,0,72,2,0,0,0,133,0,61,0,146,0,0,2,0,0,35,0,0,0,0,0,0,0,0,15,29,2,0,0,31,2,31,0,6,12,3,19,7,19,9,0,0,0,0,0,0,0,377,828,6,217,133,0,23,2,126,14,4,9,2,0,230,0,0,0,0,0,6,54,0,0,0,0,1,47,2,0,0,1,0
"Subject_86",2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,24,0,0,0,0,0,0,0,0,803,0,0,2,0,1,0,0,26,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,271,0,0,13,1,0,1,24,0,2,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1560,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,22,7,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,3,0,0,0,0,0,0,0,0,6,0,44,0,0,0,0,0,0,36,0,0,0,0,47,0,0,231,0,0,0,0,1,0,0,0,0,0,2,17,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5670,0,1,295,0,1,0,0,0,0,500,0,1,72,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,22,0
"Subject_87",0,0,4,0,4,0,0,1,0,0,0,0,0,0,87,15,6,2,0,0,3,49,0,0,0,0,0,0,0,0,2,0,0,133,0,0,13,56,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,6,0,0,0,8,0,9,0,0,0,6,0,0,13,0,0,154,2,0,0,0,649,0,0,0,0,6,0,2,78,3,0,0,0,0,0,94,0,8,195,0,44,51,0,0,38,0,3,0,0,0,0,0,0,2506,0,56,0,0,0,0,0,13,0,5,102,0,0,0,0,2,430,5,319,0,3,0,0,0,0,333,3,0,0,0,0,2,474,0,0,2,0,0,22,0,0,0,22,3,0,5,0,0,0,0,1,80,0,0,0,2,0,0,0,0,0,0,3,0,5,0,0,0,0,0,2,2,0,0,0,47,9,0,0,0,0,0,2,30,0,34,0,4,0,0,4,3,0,3,1,2,0,13,0,0,0,0,0,0,7,2,3,0,2,5,0,0,55,4,0,0,0,3,0,0,2,0,88,14,0,299,0,0,3,41,2,0,0,0,0,0,3,8,0,0,0,0,0,0,6,0,6,8,0,0,0,0,3,0,0,4,0,0,0,0,0,393,2,0,0,0,0,2,0,0,0,1921,0,0,298,0,0,0,0,0,0,15,0,0,0,0,0,50,408,18,0,38,0
"Subject_88",10,0,0,0,0,0,0,0,0,0,0,0,2,0,374,0,0,0,0,0,0,29,0,0,0,2922,0,8,17,15,48,0,0,8,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,124,0,0,0,0,157,0,0,0,0,0,0,19,0,4,0,36,0,0,0,0,1641,2,0,0,192,27,0,9,0,0,1,33,0,0,14,0,194,82,0,0,0,0,0,5,0,0,1,0,0,3,12,0,135,0,0,0,0,2,233,4,0,0,0,121,0,0,0,0,5,0,0,0,0,0,0,5,22,0,0,0,0,118,0,0,0,79,0,0,0,0,0,3,2,0,0,0,0,0,3,4,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,28,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,83,0,2,0,0,0,0,0,0,0,0,0,0,0,12,20,0,0,0,0,0,0,22,0,2,169,0,595,0,0,55,0,204,3,0,0,0,76,0,224,0,0,643,0,0,0,0,0,4,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,5,0,15,108,0,0,0,8,0,0,23,0,0,154,0,69,179,0,0,3,0,0,0,7,0,0,56,0,0,37,0,0,17,11,141,0,0,0,75,3,17,0,0,26,0
"Subject_89",0,0,0,0,0,0,31,3,0,0,0,0,0,0,12,0,0,0,0,0,1,3,3,46,0,3586,0,0,10,0,0,0,0,341,0,0,12,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,10,0,42,0,8,0,0,0,0,0,0,377,0,0,0,19,0,14,0,0,0,207,145,0,0,15,0,16,13,0,0,9,0,0,0,0,0,38,0,5,0,0,0,297,0,8,0,0,0,0,2,0,0,0,77,0,0,0,0,0,157,0,0,0,1077,0,0,18,136,16,0,130,0,0,0,0,68,0,0,0,0,0,4,0,0,12,41,0,0,8,2,0,0,3,356,411,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,102,0,0,0,0,0,24,0,0,0,0,0,0,44,3,0,0,5,0,0,0,0,0,0,0,4,0,306,0,0,0,4,0,0,39,0,3,0,0,9,0,0,0,5,0,0,0,0,0,0,0,0,114,2,0,30,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,34,0,0,0,0,0,10,2,0,0,0,0,36,38,0,0,327,0,0,0,0,0,57,6,0,0,577,0,0,0,0,2,80,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_90",3,0,0,0,0,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,0,41,0,0,5,6,513,0,0,172,0,37,19,129,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,40,17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,0,0,0,0,83,0,2,0,0,0,0,0,0,66,0,0,0,0,0,10,0,380,393,0,72,0,0,0,51,0,0,0,1,0,1,0,0,0,2,78,0,0,0,0,51,0,0,0,4,0,2,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,1590,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,68,2,0,320,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,219,0,0,315,0,0,0,0,0,0,0,0,83,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,285,0,26,0,0,0,10,3624,0,0,524,0,0,0,0,0,0,0,0,0,0,51,195,0,0,0,0,0,0
"Subject_91",0,21,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,1,0,0,59,0,12,0,1433,0,0,31,3,60,0,0,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,62,0,0,0,3,0,0,253,0,0,49,12,0,1,0,0,0,1,0,0,142,0,1,267,0,0,2,160,0,0,50,0,1,0,0,0,0,0,0,22,0,0,0,0,0,1,0,0,536,0,33,0,0,0,0,0,0,0,1,103,0,0,0,0,1,0,0,792,0,0,0,0,1002,0,1,0,0,0,1,0,0,1023,0,0,0,0,46,46,0,0,0,73,0,0,0,1,0,0,0,0,8,0,0,0,307,0,0,0,0,0,77,14,2,0,0,0,0,0,17,1,1,0,0,0,0,6,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,10,0,77,1,0,0,7,0,0,4,0,2,0,18,17,280,0,47,26,0,5,0,0,0,0,7,18,60,1,3,110,0,0,0,1,0,9,0,0,0,0,33,37,0,0,0,0,0,0,7,0,4,2,37,0,1,7,0,0,3,6,45,0,0,0,3,1,0,46,413,0,0,0,0,2,1,1508,0,0,142,0,0,2,0,3,11,0,0,0,0,0,5,0,170,0,0,24,0
"Subject_92",0,0,0,1,0,0,1,2,0,0,0,1,0,189,2,3,0,0,0,2,28,5,0,43,15,2436,0,0,61,3,419,314,0,1,0,0,11,19,1,1,0,0,313,62,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,68,0,24,1,0,16,2,97,0,0,24,5,0,1,19,0,0,0,0,0,26,0,0,123,1,44,2,0,0,1,12,10,7,2,1,13,10,0,1,13,0,0,0,0,0,1,0,161,524,7,0,0,6,0,120,0,0,0,2,16,19,0,0,0,1,86,13,0,0,0,5,6,223,1,0,0,0,1,1,0,0,5,0,0,0,0,0,11,3,0,4,18,0,0,4,1,0,0,0,12,72,0,0,5,247,0,0,0,0,0,0,3,0,1,0,0,0,0,6,119,0,0,0,0,0,9,0,0,0,0,0,0,83,12,1,0,0,0,1,0,0,0,0,0,9,3,8,0,1,2,49,0,0,14,2,20,1,85,8,2,20,2,5,0,0,0,1,4,0,24,0,182,0,0,1207,0,8,0,0,1,0,0,20,0,1,0,0,0,0,0,0,54,2,8,0,3,5,0,3,5,10,1,6,6,9,0,0,1,65,69,25,12,87,61,0,0,4,0,10,5,1253,0,0,60,0,0,0,0,0,45,92,0,15,0,0,60,0,7,51,1,2,4
"Subject_93",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,50,56,0,0,0,1211,0,0,3,0,0,0,0,142,0,0,8,6,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,228,0,0,0,0,0,0,0,0,0,100,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1489,0,77,0,28,0,0,0,0,0,0,69,0,0,0,0,0,38,0,0,0,0,0,13,710,0,0,0,2,4,0,0,0,22,0,3,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,179,0,0,0,0,0,11,0,0,0,0,0,0,144,2,0,0,1,0,0,0,0,0,0,0,0,188,143,1,0,0,0,0,0,3,0,2,0,126,0,2,0,0,0,0,0,0,0,0,0,0,0,238,0,0,118,0,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,112,0,0,0,0,0,0,4045,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_94",0,0,0,0,0,0,2,4,0,0,0,0,0,189,40,0,0,0,0,0,16,245,0,2,0,1703,0,0,54,0,0,0,0,0,0,0,0,807,0,0,0,0,0,115,0,234,0,0,10,0,0,0,0,0,0,0,0,0,0,90,3,7,3,0,76,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,200,0,0,0,0,95,0,0,0,0,0,0,0,0,37,0,0,3,0,0,2,0,0,290,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,2,1667,0,0,0,0,0,0,2,0,0,0,0,29,0,0,0,800,0,0,0,0,0,0,0,0,2,7,20,0,0,2,0,0,0,14,220,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,83,4,0,0,0,0,0,0,0,0,0,0,0,24,8,3,0,0,0,0,0,0,0,0,0,0,0,24,15,0,2,29,0,0,11,0,53,0,48,0,0,6,0,0,0,0,0,0,0,0,71,0,228,0,0,139,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,314,8,0,0,0,0,90,0,0,0,0,0,0,5,0,0,0,0,20,668,0,147,253,0,2,0,8,0,5,23,0,0,0,0,0,0,0,6,0,71,0,0,0,0,166,0,4,0,55,371,0
"Subject_95",0,0,0,53,0,0,5,0,0,0,7,0,0,0,83,0,37,0,0,0,0,23,0,0,0,2366,0,0,4,7,0,0,0,196,62,0,7,0,0,0,0,0,0,101,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,3,0,0,2,0,0,37,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,2,0,0,147,0,7,4,0,0,0,0,0,58,0,0,0,0,0,4,0,0,424,0,0,0,0,0,23,0,0,0,0,114,0,0,0,3,2,906,26,0,0,0,0,0,0,3,0,0,0,4,0,0,0,25,0,0,0,0,314,3,0,0,3,19,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,24,0,0,0,0,0,3,0,0,0,0,0,2,32,0,0,0,0,0,0,5,0,0,0,0,2,0,23,0,0,0,0,0,0,2,0,13,0,41,2,32,0,39,2,0,0,0,0,0,0,0,0,227,0,0,312,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,130,0,0,0,3,11,0,0,0,200,2,0,0,4,0,0,0,0,0,7,0,17,659,0,0,0,0,0,9,2503,0,0,137,0,0,0,0,3,0,8,0,0,0,0,212,0,113,38,0,42,0
"Subject_96",0,0,0,2,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,77,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,1955,0,0,0,0,243,0,0,0,0,2,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,21,0,0,41,0,0,0,0,0,0,3301,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_97",0,0,0,0,0,0,3,2,0,0,0,0,3,3,14,0,2,0,0,4,2,7,0,14,0,171,0,0,82,62,0,0,0,75,0,0,228,0,0,2,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,2,0,0,0,138,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,43,3,5,0,0,50,0,2,0,0,0,2,0,0,45,0,0,20,22,0,0,0,0,6115,0,0,0,0,0,51,0,0,0,0,228,0,0,0,0,99,89,0,0,0,1,0,0,176,0,0,0,0,1,1,0,0,14,0,0,0,0,0,0,0,0,2,18,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,90,0,0,0,0,0,0,0,2,278,0,0,0,45,3,0,0,0,7,0,0,0,0,0,0,0,0,25,1,0,1,98,0,0,0,0,14,0,52,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,137,0,0,0,0,0,54,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,1,0,0,1,0,0,0,0,0,257,10,0,488,0,13,0,0,0,6,4,0,0,163,0,0,0,0,0,28,0,0,0,0,0,11,0,1,0,0,73,0
"Subject_98",0,23,0,32,0,0,0,0,0,0,2,0,0,0,41,0,0,0,0,0,0,66,0,69,0,3108,0,0,158,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,2,0,0,0,78,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,0,0,0,157,0,0,0,0,4,115,0,0,4,0,0,0,0,0,0,0,37,0,0,0,524,0,28,0,0,0,0,0,2,0,0,63,0,0,0,0,0,43,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,62,0,0,2,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,21,0,2,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,100,71,0,0,0,0,0,0,0,0,0,0,0,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,8,0,0,0,0,0,0,0,0,15,2,0,0,0,0,374,0,0,1987,0,0,0,0,0,0,40,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,10,315,0,0,83,0
"Subject_99",0,0,0,17,0,0,1,0,0,0,4,0,0,301,2,0,0,0,0,0,0,16,0,16,0,225,0,0,21,0,8,0,0,23,0,0,29,25,0,0,0,0,0,49,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,1,0,0,0,3,0,0,56,20,3,0,49,0,0,0,0,0,4,0,1,0,0,881,0,3,0,0,188,0,5,6,0,0,0,0,0,0,5,0,50,0,0,0,0,180,4,0,13,1,0,0,245,0,0,0,0,3,5,0,0,0,1,479,0,2,0,0,0,0,67,0,1,0,2,43,0,0,0,0,0,0,0,497,0,2,0,0,0,5,0,0,37,0,0,0,0,7,98,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,3,0,0,0,0,0,0,106,1,14,0,0,0,0,0,1,0,0,0,2,0,1,8,0,0,16,0,0,0,0,27,0,1,95,0,0,13,0,0,0,0,0,0,0,7,0,114,0,0,502,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,74,3,0,0,0,0,0,0,9,0,0,6,2,0,2,0,33,0,19,0,0,2012,0,6,0,0,0,11,2720,1,0,134,0,0,0,0,0,32,9,0,0,0,0,148,0,17,0,0,37,0
