"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_152",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,53,8,0,84,0,2103,0,0,0,0,250,0,0,66,0,0,0,237,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,825,0,0,0,0,0,0,300,14,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,45,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,50,0,0,0,69,0,0,0,0,197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,31,0,0,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,86,0,0,7,0,0,0,0,0,0,0,0,0,95,2,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1196,0,0,0,0,10,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,28,0
"Subject_153",0,0,0,0,0,23,82,0,0,0,0,0,0,0,25,211,0,0,0,0,0,0,50,0,0,1569,0,0,0,0,0,0,46,91,0,0,0,0,14,0,0,0,32,18,15,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,21,0,0,83,0,0,0,0,0,0,0,0,0,43,0,120,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,150,0,0,0,0,0,0,0,1,0,2,264,0,45,0,0,0,41,0,0,0,0,0,0,0,0,8,0,0,15,0,0,0,10,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,0,0,0,0,0,0,400,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,1090,0,0,0,0,0,45,1983,0,0,770,0,0,0,0,0,0,16,0,0,0,0,0,0,20,0,0,67,0
"Subject_154",0,0,1,0,0,0,0,2,0,0,0,0,0,0,5,1,3,0,0,0,0,16,0,0,0,1826,0,0,10,0,241,0,0,23,0,0,1,109,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,59,0,0,0,0,146,0,0,0,11,0,0,680,0,0,0,31,0,0,0,31,0,0,0,0,16,0,0,35,0,11,25,63,0,0,8,27,76,0,0,0,0,2,1,30,0,0,2,0,0,0,0,0,2076,0,0,0,0,0,78,0,0,0,0,116,0,0,0,5,0,32,3,0,0,1,0,45,7,0,3,0,0,3,1,0,0,177,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0,0,111,0,0,0,0,1,0,0,0,0,0,89,7,0,0,0,0,0,0,35,379,2,0,0,0,0,2,0,1,0,0,0,0,93,1,0,0,0,0,2,0,3,0,0,0,116,0,25,0,0,1,0,0,0,19,0,3,0,94,0,89,0,0,0,0,0,0,1,0,0,43,0,13,0,1,63,0,0,4,0,0,66,0,0,0,0,13,0,0,0,0,0,7,3,0,0,0,3,33,0,10,9,0,0,0,5,0,0,0,27,0,286,9,30,117,0,0,0,1,0,4,1794,0,0,76,0,0,0,0,0,0,58,0,0,0,44,24,0,2,0,0,84,0
"Subject_155",0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,869,6,73,0,0,0,13,0,0,0,315,0,8,0,13,0,0,8,0,0,0,0,0,0,0,0,0,22,0,77,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,26,61,83,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,10,0,1,87,38,1,44,19,0,0,2,0,15,0,0,0,18,0,0,0,0,0,1850,0,0,0,0,0,19,0,0,12,0,601,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,130,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,298,5,8,1,2,0,0,0,0,0,0,0,0,48,0,0,0,0,117,0,1,0,0,0,0,0,0,2,2,49,0,0,0,3,27,0,0,0,0,9,55,0,0,0,0,0,0,0,1,0,2,366,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,32,7,0,0,0,3,0,2819,0,10,16,0,0,195,0,44,0,11,0,0,0,0,0,0,11,0,0,41,0
"Subject_156",55,13,1,2,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,29,0,0,0,3689,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,1,0,16,0,2,0,0,0,0,0,0,144,0,3,0,0,0,2,0,0,0,105,0,0,4,0,0,0,0,0,0,24,0,27,0,5,0,0,0,456,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,318,0,143,0,0,3,0,0,0,0,0,6,0,0,23,0,0,0,0,0,0,0,0,0,0,97,0,363,0,0,1405,0,0,0,2,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,20,0,0,0,62,0,0,0,0,2,1,0,0,4,2,0,0,14,0,0,0,0,0,0,2149,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
"Subject_157",0,0,0,0,0,20,0,0,0,97,4,0,0,0,167,358,0,0,0,0,0,4,27,3,0,644,3,0,0,11,0,0,41,149,0,0,0,0,0,10,0,0,79,18,107,9,0,5,0,14,21,0,30,0,100,0,0,0,0,2,7,43,2,2,6,4,4,0,0,0,0,0,2,19,0,126,11,66,0,2,50,0,0,0,54,14,686,2,0,0,17,2,150,0,0,0,0,0,0,0,0,35,0,0,9,0,0,224,0,0,0,0,0,434,0,0,0,0,17,0,0,0,0,3,513,0,0,0,0,0,13,0,0,2,0,0,188,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,159,5,0,2,1702,0,2,0,0,0,0,2,0,2,0,0,0,0,137,0,0,0,0,0,0,13,0,0,0,216,2,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,20,0,0,146,115,13,14,36,0,0,0,0,0,0,0,0,133,2,0,493,0,0,5,0,2,80,0,0,0,0,8,0,0,0,4,0,196,2,10,2,14,10,2,11,2,0,0,0,0,6,1,0,0,0,8,3,1,70,1256,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,16,49,0,0,0,0,0,0,4,0,0,23,0
"Subject_158",22,0,65,0,0,0,0,20,0,44,0,0,0,0,1089,215,0,55,0,0,39,3,0,75,0,237,0,0,206,64,71,0,24,44,0,0,11,14,0,0,0,148,533,0,9,493,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,19,0,0,0,0,0,0,0,0,0,0,51,5,0,386,14,40,0,27,1,0,117,0,8,7,0,0,2,0,0,0,0,0,56,0,0,0,0,0,436,0,0,0,0,0,21,15,0,2,0,100,0,9,126,0,0,10,0,0,0,0,86,42,518,0,0,0,41,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,94,3,0,0,0,60,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,63,8,0,0,0,0,0,0,12,0,0,0,0,0,43,0,0,1,24,0,0,0,4,2,0,52,0,37,0,28,0,0,0,0,0,0,0,30,0,53,0,0,1439,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,2,0,13,0,16,0,4,62,0,0,0,6,0,0,0,0,0,1,0,39,64,0,0,0,0,0,3,1938,0,0,76,0,0,0,0,4,0,13,0,0,0,0,0,0,9,0,0,75,0
"Subject_159",0,0,0,0,0,23,0,0,0,85,0,0,0,0,6,1219,0,60,0,0,0,4,103,0,0,1281,0,0,0,0,0,0,271,0,0,0,9,2,0,0,1,252,0,24,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,56,5,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,37,0,0,4,17,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2152,0,33,0,0,0,0,28,0,70,0,9,0,0,18,0,0,0,0,34,0,0,0,0,7,0,0,0,3,0,5,0,0,399,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,2651,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,28,0,9,0,0,42,0,0,0,0,0,0,0,0,65,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,482,0,0,114,0,0,0,0,0,1,4,0,0,0,0,0,29,0,0,0,0,0,0,0,93,0,0,21,0,0,0,0
"Subject_160",0,0,0,0,9,2,0,0,1428,2,3,3,0,161,0,0,0,0,0,69,83,7,0,0,4,0,0,0,72,2,5,34,0,7,0,7,3,330,6,0,0,3,528,33,0,98,60,2,0,0,0,0,0,2,0,0,0,0,4,69,2,9,0,0,0,0,400,0,27,0,31,0,0,41,1298,0,0,0,0,207,2,2,11,2,197,0,0,2,0,3,19,0,0,25,42,78,0,6,2,0,25,0,13,11,3,4,260,0,0,0,0,36,0,113,0,0,0,0,157,0,0,0,0,3,5,56,0,176,23,23,89,173,2,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,2,3,3,3,0,0,0,0,0,38,34,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,90,155,2,53,0,0,0,0,0,0,158,0,0,0,67,0,0,174,0,2,0,0,0,389,0,0,0,2,3,0,0,0,2,0,0,14,4,5,0,31,156,0,0,52,31,0,10,0,0,5,0,3,7,116,0,6,1,17,4,0,0,0,0,0,0,18,4,0,0,0,0,3,0,31,0,0,0,12,0,0,2,42,0,0,6,0,10,0,6,0,59,0,0,39,40,0,0,0,0,0,0,5,1099,2,0,34,0,0,0,0,4,49,4,58,137,0,0,1,25,0,35,0,3,0
"Subject_161",0,0,0,0,0,2,1,0,0,0,0,0,0,25,7,0,0,0,0,0,0,0,0,1,0,4,14,0,4,132,207,0,0,130,0,0,469,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,0,0,1,0,0,2,0,2,0,0,3,45,13,0,0,0,0,0,20,0,0,139,0,0,13,0,0,0,3,0,4,2,0,0,0,0,0,96,0,0,0,0,0,2,0,0,460,0,0,0,0,0,0,0,0,0,2,149,0,0,0,0,2,547,0,0,0,0,0,0,11,0,0,0,0,25,0,0,0,26,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,118,40,0,0,10,0,0,0,0,0,0,0,0,0,156,1,24,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,3,0,0,0,0,4,2,0,0,246,0,7,0,0,0,0,0,0,0,92,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,44,282,21,0,0,0,0,0,0,8,6,0,0,0,0,109,0,0,2348,2,0,0,0,1,4,3146,0,0,361,0,0,0,0,0,0,0,0,0,1,0,95,0,13,0,0,19,0
"Subject_162",0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,6,0,3121,0,0,10,7,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,60,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,0,0,0,0,0,135,0,0,121,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,38,0,0,0,0,2,692,3,0,0,0,0,22,0,0,0,0,7,474,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,419,0,0,1088,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,11,2,0,0,0,0,48,0,0,126,0,0,0,0,0,0,2751,0,0,51,0,0,0,0,7,0,0,0,0,0,0,345,0,35,0,0,0,0
"Subject_163",0,0,0,0,0,15,0,6,0,39,6,0,0,1,0,453,0,43,0,0,0,1,0,8,0,818,0,0,171,0,372,0,0,48,0,0,140,463,13,0,0,94,269,0,0,2,0,0,0,0,0,0,0,0,37,0,0,0,29,49,0,0,0,0,0,0,16,0,5,0,10,0,0,0,0,228,9,0,0,39,52,0,164,0,0,0,0,0,0,33,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3610,0,0,0,0,0,0,10,0,0,0,7,0,0,172,0,0,26,0,3,0,0,99,0,0,0,23,0,7,0,0,0,0,33,0,0,0,63,604,0,0,0,0,0,0,49,0,0,0,0,0,391,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,119,0,0,0,0,0,0,0,45,0,0,0,0,0,4,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,211,0,150,0,0,0,0,0,0,0,3,3,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,33,0,0,82,2,0,0,0,0,33,12,0,39,102,0,0,0,0,0,17,0,0,0,0,0,0,0,15,0,0,16,0
"Subject_164",4,0,0,0,0,0,2,0,0,0,0,0,0,122,71,0,0,0,0,0,0,0,0,0,0,2890,0,0,5,4,49,0,0,0,0,0,5,3,0,2,0,0,0,0,0,47,104,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,18,282,0,0,0,0,0,0,0,0,199,0,0,0,0,0,3253,0,0,0,0,0,113,0,2,0,0,46,0,0,0,5,3,182,0,0,0,0,0,0,390,0,0,0,0,2,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,187,1,0,0,0,0,0,0,0,0,0,71,0,192,0,0,0,0,0,0,0,0,0,0,0,61,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,4,0,0,0,0,0,226,0,0,93,0,0,0,0,0,7,10,0,2,0,0,0,0,0,8,0,0,0,0,0,0,10,0,3,0,0,19,0
"Subject_165",0,0,0,0,15,0,0,5,2,0,0,0,0,316,0,674,0,0,0,0,4,2,107,4,0,2525,1,0,28,0,0,0,22,0,0,0,0,35,6,0,0,0,690,2,99,15,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,12,11,187,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,134,8,126,0,0,0,0,0,22,0,0,0,0,0,2,0,1,859,0,0,0,0,0,18,67,2,0,0,8,0,0,62,4,2,20,0,0,0,0,0,2,13,0,0,0,0,6,0,0,0,65,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,34,0,0,0,274,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,120,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,57,0,34,0,0,0,0,0,0,2,0,0,0,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,620,0,0,94,0,0,0,0,0,4,1409,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,69,0,0,16,7
"Subject_166",0,0,0,0,0,20,0,31,0,48,0,0,0,0,0,386,0,0,0,11,0,0,25,4,2,493,0,0,0,64,236,0,0,0,0,0,15,4,0,0,0,82,19,0,63,3,0,0,0,0,0,0,0,0,23,0,0,0,0,4,5,0,0,0,0,0,123,24,0,0,0,0,0,0,0,0,16,0,0,71,11,0,0,0,11,0,0,0,0,0,0,0,128,2,0,0,0,0,0,18,0,59,0,0,0,0,0,87,0,0,0,0,0,12,23,0,0,0,49,0,12,56,0,0,0,0,0,0,0,0,32,83,0,0,0,0,9,1,0,0,5,0,0,0,0,0,14,2,0,0,3,62,0,0,0,0,0,0,0,40,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,2,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,2,0,0,0,27,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,9,0,0,563,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,3,7,0,0,5,0,1,0,0,1,0,1,0,0,0,57,8,61,386,0,0,0,0,0,0,3490,4,1843,49,0,0,0,0,4,0,19,0,0,0,0,84,0,2,0,0,97,0
"Subject_167",0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,6,2,0,60,0,147,0,0,3,21,709,0,39,36,0,0,4,42,0,0,0,0,0,0,0,2,0,2,20,0,0,0,0,0,0,0,0,0,0,373,0,12,1,2,0,0,69,0,9,5,0,0,0,7,0,2,3,0,0,17,0,3,4,0,0,2,148,0,0,7,0,9,7,0,0,0,0,0,41,0,0,0,0,0,0,0,0,4354,0,0,0,0,0,29,6,0,0,9,12,0,0,0,0,2,24,0,0,0,0,0,0,1,0,4,0,0,234,0,0,0,12,0,0,2,0,0,17,0,0,0,2,0,0,8,2,0,0,0,0,17,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,107,523,2,0,0,0,0,0,0,0,0,0,0,4,77,2,0,0,0,0,0,0,0,0,0,0,2,0,40,0,0,8,2,0,0,0,0,24,2,0,17,247,0,2,20,0,0,0,0,0,0,36,0,1,0,0,83,0,0,2,0,0,8,0,0,0,0,2,0,0,0,0,0,4,0,0,2,33,1,2,0,0,0,2,0,0,20,1,0,0,0,0,805,0,0,14,0,0,0,0,0,0,1160,0,0,3,0,0,1,0,0,62,0,0,0,0,0,43,36,6,0,0,48,0
"Subject_168",0,0,0,0,0,0,0,0,0,79,0,0,0,0,56,386,0,0,0,0,0,23,84,11,0,594,0,0,103,97,0,0,0,292,0,0,0,0,0,0,0,121,930,0,112,17,0,0,4,0,23,0,0,0,318,0,0,0,0,0,3,0,0,0,0,0,8,4,0,43,0,0,0,0,0,87,0,0,12,1,0,0,0,0,0,10,0,0,0,283,3,14,0,0,0,0,1,0,0,0,0,56,0,0,3,0,0,258,0,0,0,0,4,10,0,0,0,0,66,0,0,0,0,8,391,1,0,0,0,0,0,0,0,0,11,0,1160,0,0,0,0,0,53,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48,2,7,0,0,0,0,0,0,0,0,0,350,0,0,0,0,1,105,1,0,0,0,39,0,0,0,140,0,0,0,0,0,0,0,0,0,134,0,0,0,0,212,0,0,0,0,0,5,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,2098,0,0,504,0,0,0,0,0,0,151,0,0,0,0,119,0,2,0,0,171,0
"Subject_169",0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,10,0,0,0,2858,0,0,6,32,311,0,0,130,0,0,0,59,0,0,0,0,164,9,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,257,0,0,0,20,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,41,0,16,2,0,0,0,0,0,0,12,0,8,0,0,0,0,0,2082,0,1,0,0,67,0,0,0,0,0,97,0,0,0,0,1,326,0,30,0,1,0,0,25,0,2,0,0,11,0,0,0,1155,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,4,0,0,34,0,0,0,42,1,0,0,0,0,0,3,0,0,0,0,0,0,0,70,4,0,0,0,0,4,0,0,0,0,0,0,171,0,1,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,61,0,0,0,0,0,0,0,0,0,46,0,30,1,0,53,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,4,1,0,8,12,125,0,69,6,2,0,0,1,0,0,0,0,0,1,0,0,154,0,0,0,0,0,2,713,0,0,276,0,0,0,0,0,4,5,0,0,0,0,45,0,2,0,0,119,0
"Subject_170",0,6,0,0,2,13,0,24,0,116,0,0,0,0,3,310,0,82,0,0,125,16,17,2,0,1470,0,0,7,7,348,0,19,0,0,0,0,27,0,0,0,0,0,0,8,144,0,2,0,1,2,0,0,0,36,0,0,0,0,187,1,0,0,5,0,0,47,17,0,0,44,0,0,0,0,0,4,0,0,88,0,3,5,0,0,3,0,1,22,26,0,24,2,0,0,70,0,0,72,0,0,0,0,0,1,0,0,4,0,14,0,0,0,9,5,1,2,0,11,0,0,8,0,2,56,0,0,0,2,0,0,118,0,239,0,0,2,0,0,0,6,0,0,0,0,0,3,0,1,0,13,38,0,4,1,0,0,0,0,207,0,0,0,660,0,1,0,0,0,0,1,0,10,0,0,0,0,0,116,7,0,0,0,0,3,0,0,115,0,1,0,74,2,0,0,0,17,3,0,0,0,0,0,2,2066,57,1,9,0,2,0,0,0,0,0,0,222,14,0,0,23,1,0,0,0,0,0,0,0,0,349,0,0,247,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,1,3,5,1,0,3,0,0,0,12,1,3,0,0,0,5,9,0,74,43,14,1,0,0,0,5,597,0,1,84,0,743,2,0,14,0,50,0,0,1,0,68,24,2,0,0,57,0
"Subject_171",0,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,0,0,0,3,0,35,0,0,0,3878,0,0,0,15,0,0,0,54,0,0,260,3,0,0,0,0,0,33,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,0,4,0,35,0,0,0,6,0,0,8,0,0,0,0,0,2,0,0,0,0,14,54,183,0,3,26,0,0,0,0,0,0,0,0,46,0,0,96,0,0,0,0,2,221,0,0,0,0,0,26,0,0,0,0,220,0,0,0,0,2,1317,0,0,0,0,0,0,1,0,3,0,0,186,0,0,0,29,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,15,0,3,0,134,2,0,0,0,0,0,4,0,0,44,0,92,0,0,311,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,3,0,4,0,0,0,0,9,0,0,0,0,0,0,0,0,519,0,0,0,0,0,4,1235,0,0,386,0,0,0,0,0,0,30,0,0,0,0,0,0,5,0,0,204,29
"Subject_172",0,0,0,0,0,0,0,23,0,0,0,0,0,0,3,0,0,1,0,0,0,4,0,4,0,599,0,0,8,3,89,0,0,21,0,0,7,0,1,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,1,0,0,51,0,0,0,0,0,0,91,0,0,0,0,0,19,0,1,6,0,0,1,2,0,0,11,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,151,0,10,0,0,0,23,0,0,0,6,28,1,0,0,0,0,32,1,0,0,0,0,0,1383,0,1,0,1,1,0,0,0,7,0,0,0,0,0,14,0,0,4,14,0,0,4,0,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,12,2,2,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,14,306,1,0,0,0,0,0,0,0,0,0,0,1,0,22,0,0,1,1,0,0,0,2,3,0,24,157,109,0,0,0,0,0,0,0,0,0,7,6,65,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,259,1,0,0,0,0,0,0,0,0,1,0,0,237,4,0,0,0,1,10,1634,0,0,132,0,0,0,0,1,121,0,0,0,0,0,54,0,1,0,0,13,0
