"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_71",0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,100,0,6,0,2,0,8,12,7,0,0,0,175,0,0,8,539,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,118,0,0,2,0,0,0,2,0,694,0,0,22,0,0,0,11,4,0,0,378,0,95,17,3,3,0,0,0,0,0,0,0,103,0,0,0,38,2,0,0,0,3,0,0,0,0,0,0,123,0,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,304,22,4,0,0,0,39,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,45,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,4,0,0,0,0,0,0,0,229,11,0,0,0,0,0,3,0,0,0,0,7,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,14,0,0,0,0,4,0,0,0,0,0,17,0,0,30,0,0,0,0,0,2,4559,0,0,393,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0
"Subject_72",0,0,0,0,80,0,0,0,0,16,0,0,0,0,0,0,0,17,1,0,0,32,0,9,0,1,0,0,27,0,103,0,0,28,0,0,11,151,0,0,0,3,0,0,0,299,0,19,0,0,0,0,0,5,0,0,20,0,0,744,0,0,0,34,0,0,13,0,0,0,198,0,0,15,0,0,5,0,0,0,0,111,93,4,0,0,40,0,0,44,0,36,0,0,431,0,0,0,0,0,0,0,0,61,33,7,0,640,0,0,0,0,0,121,8,0,0,0,13,0,0,0,0,0,5,26,0,0,6,32,12,15,0,0,0,60,6,0,0,0,41,172,0,18,0,0,155,169,0,0,6,0,0,134,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,4,29,0,0,0,16,0,19,209,71,57,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,858,0,352,15,0,3,0,0,0,0,0,15,0,475,237,12,0,0,0,0,0,0,0,0,0,98,108,104,0,0,118,0,0,5,0,0,0,0,0,152,0,0,342,0,0,0,0,0,5,22,0,0,0,0,0,12,0,0,0,0,30,0,0,0,0,0,2,0,0,84,0,0,0,0,0,2,1798,0,0,109,0,0,0,0,0,76,0,0,0,0,0,110,43,10,0,0,11,0
"Subject_73",7,0,0,0,0,15,6,0,0,4,0,0,2,14,12,0,0,0,0,0,2,32,0,2,0,2672,0,0,4,16,0,0,15,139,0,0,53,30,0,0,0,0,0,16,0,262,0,0,2,0,9,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,30,0,2,0,9,0,0,0,1,0,0,0,0,5,0,4,3,0,348,2,0,2,0,42,0,2,2,0,0,0,0,0,0,0,0,25,0,20,3,0,0,963,0,0,0,0,0,60,0,0,0,0,93,11,0,0,0,2,771,0,0,0,0,0,8,25,0,5,0,2,5,0,0,0,6,231,0,7,0,0,45,0,0,0,16,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,6,0,0,0,0,10,0,0,0,0,0,0,60,1,0,0,0,0,2,0,0,0,0,0,0,0,28,0,0,0,2,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,0,0,0,33,0,0,0,0,267,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,135,4,0,0,0,4,0,0,8,0,0,0,0,11,1,0,0,306,0,2,0,7,2,4,2371,0,0,212,0,0,0,0,1,2,43,0,0,0,0,27,0,18,0,0,138,0
"Subject_74",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,2,0,2,2878,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,34,38,0,0,0,0,0,0,0,0,0,195,0,0,16,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,13,15,0,130,1698,0,0,0,0,0,37,0,0,0,0,87,5,0,0,0,0,0,0,0,0,651,79,0,1404,0,0,0,0,63,0,0,0,6,0,0,0,0,0,5,0,0,0,22,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,336,0,0,0,7,0,0,0,0,194,0,0,1,0,0,0,0,0,0,0,89,0,0,29,0,0,0,0,80,0,0,0,0,0,0,61,0,7,0,0,0,0,5,7,0,0,0,0,0,88,0,0,0,21,0,4,0,1,0,0,0,0,0,0,0,632,0,0,0,0,19,0,0,0,0,35,0,0,0,0,0,0,0,9,0,0,16,2,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,228,0,0,0,0,0,5,0,0,0,75,0,0,0,2,0,0,0,7,0,0,0,0,0,5,0,0,116,0
"Subject_75",7,0,0,0,12,0,1,48,0,0,0,2,0,0,4,0,0,6,0,2,82,13,0,3,0,2132,0,5,0,15,69,69,0,2,0,0,0,9,0,0,0,0,0,41,0,62,0,0,0,0,12,0,0,0,6,0,1,0,0,292,0,13,0,0,0,3,153,0,0,3,89,0,0,478,0,0,0,0,16,49,0,11,0,0,618,0,3,0,9,28,0,21,0,0,244,0,0,0,0,0,0,0,0,0,2,0,95,535,0,0,16,0,0,91,0,0,0,0,98,11,62,0,0,6,21,0,0,0,0,0,5,33,0,0,0,0,1,0,0,0,5,168,0,21,189,0,7,0,0,1,18,39,0,187,0,0,0,0,0,24,0,0,0,163,0,0,0,3,0,0,3,2,0,0,0,0,0,0,23,0,0,0,0,9,9,0,0,0,0,0,0,58,1,0,0,0,0,0,0,0,0,0,0,518,0,6,0,0,0,0,4,174,41,8,0,0,110,0,0,4,29,0,0,0,0,10,0,0,65,0,149,0,0,256,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,10,0,0,4,0,0,5,4,0,0,0,0,0,1,0,23,23,0,0,0,0,9,1,1724,0,10,85,0,0,0,0,0,0,34,0,0,0,0,61,0,3,0,0,82,0
"Subject_76",0,0,0,0,2,0,0,83,0,0,0,0,0,0,0,0,32,0,7,5,55,10,0,7,0,2773,1,0,6,2,18,2,0,24,0,0,10,49,0,0,0,0,56,56,0,27,0,2,0,0,7,0,0,0,30,0,0,0,0,9,0,140,0,0,5,0,48,0,0,20,14,0,0,275,0,0,0,0,0,39,0,1,4,0,0,0,0,0,0,115,0,6,0,0,0,0,27,0,12,0,0,116,0,0,0,0,87,34,101,16,23,0,0,52,15,0,0,0,6,0,0,0,0,3,43,0,2,0,4,0,28,516,0,0,0,0,2,0,0,1,2,0,0,8,0,0,13,15,0,1,32,36,0,13,0,0,3,0,0,35,13,3,0,235,0,0,0,0,153,0,4,0,3,0,0,0,5,16,2,0,0,0,0,3,11,0,0,0,0,0,6,148,0,70,0,32,0,0,0,7,132,0,0,0,0,9,0,0,4,0,1,242,17,12,0,0,3,18,423,3,1,59,0,0,0,0,0,8,42,21,224,16,0,1483,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,6,15,0,1,3,39,0,20,6,1,0,0,2,2,0,0,0,0,6,0,59,177,0,0,3,0,0,1,867,0,0,45,0,0,0,0,9,28,8,0,0,0,0,1,2,0,0,0,85,0
"Subject_77",0,163,0,0,0,0,18,15,0,0,0,0,0,274,142,0,0,0,0,0,0,38,7,0,0,3566,0,0,0,0,0,0,0,254,0,0,0,0,2,0,0,0,0,191,0,482,0,0,0,0,43,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,18,0,0,0,0,0,0,2,0,0,0,0,0,0,798,4,0,0,0,148,0,0,0,0,0,0,0,0,77,0,0,0,0,4,0,0,0,1,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,66,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,34,0,0,0,3,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4,0,1147,0,0,0,0,135,171,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,77,41,0,0,101,0,0,0,0,2,0,0,36,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,11,0,0,0,0,0,0,0,0,4,25,0,0,0,0,148,0,0,334,0,0,0,0,0,6,0,0,0,496,0,0,0,0,0,0,148,0,0,0,0,0,0,10,0,0,182,0
"Subject_78",40,0,0,0,14,0,16,3,0,7,0,0,0,303,205,0,0,0,0,0,0,55,0,6,0,189,0,0,37,0,296,0,0,191,0,0,47,226,0,0,0,0,0,79,0,334,0,0,31,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,1,0,95,0,13,0,29,0,0,0,0,0,0,7,0,35,0,12,0,0,40,0,0,0,2,225,977,13,3,0,0,0,0,0,37,0,0,0,0,0,27,0,53,1117,0,0,18,0,0,54,0,0,0,0,0,0,157,0,0,8,122,0,0,0,0,0,72,0,0,0,0,0,43,8,0,0,0,144,0,0,0,0,0,36,0,17,13,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,203,0,0,15,0,0,0,0,0,0,0,0,0,106,2,129,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,2,0,0,163,0,0,0,0,0,0,145,0,79,0,0,345,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,514,0,0,330,0,0,0,0,0,10,1160,0,0,700,0,0,0,0,0,1,0,0,0,0,0,96,0,41,11,0,49,0
"Subject_79",0,0,0,0,0,0,24,0,0,0,0,0,0,0,21,0,0,0,0,0,0,10,0,62,0,8,0,0,34,61,203,0,0,195,0,0,0,8,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,7,0,0,27,22,1,4,0,0,0,4,4,6,0,0,0,28,0,1,191,22,0,0,57,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58,0,0,0,0,0,16,0,43,0,0,0,8,116,0,0,47,42,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,108,0,0,0,0,0,7,23,0,0,1,0,0,0,1,0,3,0,0,38,0,10,0,0,0,0,0,0,290,12,18,0,0,0,9,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,16,1,122,0,0,8,0,0,0,0,0,3262,0,0,60,0,0,0,0,0,0,0,0,0,0,59,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,28,0,1,0,0,0,0,2,0,0,0,0,0,490,0,10,1696,0,0,0,0,0,0,1506,0,0,45,0,0,0,0,0,0,11,0,0,0,1,0,0,402,0,0,15,0
"Subject_80",0,0,0,0,0,0,0,25,0,0,11,2,0,420,1329,0,0,0,0,3,120,7,0,4,0,366,0,0,162,14,0,0,0,13,0,0,4,40,0,0,0,0,0,45,0,6,0,14,0,0,41,0,0,0,42,0,5,0,0,19,0,14,3,32,0,0,84,0,0,0,13,0,0,26,0,0,0,0,0,69,3,0,9,2,5,0,0,810,0,15,0,61,242,0,0,22,0,0,7,0,0,0,0,0,2,2,2,746,0,72,0,0,0,6,0,6,0,0,50,0,0,0,0,35,24,0,0,0,40,4,78,31,28,3,0,0,566,2,0,0,23,0,0,0,0,0,33,0,0,2,0,48,0,9,0,0,0,0,0,8,0,0,0,1,0,0,23,0,0,0,2,0,166,0,0,0,18,7,172,12,0,0,18,0,8,0,0,0,0,0,4,10,0,0,0,0,13,0,0,0,0,0,0,208,0,191,0,0,2,26,0,0,0,6,2,0,81,24,0,6,32,33,0,5,0,0,60,0,13,77,2,0,0,76,0,0,14,0,0,51,0,0,122,0,0,0,0,2,0,0,159,3,15,0,2,8,0,4,14,0,3,0,0,10,0,0,0,0,14,1311,19,12,751,0,0,3,0,2,5,6,0,0,125,0,0,0,0,6,2,12,0,0,0,0,8,33,4,46,0,19,0
"Subject_81",0,0,0,20,103,0,3,0,0,23,0,0,0,0,98,0,0,0,2,0,0,10,0,0,0,19,0,0,45,41,4,0,0,101,0,0,3,94,0,0,0,4,0,35,0,623,0,24,13,0,20,0,0,0,61,0,15,0,0,2,0,2,0,36,2,0,24,0,0,138,11,0,0,3,0,0,0,0,0,21,0,8,0,2,38,9,187,0,6,46,0,4,0,0,352,0,0,0,49,0,27,0,34,4,3,63,302,374,0,0,0,1,0,15,3,0,0,0,254,0,0,4,0,30,614,100,46,0,6,0,77,29,3,0,0,0,13,0,0,0,832,242,0,0,0,0,10,0,0,0,59,41,0,6,0,0,0,0,9,2,0,0,0,633,0,0,0,0,0,0,3,0,0,0,0,0,0,53,2,0,0,0,0,0,17,0,0,0,0,0,6,32,0,0,0,0,0,0,0,0,0,0,0,375,0,55,3,4,0,0,0,0,23,18,7,0,7,36,0,15,0,23,0,0,0,23,0,0,24,4,30,6,0,12,0,0,7,0,7,9,0,0,59,61,0,43,0,0,0,0,264,2,0,0,0,6,40,0,3,0,3,30,0,14,0,0,43,0,327,709,0,44,580,0,0,2,0,4,0,6,0,0,509,0,0,0,9,0,19,97,3,0,0,0,2,43,0,122,0,18,0
"Subject_82",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1592,0,0,33,16,0,0,0,275,0,0,876,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,159,0,0,0,0,7,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,709,0,0,29,0,2,0,0,3,0,714,0,7,46,0,0,19,82,0,0,0,0,0,0,0,0,16,0,0,5,2,0,0,2,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,15,0,0,0,0,8,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,12,0,62,0,0,0,0,0,0,0,0,2,13,0,8,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,74,0,0,0,0,0,0,0,0,1,0,84,0,23,0,76,0,0,0,0,4,0,0,0,0,0,0,3,113,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,177,0,0,0,0,0,0,3209,0,0,554,0,0,0,0,0,0,0,0,0,0,0,221,0,1,0,0,0,0
"Subject_83",0,0,0,0,18,0,0,9,0,62,0,0,0,0,35,0,0,0,0,0,0,65,0,0,0,3116,0,0,6,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,20,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,15,0,0,0,3,0,0,0,0,6,0,849,0,50,0,39,0,0,0,99,0,0,4,0,0,0,0,0,305,0,10,0,0,0,23,0,0,83,0,163,27,0,2,0,14,324,0,35,0,0,0,0,9,0,0,0,0,18,0,0,0,0,208,0,19,0,0,0,0,7,16,5,0,0,0,0,0,0,0,0,161,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2,0,0,0,23,0,0,0,0,0,0,101,541,0,0,0,2,0,0,0,0,0,0,0,73,0,0,0,0,47,0,0,0,0,0,0,136,0,146,0,0,137,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,22,5,0,0,0,0,41,0,0,0,3,0,0,0,0,0,0,0,0,155,0,0,367,0,2,0,0,0,0,1280,0,0,344,0,0,0,0,2,0,0,0,0,0,0,309,0,0,0,0,155,0
"Subject_84",0,0,0,0,0,0,7,0,0,0,0,0,1,57,30,0,0,0,0,0,0,0,0,0,0,635,0,7,16,11,240,0,0,36,0,26,6,49,4,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,33,0,3,69,22,0,0,0,1092,0,0,2,0,0,0,4,35,0,23,2,0,1,0,13,0,17,5,0,0,0,0,0,48,0,0,2,0,5,3,0,183,5,0,0,16,10,0,108,0,0,4,0,16,22,70,0,0,16,32,0,34,0,0,0,1,1,16,0,0,2,0,0,1,0,2,160,0,0,0,0,3,19,0,0,0,4,0,0,0,0,0,1,0,65,0,3,0,0,54,0,0,0,219,0,0,0,2,0,0,0,0,65,93,0,0,5,0,7,0,0,0,0,0,1,0,22,0,0,0,20,24,0,0,5,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,52,39,0,0,0,2,0,2,36,21,0,4,0,2148,0,0,0,0,0,18,0,0,116,0,69,0,1,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,2,1,2,0,0,0,188,0,0,457,361,0,0,0,0,4,2372,0,0,34,0,0,0,0,188,0,3,0,0,0,0,0,0,0,0,0,19,0
"Subject_85",4,0,0,2,0,0,0,58,0,0,0,0,0,0,2,0,0,0,1,0,46,168,0,2,0,2,0,0,9,11,96,0,4,38,0,0,3,58,0,0,0,0,0,31,0,15,0,0,0,0,3,0,0,0,45,0,0,0,0,33,0,2,0,0,0,0,529,0,11,171,40,0,0,5,0,0,0,0,0,42,0,0,0,0,45,2,1,0,0,71,0,28,10,0,0,0,0,0,83,1,0,0,0,0,7,0,0,1558,0,42,6,0,0,164,0,27,0,3,34,0,115,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,6,0,0,0,0,0,15,82,0,0,8,0,0,21,68,0,0,0,11,80,0,7,0,913,0,0,0,0,152,2,21,0,2,0,0,0,0,74,0,0,0,0,0,72,0,0,0,0,0,0,0,156,2,8,0,8,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,240,0,0,21,0,218,19,23,2,59,36,0,0,1,0,0,0,0,5,27,3,0,661,0,0,2,0,0,2,0,0,0,0,10,29,0,1,0,1,10,7,11,0,42,1,2,0,2,44,3,0,0,2,13,0,0,0,11,397,0,0,475,0,0,0,0,2,1,1764,0,99,0,0,0,0,0,0,35,0,0,0,0,0,307,0,0,0,0,55,0
"Subject_86",22,0,0,0,6,0,1,0,0,0,2,0,0,0,35,0,0,3,0,0,14,8,0,3,0,2035,0,0,26,38,36,0,0,16,1,0,20,0,0,0,4,0,0,1,0,19,0,16,0,0,0,0,0,0,0,0,0,0,0,144,7,70,0,0,0,0,45,2,1,0,9,0,0,3,0,0,0,0,0,99,0,6,12,0,149,0,0,0,0,8,6,26,5,0,95,4,0,0,0,0,0,0,0,11,4,3,51,3040,0,0,28,9,0,6,0,0,0,0,0,18,38,0,0,0,16,0,2,0,19,9,0,39,5,0,0,1,168,0,0,0,0,91,0,0,53,10,0,15,0,0,0,0,0,0,0,0,0,0,2,4,0,6,0,0,1,0,0,2,99,0,0,0,10,0,0,0,0,18,36,0,0,0,0,0,0,2,0,0,3,0,0,13,2,16,0,0,0,0,0,537,0,0,0,3,54,0,0,0,4,18,0,0,0,0,3,0,0,37,156,0,52,0,0,0,0,0,0,127,11,2,85,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,0,25,0,0,0,0,10,0,0,0,0,0,0,0,13,0,3,0,5,0,88,0,0,0,0,2,1498,0,0,19,0,0,0,0,0,0,14,0,0,0,0,14,0,7,7,0,0,0
"Subject_87",0,0,0,0,0,0,2,0,0,19,0,0,3,0,20,0,0,0,0,0,44,6,9,35,0,2134,0,0,19,0,0,0,0,34,0,0,0,1,25,0,0,0,0,31,0,16,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,55,0,0,116,0,0,0,0,0,0,0,0,0,0,0,3,98,0,0,10,0,0,262,173,233,359,0,0,9,0,0,0,0,0,3,35,161,420,0,0,11,0,0,233,10,38,0,0,236,21,57,0,0,13,402,0,0,0,0,0,0,43,0,0,0,151,11,0,0,0,9,224,0,0,0,0,0,64,0,0,13,97,0,0,0,0,0,0,0,21,0,0,0,2,0,0,0,0,475,0,5,0,2,0,0,0,0,13,0,0,0,2,0,11,0,0,0,0,0,0,0,0,4,10,0,56,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,11,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,448,15,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,4,26,0,0,9,2,0,0,0,0,0,0,0,0,13,0,0,364,0,0,0,0,0,0,932,0,0,145,0,0,553,0,0,61,0,0,0,0,0,9,0,5,0,0,38,0
"Subject_88",2,2,0,0,44,14,21,0,0,6,0,0,0,0,4,0,2,1,0,7,0,28,0,0,0,3827,0,0,43,0,0,0,0,52,0,0,0,0,5,0,4,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,194,0,12,0,0,0,25,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,86,0,0,22,0,4,1,0,265,2,0,0,0,0,0,11,0,0,0,0,0,394,0,0,0,2,0,69,0,6,0,4,133,0,0,0,0,5,203,57,0,0,35,0,0,105,0,9,0,0,3,0,2,0,1,133,0,5,0,0,5,0,0,0,46,48,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,39,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56,0,0,0,2,0,4,0,0,0,0,0,0,0,3,0,0,0,0,27,0,0,28,0,0,0,0,0,0,2,0,0,0,0,0,87,0,0,32,0,0,0,1,0,3,0,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,30,2,0,0,0,0,0,3415,0,0,218,0,0,0,0,1,0,4,0,0,0,0,0,0,6,0,0,0,0
"Subject_89",0,0,0,0,0,0,0,0,0,16,0,0,4,364,15,0,0,0,0,0,34,0,0,0,0,179,0,0,68,12,127,0,0,139,0,0,10,0,5,0,0,0,0,11,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,16,41,0,0,0,3,0,0,0,0,0,21,0,3,0,0,12,20,0,0,0,87,470,6,3,0,0,0,0,0,24,0,0,5,0,0,2,7,104,44,0,0,0,0,0,11,0,0,0,27,24,5,0,0,0,7,15,0,0,0,0,0,0,2,0,40,0,3,5,0,0,0,0,143,0,13,0,0,0,47,0,0,13,0,0,2,0,0,0,0,0,4,0,0,0,3725,0,0,0,0,0,0,0,0,2,0,0,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,15,204,0,0,0,0,0,0,0,0,0,0,174,0,19,0,0,0,88,0,0,0,0,7,0,27,0,99,0,0,0,0,0,0,0,0,0,6,0,0,10,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,4,0,12,0,0,0,0,0,0,7,0,0,0,0,27,0,0,257,0,0,0,0,0,0,2470,2,0,0,0,0,0,2,0,0,0,0,0,0,8,13,0,2,0,0,44,0
"Subject_90",0,0,0,0,0,0,0,25,0,0,0,0,0,0,12,0,0,0,0,0,6,34,0,3,2,1736,0,0,4,9,3,0,0,14,0,0,3,0,5,0,0,0,0,7,0,204,0,0,0,0,0,0,2,0,0,0,0,0,0,51,0,0,0,0,0,0,546,0,5,22,8,0,0,0,0,0,0,0,0,75,0,2,30,0,23,4,0,0,0,20,0,0,24,0,0,0,0,0,0,0,0,0,0,0,3,0,1,902,0,0,0,0,0,0,0,0,0,2,98,0,0,0,0,0,94,0,0,0,0,0,0,421,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,93,1,0,0,0,0,0,0,0,2,0,0,0,0,14,11,0,3,2,0,0,0,4,8,2,82,2,99,0,0,0,0,11,0,0,0,0,18,0,22,0,0,448,0,0,0,0,0,0,0,2,0,0,19,0,0,0,0,0,2,0,1,0,2,14,6,0,0,0,2,0,0,0,3,0,0,0,0,839,0,36,587,6,2,0,41,9,2,3010,2,0,4,0,0,0,0,7,10,0,0,0,0,0,9,0,12,0,0,19,0
"Subject_91",0,0,3,0,0,0,28,2,0,2,11,0,4,0,47,0,0,0,0,0,0,0,0,2,3,2102,0,0,10,3,235,0,0,437,0,0,2,0,7,0,0,0,0,0,0,182,0,5,0,0,3,0,4,0,74,2,0,0,0,0,8,4,0,0,0,12,23,0,0,0,50,4,0,0,1094,0,0,0,0,0,0,0,33,0,71,41,0,4,0,71,0,30,0,25,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,267,0,0,0,0,213,0,0,0,0,11,395,0,0,0,0,0,0,0,0,10,15,2,2,0,0,0,3,1,0,0,0,0,0,0,5,0,7,0,0,2,2,0,0,4,5,204,0,0,5,0,2,0,4,0,150,0,0,0,0,0,0,0,4,0,66,7,0,0,58,0,9,0,0,0,0,0,1,34,0,0,44,21,0,3,0,306,0,0,0,24,0,0,0,0,0,2,164,0,22,11,0,0,254,22,2,0,0,33,0,0,0,0,0,0,320,0,235,0,4,1127,0,0,5,0,4,0,0,0,173,0,0,0,35,0,0,0,0,0,14,2,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,288,0,18,0,7,8,2,0,0,4,0,2,0,466,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,142,0
