"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,2812,0,0,6,0,0,0,0,0,0,0,222,0,0,0,0,0,0,145,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,37,99,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1758,0,0,0,0,0,0,0,35,0,325,16,6,16,0,0,0,1,0,0,0,0,0,0,0,0,106,0,0,19,25,0,0,0,200,0,49,0,0,0,4,0,0,0,0,0,0,14,0,0,0,0,0,0,296,0,0,5,0,0,0,0,0,0,118,0,0,0,87,77,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,1,0,36,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,7,0,36,0,0,0,0,0,336,0,0,0,3,0,0,0,267,0,0,0,5,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,291,0,0,772,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,115,0,0,0,0,0,29,0,0,0,0,0,0
"12",39,0,0,10,0,0,0,0,0,0,0,2300,0,0,2,0,277,0,0,0,0,0,0,106,0,9,0,0,0,114,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,31,85,1468,0,233,9,120,0,0,0,0,0,150,0,0,0,0,11,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,64,0,0,0,0,0,0,27,0,0,0,0,0,0,412,0,1,0,7,0,0,0,0,0,0,0,0,8,0,143,0,0,0,2,0,0,0,0,0,0,6,5,26,0,0,0,0,3,19,0,1,0,0,39,0,0,0,0,0,77,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128,0,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5,0,0,567,0
"13",0,0,0,9,0,0,0,0,0,0,0,501,0,0,15,0,47,0,0,0,0,23,4,29,0,1912,0,0,58,30,54,0,0,82,0,0,18,28,50,0,0,0,0,0,0,14,0,10,0,0,0,0,0,66,0,0,0,0,0,0,55,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4,0,0,65,0,183,5,0,0,0,81,0,8,38,0,0,0,6,0,457,0,0,0,0,0,3,0,0,18,0,0,0,0,0,607,0,11,0,0,54,0,0,0,0,0,36,0,0,0,0,0,1,2,0,0,0,0,64,0,0,0,1,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,0,1,0,27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,59,0,0,0,102,0,2,0,0,0,0,0,0,98,0,0,0,0,0,0,33,0,0,0,0,26,1,18,0,0,1,0,1,0,0,0,15,1,0,0,249,0,80,0,0,0,0,0,0,0,51,0,22,0,0,296,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,30,80,18,0,8,18,1,0,0,2,1,0,0,0,0,3,0,21,878,0,0,0,0,0,1,2272,0,0,211,0,0,19,0,0,0,7,0,0,0,0,0,0,127,0,0,82,0
"14",0,0,0,16,0,0,0,0,0,0,0,880,0,0,1,0,59,0,0,0,1,15,0,0,0,777,2,0,0,8,0,0,0,24,0,298,0,0,91,0,0,0,0,14,0,59,137,0,44,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,0,0,0,24,202,15,0,0,0,0,687,0,264,0,51,10,0,0,0,0,0,640,0,0,0,0,0,14,0,35,0,0,51,66,0,0,0,0,19,0,0,0,0,0,1,5,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,1,6,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,8,0,0,1642,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0,8,0,0,6,0,2,0,0,0,0,74,296,0,13,151,0,0,0,0,0,0,1409,0,0,85,0,0,0,0,6,0,0,0,0,0,0,82,0,5,0,0,84,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45,0,0,0,1102,0,0,17,68,0,0,0,22,0,0,0,0,0,0,0,0,0,55,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,77,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,3909,0,0,0,0,0,103,0,7,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,3,67,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1077,0,0,0,0,0,0,28,0,1,0,0,51,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,4,0,0,0,58,0,0,0,106,0,0,0,0,18,0,0,0,0,0,0,30,0,8,0,0,103,0,0,0,0,0,41,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11,0,0,0,0,0,18,0,0,38,0,0,0,0,0,0,1028,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
"16",0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,16,0,0,27,11,0,0,0,18,1273,0,0,5,98,939,0,0,70,0,0,18,16,0,5,1,0,0,0,0,267,0,0,0,18,12,0,0,0,0,0,0,2,1,113,0,1,0,0,1,1,65,0,0,128,0,0,0,14,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,18,0,0,16,0,0,0,19,0,0,0,0,0,7,0,1,1,89,0,10,0,0,58,0,1,0,0,3,3,0,0,0,1,371,14,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1,6,0,26,0,0,0,0,0,123,0,0,0,353,3,0,0,0,0,0,0,0,58,0,0,0,0,0,73,1,0,0,0,0,2,0,0,0,0,0,0,38,1,0,0,5,0,0,0,478,0,0,0,0,0,5,5,0,4,0,60,0,0,0,0,1,82,0,0,2,0,9,0,0,1,0,0,0,0,4,11,1,0,11,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,4,171,0,0,299,0,0,0,1,0,3,3627,0,132,0,0,0,22,0,0,4,18,0,0,0,0,8,7,3,0,0,126,0
"17",10,0,0,33,0,0,1,0,0,0,0,659,2,110,1,0,4,0,0,0,48,7,0,0,0,92,1,0,0,4,27,0,0,0,0,39,10,12,35,0,0,0,0,66,0,0,85,42,0,3,3,0,0,117,8,0,0,0,0,0,22,34,5,0,0,53,1682,4,23,0,0,3,0,27,0,0,0,7,0,0,0,0,14,0,67,0,0,0,0,3,0,22,1,12,0,0,26,21,177,0,0,0,0,22,35,73,0,0,40,0,17,0,0,12,0,0,12,0,0,35,0,0,0,1,0,0,155,0,0,1,17,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,27,0,0,6,0,260,0,0,0,0,90,1,1,1,1,23,0,0,1,1,0,21,0,1,0,0,1,9,40,0,0,0,0,1,0,9,0,0,0,0,9,0,50,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,92,0,313,0,3,0,0,0,1,0,0,0,0,0,175,0,3,106,10,0,0,0,8,0,0,0,0,0,0,0,19,1,7,0,0,7,13,0,6,2,3,0,82,0,11,0,0,0,62,0,0,0,9,7,0,80,32,0,0,0,0,0,3,2399,0,27,77,0,0,0,0,0,177,6,0,0,0,0,13,0,3,0,0,79,0
"18",0,0,0,1,0,0,1,137,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,2,6,0,0,10,0,0,0,0,0,0,24,0,0,0,0,0,0,72,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,25,36,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,159,0,0,14,0,0,0,0,0,0,0,0,67,0,0,657,456,15,0,0,0,1222,0,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,513,0,0,0,0,607,0,1,0,1,0,0,0,0,0,5,0,0,0,1,0,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,195,2,0,0,1,1,0,0,0,18,0,0,68,0,0,0,0,5,0,0,1,0,0,0,259,0,76,0,0,19,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,18,0,0,80,0,0,0,0,0,6,3764,0,0,120,0,0,0,17,1,25,43,246,0,0,0,148,0,4,0,0,9,0
"19",0,0,1,0,0,0,0,11,1,0,0,0,0,0,3,1,0,0,1,1,19,33,0,0,0,1619,0,0,2,32,255,6,0,68,0,0,135,39,0,1,0,0,0,7,0,1703,0,1,0,0,1,0,0,0,25,1,0,0,0,134,3,0,0,1,0,1,22,0,0,199,90,1,0,1,2,0,0,0,0,145,0,1,0,0,0,1,149,0,0,18,343,3,0,1,0,0,0,0,55,0,0,0,0,0,0,0,161,72,0,249,0,29,0,59,0,0,14,1,22,6,3,17,0,1,148,0,0,0,1,1,7,69,0,0,0,0,16,9,0,0,11,0,6,0,0,0,1,0,1,0,7,18,1,15,1,0,4,1,0,12,0,1,1,2130,0,0,1,0,1,0,7,1,1,0,2,1,0,19,211,8,0,0,1,2,3,0,0,1,0,0,2,78,0,0,0,0,0,0,1,1,0,1,0,1,96,16,0,0,1,0,2,2,0,13,16,0,305,11,4,0,17,1,0,0,1,9,0,0,0,0,0,1,2,96,0,0,2,0,0,1,0,0,1,0,3,1,1,0,0,0,0,1,19,0,8,10,2,1,7,13,1,0,0,3,1,0,0,0,1,1,0,0,47,0,0,0,1,1,9,755,0,0,36,0,0,0,0,0,14,40,0,0,0,1,30,0,7,0,23,60,4
"20",48,1,10,5,7,0,2,11,0,0,0,680,0,29,2,0,91,42,0,0,0,5,0,39,0,1037,0,0,283,19,1,0,0,88,0,0,24,30,79,0,0,0,0,0,0,241,56,0,33,0,0,0,0,104,0,0,0,0,9,14,15,0,11,0,0,0,3,0,0,57,0,0,0,0,0,0,1,14,0,5,0,0,136,0,0,0,48,0,0,0,0,3,142,0,0,0,0,0,671,1,16,29,4,0,0,25,0,168,0,116,0,0,0,0,0,187,0,64,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,7,0,0,0,0,2,22,37,0,0,4,4,0,1,0,0,5,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,6,0,0,0,0,0,6,56,0,3,0,0,0,16,10,1,0,0,1461,1,0,32,0,0,80,0,0,0,0,1,0,0,19,0,338,0,10,0,0,0,8,0,0,0,0,0,58,0,2,110,0,0,0,0,0,0,0,0,0,0,15,8,0,1,0,0,0,1,0,0,3,118,23,0,0,19,7,0,0,8,0,0,0,0,0,18,0,0,1286,0,0,0,0,0,3,670,0,0,83,0,0,0,0,0,10,9,0,0,0,0,6,0,86,0,0,23,0
