"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_75",0,0,0,0,0,5,8,0,0,43,0,51,0,3,10,30,6,0,0,0,3,3,0,0,0,56,25,0,2,0,0,0,0,2,75,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,62,0,164,26,2,52,7,0,47,5,18,0,0,2,2,272,0,81,0,0,5,875,0,2,0,1,2,5,159,0,31,0,2,0,2,0,0,0,0,3,0,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,205,0,0,0,5,0,54,134,0,0,0,0,2,0,0,0,2,0,0,4,0,0,0,0,0,0,2,0,0,45,0,113,0,397,2,0,0,0,5,2,0,1,2,0,0,0,0,11,0,0,0,0,0,0,2,0,0,14,4,0,80,0,8,0,0,33,60,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,268,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,100,14,7,2,7,0,0,0,0,0,0,0,30,0,36,0,0,2085,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,47,0,0,2,3,0,0,0,2,0,0,0,0,61,313,1,2,2464,0,0,0,0,0,4,1054,0,0,25,0,0,0,0,0,0,5,0,1,0,0,45,0,30,0,0,28,0
"Subject_76",0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,30,0,0,0,0,0,0,0,0,0,8,66,16,0,0,0,0,0,0,151,0,0,0,0,0,42,13,63,0,0,0,0,570,0,43,0,0,13,1426,0,1,0,0,0,0,0,0,43,0,0,0,0,37,0,0,179,17,0,0,1,0,11,0,0,0,43,0,0,1,0,0,0,0,0,89,0,0,0,0,38,0,0,61,0,4,349,25,0,0,2,0,5,0,0,0,0,0,0,20,0,0,0,0,2,0,0,126,8,74,0,119,0,0,0,0,0,1,14,65,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,1,0,0,0,0,306,0,0,0,0,10,0,2,1,0,0,0,0,0,0,0,65,0,135,3,0,0,0,0,0,15,0,2,50,0,124,1,0,199,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,41,0,0,0,0,5,15,0,0,0,5,0,0,0,0,0,0,0,0,31,0,0,2598,2,0,0,1,0,0,1880,0,0,254,0,0,15,0,1,0,0,0,0,0,0,112,0,2,0,0,85,0
"Subject_77",61,0,0,19,0,0,0,0,0,53,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,11,4,0,0,8,0,0,0,0,0,0,163,15,0,0,0,0,155,0,131,25,0,149,41,0,138,21,87,0,0,2,0,1689,0,100,0,0,0,1600,0,0,0,1,3,0,0,0,99,0,7,0,3,8,0,0,140,2,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,59,3,0,81,52,0,0,0,0,2,0,0,0,0,0,0,109,0,24,0,0,0,0,0,65,0,129,0,84,0,14,2,1,0,0,6,0,0,31,2,0,0,0,0,88,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,0,0,0,0,13,2,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,22,0,0,0,0,0,0,14,0,187,0,5,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,41,4,96,0,0,0,0,0,12,4,190,0,0,0,0,1,0,0,48,0,0,0,0,0,4,3312,0,0,28,0,0,16,0,0,46,31,0,0,0,0,0,0,8,0,0,38,0
"Subject_78",0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,0,0,0,0,0,70,150,0,0,0,802,0,0,7,0,130,0,0,0,0,0,438,315,0,0,0,0,0,69,0,317,0,0,0,0,0,0,0,0,0,6,0,0,0,125,0,0,0,0,0,0,82,0,22,0,0,0,0,0,0,0,0,0,1,356,0,0,0,0,0,0,0,0,0,573,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,147,0,0,0,95,0,1,0,0,265,0,0,0,0,0,634,0,0,0,0,0,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,143,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,90,0,30,0,0,0,3,0,0,0,0,0,0,0,29,0,464,0,0,772,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,27,22,0,0,0,13,1,0,0,0,0,0,0,0,2,2,0,0,88,0,0,0,0,0,0,2354,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0
"Subject_79",24,0,1,34,0,0,0,0,0,60,0,0,0,0,12,163,0,0,0,0,0,0,0,0,0,7,0,5,7,104,0,0,0,60,7,0,2,30,0,0,0,0,1,0,83,27,0,0,0,0,80,4,100,0,0,56,0,0,19,1,65,0,0,0,0,739,302,23,0,0,0,1710,0,0,95,0,0,0,0,1,167,0,0,0,0,213,0,0,92,0,0,0,2,0,22,35,3,0,652,4,0,0,0,0,0,4,1,1,3,5,0,0,222,0,0,0,0,0,131,46,0,60,2,0,202,1,0,0,0,0,0,8,0,0,0,0,0,0,0,139,1,62,19,151,0,622,1,0,0,0,16,32,2,0,0,0,7,0,0,0,1,0,0,0,0,0,0,47,0,0,3,0,32,0,15,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,80,4,1,22,0,0,0,0,0,0,5,0,0,0,12,0,0,0,7,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,1,0,551,3,0,0,0,0,3,0,0,0,0,0,0,0,60,0,0,0,0,4,0,0,4,5,0,0,44,0,0,0,3,69,0,0,0,3,17,0,13,859,0,0,0,0,1,0,17,0,0,819,0,0,0,0,0,11,55,0,0,0,0,0,0,14,0,0,206,0
"Subject_80",0,0,0,0,0,0,11,16,0,0,0,1,0,0,53,0,0,0,0,22,67,12,0,25,0,272,0,0,170,30,0,0,0,23,0,0,2,62,0,1,0,0,0,93,0,3,0,0,0,0,0,0,0,0,0,1,1,2,0,19,0,7,0,0,0,3,52,0,160,3,0,0,0,0,0,0,0,0,0,13,0,0,172,0,0,0,0,0,5,78,0,188,249,0,0,118,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,76,0,20,0,0,17,9,7,0,0,0,54,0,0,0,0,0,0,104,0,3,1,0,355,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,30,0,0,0,6,0,1,0,0,0,0,0,0,27,5,0,0,0,0,2,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,24,0,15,0,0,4,89,20,0,0,0,0,0,0,0,0,158,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65,0,0,2,0,1,0,0,9,0,1,0,5,2,0,0,0,0,0,4397,8,0,318,0,0,0,39,0,6,1091,0,0,83,0,0,0,0,46,0,0,0,0,0,0,75,0,4,0,0,16,0
"Subject_81",9,0,0,0,0,0,0,0,0,0,0,0,196,20,3,274,0,0,0,0,0,0,0,0,0,33,0,0,0,4,0,0,0,36,125,0,0,0,2,6,0,0,2,0,0,93,0,0,0,0,99,0,116,0,1,0,0,0,0,0,105,0,0,0,0,583,0,307,0,5,0,1491,0,2,0,21,0,24,0,0,0,0,0,0,0,10,0,0,274,4,1,0,0,0,0,0,1,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,124,55,0,296,0,0,5,0,0,0,0,0,0,2,3,0,0,0,1,0,0,251,0,147,58,108,0,0,0,0,0,1,14,0,91,0,0,0,0,0,0,0,0,0,0,565,0,0,0,6,0,0,31,2,1498,0,0,0,0,50,15,0,0,0,0,0,0,0,0,0,0,0,28,101,1,0,0,1,0,0,0,0,0,0,0,16,0,0,0,7,4,3,0,0,0,0,62,0,4,0,14,0,0,0,0,0,0,8,0,0,6,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,8,23,0,5,0,0,213,0,0,64,0,0,0,3,0,0,230,0,37,571,0,20,1,0,0,17,144,0,0,0,0,6,2,7,0,0,94,0
"Subject_82",0,0,0,0,0,0,87,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,44,76,641,0,0,0,0,0,22,0,0,10,0,0,0,65,0,0,0,0,7,0,22,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,0,0,144,0,0,0,0,0,47,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,57,0,0,0,0,208,4,0,0,0,12,34,0,0,0,0,0,0,0,0,0,8,0,42,0,0,0,103,0,0,0,0,433,0,0,0,0,8,0,0,0,4,0,0,0,0,0,9,0,0,0,0,6,0,0,0,0,0,0,1113,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,35,0,0,0,0,0,0,0,0,0,0,0,233,0,0,34,25,0,0,0,0,0,6,1102,0,3,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,30,0,126,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,38,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,65,0
"Subject_83",0,0,0,3,31,0,14,3,0,0,0,0,0,418,328,0,0,0,0,0,22,19,0,0,0,2008,0,0,12,0,1,0,0,51,0,19,10,2,10,0,0,0,0,13,0,20,67,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,33,0,0,0,9,0,0,7,0,0,0,0,0,11,0,0,6,0,10,0,208,0,0,31,0,106,0,0,39,0,0,0,26,0,0,0,0,0,2,0,4,2199,0,0,0,0,0,58,0,0,0,0,138,0,0,0,0,2,79,0,0,0,0,10,3,110,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,129,1,0,67,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,61,0,0,0,0,0,0,74,125,22,0,0,2,2,0,0,0,0,8,0,32,25,186,0,30,16,5,0,0,0,2,0,109,1,108,1,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,0,0,0,0,2,4,0,0,0,2,0,0,0,0,0,99,0,4,944,0,0,0,0,0,3,1218,0,0,7,0,0,0,0,0,7,4,0,0,0,0,5,1,0,0,0,19,5
"Subject_84",0,0,0,0,0,0,0,0,0,85,0,107,0,0,1,0,0,0,0,0,0,0,0,0,0,118,0,0,1,104,0,3,5,2,0,2,21,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,155,36,11,214,0,0,0,0,87,0,0,0,0,450,0,70,0,0,0,1500,0,3,0,0,0,0,8,21,66,0,0,0,5,8,0,1,89,2,0,0,1,0,21,0,0,0,6,0,0,0,0,0,3,0,8,662,0,0,0,0,214,28,0,0,0,0,201,36,0,98,0,0,1,0,0,0,0,0,4,1,0,0,0,0,1,0,0,95,1,0,58,92,0,5,1,2,0,0,17,0,0,0,0,0,0,0,0,41,0,0,0,414,0,0,0,5,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,120,22,0,0,56,1,1,0,0,0,6,0,0,0,570,0,0,4,0,0,0,12,0,0,88,0,158,0,0,423,0,0,8,16,0,0,0,0,0,0,0,0,0,0,0,0,31,3,7,1,119,112,2,0,11,6,13,0,0,3,8,0,0,0,0,3,0,0,31,0,0,0,0,0,3,2595,0,0,218,0,0,0,0,10,0,3,0,0,0,0,36,0,7,0,0,49,0
"Subject_85",0,2,0,0,0,0,2,0,0,0,0,0,0,0,8,0,5,0,0,0,0,111,0,7,0,1129,0,0,34,0,0,0,0,57,0,0,41,97,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,251,0,0,0,0,0,3,0,0,0,334,0,0,0,0,0,0,5,0,0,0,0,0,44,0,0,0,8,0,0,0,0,0,0,0,0,2,0,1268,0,0,0,0,2,0,0,0,0,0,75,0,0,0,0,1,0,0,0,0,0,0,0,158,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,51,0,0,0,226,0,0,0,0,0,0,7,0,52,0,0,0,0,102,0,0,0,11,0,0,0,0,0,0,0,0,0,112,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,131,0,0,407,0,0,0,0,0,0,3630,0,0,246,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
"Subject_86",0,0,0,0,0,4,4,0,0,0,9,0,2,0,108,0,0,0,0,0,0,0,0,159,0,1545,0,0,24,75,0,0,0,83,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,235,6,0,0,129,0,0,1054,0,0,0,274,0,0,0,0,116,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,864,0,0,0,16,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,16,0,0,0,0,0,0,0,0,137,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,194,0,0,300,25,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0
"Subject_87",94,0,0,0,0,0,0,0,0,120,0,329,205,12,15,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,0,138,24,0,0,0,15,1,0,0,0,1,7,0,3,0,0,0,0,47,0,174,18,1,0,0,0,0,3,34,0,0,0,0,2711,0,0,0,0,21,1513,0,0,0,0,0,0,0,0,53,0,1,0,1,341,101,0,153,17,0,2,7,0,9,75,0,0,7,0,0,17,0,0,0,0,0,37,0,0,0,0,18,33,0,257,22,0,170,172,0,174,0,0,1,0,0,0,0,0,17,1,7,0,0,0,2,1,0,0,1,83,0,217,0,123,0,0,0,0,0,0,0,0,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,1,0,0,0,0,0,2,0,27,0,48,0,34,0,0,0,0,0,0,0,49,0,38,0,2,636,0,0,0,0,0,113,0,0,0,0,0,0,0,81,0,0,0,0,7,0,8,14,0,0,1,15,0,0,0,2,0,0,0,0,0,33,0,1,370,2,0,0,0,0,19,318,0,1,221,0,0,0,0,0,0,0,0,0,0,0,50,0,48,0,0,58,0
"Subject_88",0,0,0,0,0,0,0,0,0,0,0,137,0,0,2,209,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,71,4,0,0,0,54,0,0,0,0,0,59,0,10,0,0,0,0,151,0,198,14,65,50,53,0,166,111,67,0,5,0,0,370,0,0,0,0,0,1768,0,0,0,1,0,0,0,7,195,0,194,0,2,23,2,0,119,6,0,22,0,0,8,0,0,0,12,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,31,2,64,309,65,0,0,0,208,6,0,0,94,2,0,0,0,19,0,0,0,0,3,0,145,2,116,0,105,115,424,0,0,0,0,11,0,0,0,2,0,0,0,145,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,814,0,0,0,0,0,22,0,0,2,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,0,0,0,0,0,0,0,4,0,0,22,152,0,463,18,0,0,0,0,0,0,3,0,141,0,0,303,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,0,0,0,0,8,0,0,0,0,0,0,0,0,465,0,0,267,0,2,0,0,0,0,159,0,0,239,0,0,0,0,0,63,0,0,0,0,0,156,0,5,0,0,136,0
"Subject_89",8,2,0,0,0,0,0,0,0,114,0,0,262,0,12,0,0,0,0,0,0,0,0,0,0,22,0,0,30,0,3,0,0,6,0,0,0,2,8,0,0,0,0,0,42,12,0,0,0,2,113,0,142,17,2,0,0,0,129,5,31,0,0,0,0,994,0,24,0,0,23,1643,0,0,0,0,0,0,0,2,56,0,0,0,2,0,2,2,175,0,0,11,9,0,10,0,0,310,5,0,0,0,0,0,6,0,0,9,2,0,0,0,5,219,0,122,0,11,74,174,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,94,2,192,0,228,0,0,2,0,0,0,0,6,9,0,0,0,0,0,0,49,0,0,0,2,2,0,6,0,0,0,4,0,0,0,0,0,0,15,213,2,0,0,0,0,0,0,0,0,0,0,5,108,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,2,8,0,0,0,7,0,0,93,0,166,0,0,0,0,0,0,2,0,9,101,0,117,0,0,1246,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,10,2,3,0,0,0,2,0,0,3,0,0,0,0,0,818,0,19,217,0,0,2,2,0,0,1129,2,0,117,0,0,0,0,0,0,40,0,0,0,0,64,4,9,0,0,12,0
"Subject_90",0,0,0,33,0,0,0,3,0,0,0,77,0,0,25,0,0,0,0,2,2,2,0,0,0,1,0,0,18,0,0,1,0,10,0,0,0,7,0,0,0,0,100,1,0,1,0,0,0,0,103,0,86,0,0,0,18,0,49,6,56,143,0,0,5,671,98,0,0,0,0,1005,0,1,0,0,0,0,0,1,144,0,0,0,0,0,0,0,113,2,28,0,41,0,40,78,0,0,21,1,0,1,0,0,0,0,0,1,1,1,273,0,0,0,0,0,2,0,59,67,0,0,0,0,1,1,0,0,0,0,4,1,3,0,0,0,0,3,0,85,2,275,32,86,0,564,2,0,0,1,2,9,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,44,1,0,0,0,0,3,9,0,0,0,0,0,25,3,5,0,1,0,0,0,0,0,0,0,123,408,272,0,0,2,11,0,0,2,0,0,0,47,0,326,0,0,18,0,0,0,10,0,0,4,0,19,0,0,388,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,0,0,0,9,1,18,0,4,0,0,0,0,0,3431,0,0,89,0,0,0,0,0,22,3,0,0,69,0,0,0,0,5,4,3,0,0,0,0,42,0,2,0,0,17,1
"Subject_91",0,0,0,0,0,0,0,15,0,0,0,0,0,0,34,0,5,2,0,3,34,34,0,0,0,2811,0,0,128,0,0,0,0,0,0,0,49,450,2,0,0,3,0,36,0,7,0,2,0,0,0,0,0,0,24,0,0,0,0,43,0,38,0,3,0,0,157,0,0,0,0,0,0,25,0,0,0,0,0,2,0,2,69,0,0,0,6,0,0,0,0,10,4,0,0,7,0,0,121,0,0,0,0,15,0,0,0,237,0,37,0,0,0,220,0,0,0,0,84,0,0,45,0,14,158,11,0,0,0,0,0,226,0,0,0,0,270,0,0,0,18,0,0,0,0,0,4,16,0,9,14,0,0,0,3,0,0,23,5,154,0,0,0,4,0,2,0,0,0,11,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,2,0,7,0,0,0,0,0,19,1442,22,0,0,0,21,0,0,2,0,9,0,129,0,0,0,0,21,0,0,0,0,69,0,19,28,37,2,0,321,0,0,2,0,0,0,0,0,0,15,5,0,0,0,3,0,0,0,0,0,21,25,0,0,0,7,9,24,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,8,1625,0,0,209,0,0,0,0,0,19,9,0,0,0,0,0,0,0,19,0,130,0
"Subject_92",0,0,0,0,24,2,0,28,0,4,4,2,3,83,7,0,0,5,0,10,13,50,0,0,0,1001,2,0,169,0,368,0,0,228,0,0,249,120,2,0,0,9,0,0,0,7,90,2,0,0,18,0,0,0,122,0,0,0,3,69,0,36,0,0,0,0,0,0,0,0,19,4,2,2,0,63,0,0,0,11,3,2,0,0,36,0,245,0,0,116,8,23,14,9,2,0,0,1,35,0,0,0,0,0,0,0,11,989,0,31,0,15,0,60,2,0,0,2,33,1,0,6,0,3,304,0,0,0,0,1,22,157,0,3,0,0,101,0,0,0,22,1,0,0,189,0,0,0,0,0,4,82,0,0,0,0,0,0,13,57,0,0,0,239,0,0,0,0,0,0,7,0,2,0,0,0,0,0,41,0,0,0,0,1,14,0,0,1,0,0,0,156,7,0,0,0,136,2,0,0,2,0,1,0,0,129,8,0,0,16,0,0,0,2,49,0,132,44,11,6,15,0,184,0,0,2,82,0,80,0,98,0,0,557,0,0,3,0,0,0,4,0,0,1,0,0,0,0,0,0,2,3,4,0,33,0,28,2,11,66,0,0,5,5,2,0,0,31,0,0,0,47,1775,0,0,0,0,2,24,0,0,0,414,0,0,0,0,0,3,8,0,0,0,0,53,2,8,0,0,19,1
"Subject_93",0,0,0,0,0,0,32,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6256,0,0,0,0,2,0,0,0,0,0,1,33,2,0,0,0,0,0,0,181,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,240,0,152,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,25,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,16,28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,4,0,0,0,0,0,5,2,0,0,0,0,1,0,0,326,0,5,0,0,0,4,2134,0,0,192,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,48,0
"Subject_94",0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,6,0,0,0,57,2,24,0,0,0,0,0,0,294,0,0,0,0,0,0,0,2195,57,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,0,0,0,0,0,0,340,0,0,0,0,59,2,0,230,0,0,0,0,2,0,0,15,3,1997,0,0,194,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,22,0,0,3,0,142,1,0,0,6,10,284,0,0,0,0,34,0,2,0,0,0,7,109,0,2,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,60,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,197,2,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,377,0,0,0,0,1188,8,0,0,0,0,0,0,0,0,0,0,73,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,40,2,0,0,0,0,6,0,0,0,0,0,5,0,1031,4,0,0,0,0,0,0,0,5,771,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,2,38,0
"Subject_95",0,0,0,18,0,0,0,8,0,52,5,75,0,4,2,0,0,0,6,0,17,14,0,0,0,1,0,0,0,0,0,0,0,52,5,3,0,48,2,0,0,0,12,54,73,91,1,0,0,0,25,0,130,30,0,62,0,0,127,21,59,54,3,0,0,310,38,114,0,0,53,1009,0,7,0,0,0,0,59,19,92,0,2,2,141,0,0,2,86,13,0,5,2,4,2,0,0,0,26,2,5,0,0,2,0,0,70,2,2,0,0,6,0,0,0,0,5,4,120,114,0,78,0,0,55,110,0,0,0,1,0,2,1,0,0,0,2,0,0,160,0,79,0,129,60,4,0,0,0,0,14,2,0,0,2,0,0,0,34,187,0,0,2,1591,0,0,0,0,0,1,0,0,2,0,0,0,0,113,36,0,0,0,0,0,0,0,0,0,0,12,0,240,0,0,21,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,97,0,120,0,44,12,0,75,0,2,2,0,0,0,106,0,444,0,150,2,5,773,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,163,7,9,0,13,0,41,0,0,34,0,0,2,0,0,2,0,0,51,80,4,56,367,0,0,0,0,2,5,885,0,0,0,0,0,0,0,0,67,14,0,0,0,0,23,0,0,0,0,44,0
