"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_220",0,0,0,0,0,0,37,14,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4,7,0,854,0,0,21,4,208,0,0,0,0,0,0,454,0,0,0,0,0,107,0,78,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,93,0,0,22,0,0,0,0,0,8,0,0,0,0,27,0,0,7,0,5,2,0,0,0,0,0,0,0,0,40,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,48,174,0,0,0,12,24,0,0,0,35,0,0,0,0,0,114,0,0,0,21,0,0,0,2,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,0,0,0,0,0,0,0,0,0,0,0,683,0,0,0,0,2,0,0,0,0,0,0,89,0,0,5,0,0,0,0,0,0,0,0,0,2,152,0,0,12,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,0,0,0,6,5925,0,0,16,0,0,0,0,0,0,5,0,0,73,0,0,0,33,6,0,71,0,0,0,0,0,0,101,0,0,0,0
"Subject_221",0,7,0,0,0,0,0,2,0,0,0,0,0,0,77,0,25,1,0,0,9,31,0,0,0,1681,0,0,73,44,406,0,0,32,0,0,0,10,0,0,0,0,1,12,0,530,0,1,0,0,0,5,0,0,30,0,0,0,0,54,0,0,0,5,2,0,88,0,0,268,20,0,0,2,0,0,0,0,0,169,0,1,112,0,41,3,0,2,0,49,0,0,0,0,0,0,0,0,23,0,1,0,0,44,4,0,1,136,0,6,0,0,0,12,2,0,0,0,47,4,0,0,0,0,854,2,0,0,2,0,12,39,0,0,0,0,3,0,0,1,8,2,0,9,8,0,34,0,0,0,23,0,1,7,1,0,0,0,5,36,0,0,0,2,0,63,1,0,4,0,13,0,0,0,0,2,0,12,266,11,0,0,0,0,12,0,0,2,0,0,1,41,0,0,0,0,0,3,0,0,2,0,0,236,0,121,4,0,0,0,65,0,2,3,3,0,119,9,18,3,0,0,0,0,0,10,0,0,3,0,67,2,0,1502,0,2,0,0,0,49,0,0,0,0,0,5,0,0,1,0,0,2,12,0,0,130,2,0,7,1,0,6,0,2,0,0,0,34,5,22,0,8,220,0,0,0,0,0,0,978,0,0,290,0,0,0,0,10,6,46,0,0,0,0,40,0,4,0,0,393,0
"Subject_222",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,0,0,1549,0,0,152,8,0,0,0,133,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,26,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,89,0,0,0,0,0,63,0,0,0,0,0,0,0,0,54,0,0,0,0,0,188,0,0,0,32,2,0,0,0,0,86,0,0,0,0,0,0,0,27,0,0,0,0,1810,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,17,5,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,6,0,2,0,0,0,0,0,0,0,122,0,49,4,0,569,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,3,2,0,9,7,0,0,0,4,0,0,0,0,0,2349,0,0,1823,6,0,0,0,0,0,0,0,0,44,0,0,0,0,0,104,0,0,0,0,0,0,0,20,0,0,13,0
"Subject_223",29,0,1,0,0,0,9,47,0,0,0,0,0,0,0,0,23,0,0,0,0,67,0,6,1,0,2,0,80,15,220,0,0,37,0,0,12,184,0,0,0,0,0,0,0,117,192,3,0,2,11,0,1,0,5,0,0,1,0,78,8,0,0,0,0,90,44,0,0,731,31,0,0,0,0,0,0,1,0,14,0,3,30,0,236,1,4,0,0,0,910,10,8,0,2,0,0,0,25,28,19,0,0,0,0,1,0,529,11,34,3,0,5,0,2,3,0,0,0,16,1,25,0,0,0,126,0,279,0,0,35,0,0,2,0,0,314,19,0,7,0,3,0,44,0,0,3,0,1,0,0,0,12,73,0,0,0,0,5,22,0,0,0,458,3,123,0,0,23,0,2,0,0,23,20,32,3,8,511,28,143,0,10,0,2,0,0,0,67,0,2,21,0,0,0,0,0,0,1,391,0,0,0,27,0,3,0,0,0,6,0,0,0,0,7,4,44,33,0,0,99,0,0,20,12,36,0,0,0,0,0,2,0,1,0,6,0,0,0,252,2,0,512,23,3,2,0,4,6,0,0,3,4,37,7,9,1,0,16,202,4,16,0,3,0,0,1,97,0,82,125,97,318,0,5,2,0,0,0,805,0,0,155,0,0,0,19,2,0,12,0,26,0,0,0,0,7,8,0,51,0
"Subject_224",2,0,0,14,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,23,0,1,0,2559,0,0,15,1,55,0,0,0,0,0,4,121,6,1,0,0,0,0,0,100,0,0,0,0,1,0,0,0,4,0,0,0,0,16,0,0,0,0,0,0,332,0,0,0,5,0,7,0,0,2,0,0,0,15,0,0,99,0,0,0,0,0,1,0,0,8,322,0,0,182,0,0,0,0,0,2,0,0,0,0,0,572,0,24,0,0,0,0,0,0,1,0,13,2,5,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,2,11,0,7,164,0,0,24,0,0,24,0,1,0,0,0,0,0,2,9,0,0,0,128,0,2,0,3,0,91,0,0,0,0,7,0,0,0,0,16,0,17,21,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,31,53,0,0,0,0,0,0,0,1107,43,0,0,2,3,0,0,0,0,0,0,69,0,0,0,19,18,0,0,4,0,0,0,0,0,0,3,0,2178,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,8,0,0,0,0,1,0,1,0,0,351,0,0,151,0,1,0,0,0,0,239,0,0,277,0,0,1,0,0,0,0,0,0,0,0,49,0,2,0,0,79,0
"Subject_225",0,2,17,0,0,1,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,5,0,18,0,0,12,12,0,0,0,234,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,191,0,3,9,0,0,50,0,0,0,0,0,1,0,0,20,0,139,4250,0,0,0,6,0,0,0,13,1,170,140,7,0,0,0,3,59,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,19,2,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,2,0,0,27,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,14,1,3,2,13,0,0,0,0,0,0,0,104,197,0,94,38,0,0,9,0,0,258,0,0,0,0,0,778,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,0,0,0,2,9,0,100,17,0,0,12,0,1,0,0,0,0,1917,0,3,245,0,19,0,0,0,0,0,0,0,0,0,198,0,18,0,0,103,0
"Subject_226",0,0,0,0,0,0,4,69,0,0,3,0,0,179,20,0,0,0,0,0,27,30,0,0,0,3,0,0,3,0,696,0,0,72,0,0,19,27,19,0,2,26,0,40,2,335,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,6,2,0,0,0,344,0,9,94,11,3,0,8,0,0,0,0,0,200,5,0,0,0,13,0,243,0,0,22,0,3,0,70,0,0,0,0,82,0,0,0,0,5,18,2,0,628,0,0,0,0,0,159,3,0,0,0,171,0,0,4,0,4,93,0,0,0,0,0,167,404,0,0,0,4,55,0,0,0,55,6,0,0,415,0,58,4,0,0,7,3,0,174,0,0,0,6,278,73,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,26,202,0,0,0,0,0,51,0,0,0,0,0,0,133,2,2,254,0,0,2,0,0,0,0,0,0,4,49,0,0,0,0,0,0,9,0,13,0,23,56,0,7,87,0,5,0,0,2,0,0,14,0,222,0,0,1268,0,0,3,0,0,0,0,0,0,0,0,82,0,0,0,44,0,7,17,0,0,0,100,0,20,135,0,0,10,11,0,10,0,0,0,429,0,173,514,0,0,0,0,0,5,4,3,0,225,4,0,0,0,0,78,20,0,0,0,0,0,4,0,155,0,19,0
"Subject_227",0,33,0,0,0,0,6,70,0,0,0,0,0,0,4,0,0,0,0,0,139,80,0,0,0,0,0,0,0,0,0,0,8,44,12,0,2,0,4,0,0,0,0,191,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,723,0,0,5,0,0,0,0,0,0,0,65,0,0,28,0,0,0,0,0,684,32,16,5,0,0,5,0,0,0,74,0,8,16,0,0,14,0,2,0,0,0,0,0,24,0,0,105,0,0,0,0,389,0,205,0,0,2,0,0,20,0,0,0,8,2,0,0,55,11,0,0,0,0,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,4,5,8,146,0,8,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,37,0,0,0,0,0,0,22,0,0,0,0,0,0,249,12,0,77,0,0,5,0,0,0,0,0,5,0,0,0,3,0,2,0,0,0,0,7,0,517,463,1127,0,2,0,0,31,0,2,494,0,78,0,189,0,3,0,0,0,0,0,0,4,0,0,0,2,0,0,6,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,15,0,4,0,0,0,0,2979,0,0,0,7,2,0,0,0,2,0,0,0,10,0,0,0,0,0,0,30,0,10,0,0,4,0,292,0,0,0,0
"Subject_228",0,0,0,0,0,0,3,50,0,0,0,0,0,414,21,0,2,0,0,0,0,0,0,2,0,2859,0,0,10,16,71,421,0,2,0,0,3,9,0,0,2,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,2,0,86,0,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,0,86,0,192,0,0,7,0,16,3,0,86,0,0,0,1,0,0,7,0,0,0,0,296,246,0,0,0,0,0,104,0,0,0,0,49,5,9,0,0,0,23,0,0,0,0,0,3,4,0,2,0,0,28,0,0,0,30,0,0,0,0,0,0,0,0,0,14,70,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,184,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,94,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,352,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1260,0,797,31,0,13,0,10,0,0,0,0,1411,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,5,0,0,48,0
"Subject_229",0,0,0,0,0,0,0,28,0,0,0,0,0,0,1631,0,2,0,0,0,144,45,0,0,0,1494,0,0,1045,0,0,0,0,250,0,0,13,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,17,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,20,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,130,0,0,0,0,0,503,0,0,0,0,69,4,0,0,0,2,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,267,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,254,0,0,0,0,7,0,58,0,0,0,0,0,0,0,0,3,0,0,0,0,232,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,60,0,0,0,0,0,0,1408,0,0,93,0,0,0,0,0,0,0,0,0,0,0,553,0,0,0,0,46,0
"Subject_230",0,0,2,0,0,0,0,1,0,0,0,0,0,4,87,0,0,0,0,0,66,8,0,0,0,434,0,0,4,4,903,19,0,24,0,0,0,312,6,0,0,0,0,92,0,0,0,20,0,0,0,0,3,0,10,0,0,0,0,181,0,12,0,0,2,0,17,0,0,6,44,0,0,23,0,0,0,0,0,55,0,2,31,0,21,20,4,0,0,16,2,0,0,2,0,0,0,0,4,0,0,0,0,12,51,0,30,27,0,0,0,0,0,23,0,0,0,0,25,0,0,0,0,0,0,0,0,0,14,166,13,2,0,0,0,0,0,0,0,0,6,0,0,0,85,0,2,0,0,0,7,98,0,92,0,0,0,0,2,75,0,0,13,744,0,101,0,0,14,0,5,0,0,0,0,31,0,8,70,2,0,0,7,5,11,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,2,0,0,39,0,18,5,0,0,0,0,52,135,0,3,0,32,8,180,0,57,26,0,30,0,4,0,0,84,0,61,0,0,446,0,0,4,0,0,3,0,0,0,0,2,76,0,0,0,100,0,2,43,0,4,0,3,0,11,8,2,0,0,2,0,0,0,53,8,3398,0,17,278,0,0,0,0,18,5,8,0,0,237,0,0,0,0,0,6,15,0,0,0,0,2,3,4,120,0,190,0
"Subject_231",0,0,0,0,0,0,0,0,3,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0,3211,0,0,16,0,151,0,0,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,238,0,0,14,0,0,0,0,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,4,6,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,25,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_232",0,0,0,0,0,0,0,0,0,0,0,0,0,23,102,0,0,0,0,0,0,0,70,0,0,225,0,0,105,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,60,0,0,0,23,575,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,17,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_233",0,0,0,0,0,0,0,0,0,0,0,0,3,3,65,0,130,0,0,6,60,10,0,0,0,1716,2,0,17,0,0,0,0,0,0,0,0,6,0,0,0,0,0,40,0,21,0,0,3,0,0,0,0,0,66,0,0,0,0,0,0,27,3,36,0,9,603,0,0,392,0,0,0,11,0,0,0,0,0,43,0,0,0,0,0,14,191,0,0,14,0,114,900,0,0,0,0,0,28,0,5,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,9,5,124,0,0,0,0,0,15,2,0,0,0,0,246,0,0,0,702,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,36,14,0,23,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,42,16,0,0,0,0,0,0,17,0,0,0,0,99,0,0,0,27,0,0,0,0,0,0,0,3,0,110,0,0,0,0,0,0,0,0,0,0,143,0,3,0,157,0,0,0,0,0,56,0,11,0,60,0,0,2055,0,0,0,0,0,122,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,439,39,0,0,51,0,0,0,8,0,0,15,0,0,0,477,0,0,0,9,0,69,0,0,14,0,0,17,0,0,0,0,0,0,17,0,0,0,0,12,0,43,0,12,47,0
"Subject_234",5,0,0,0,0,0,5,0,0,0,0,0,0,178,19,0,23,0,0,0,0,0,0,10,0,3308,0,0,23,34,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,35,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,28,82,0,0,2,0,0,0,0,0,15,0,0,0,0,0,807,0,0,0,0,0,199,0,11,0,0,296,4,0,0,83,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,154,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,10,0,0,0,0,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0,0,133,5,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,17,13,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,256,0,5,3,3,0,0,2509,0,712,0,0,0,0,0,71,0,0,0,0,0,0,0,0,21,0,0,114,0
"Subject_235",0,0,0,0,0,1,2,0,0,0,0,0,1,0,24,0,0,0,0,0,0,87,0,0,0,2660,0,0,98,130,176,0,74,103,0,0,20,0,2,1,0,0,0,31,0,560,0,7,0,0,5,0,0,0,49,0,0,0,0,329,2,0,0,2,0,0,33,0,0,0,24,1,37,2,0,127,0,0,0,110,0,0,1,0,0,2,0,0,0,27,0,27,82,0,0,0,0,0,22,0,0,156,0,55,2,0,0,357,0,0,0,0,0,42,0,0,50,0,413,8,0,0,0,2,120,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,108,0,0,11,0,0,102,0,2,0,20,0,0,52,4,0,0,0,0,0,0,0,0,3,0,135,2,0,0,0,0,0,0,0,0,25,4,2,847,8,0,0,9,0,57,0,0,0,0,1,17,64,3,0,0,0,15,0,0,0,0,0,0,2,0,24,18,0,2,16,0,0,0,0,0,0,116,8,250,0,0,0,0,0,0,0,21,0,27,35,0,0,0,90,0,0,3,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,42,0,6,34,2,0,0,0,0,0,9,14,3,0,0,0,3,71,0,0,42,0,0,0,0,0,0,842,0,5,301,0,0,1,5,0,0,54,0,0,8,0,9,0,24,0,0,342,0
"Subject_236",0,0,0,0,4,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,8,0,0,0,134,0,0,26,29,1146,16,0,28,0,17,1,230,0,0,0,0,31,7,0,12,0,1,0,0,0,0,0,1,72,0,0,0,0,0,0,0,0,0,0,0,213,0,0,49,0,0,0,6,0,0,0,0,0,138,0,1,247,0,34,2,190,0,0,12,0,37,0,0,0,1,0,0,19,0,0,1,0,5,1,0,0,3484,15,237,0,0,0,7,0,18,0,0,52,0,0,0,0,0,2,2,0,0,2,0,4,18,0,0,0,0,20,0,0,1,93,0,0,0,57,0,13,0,0,0,11,0,24,0,1,0,0,0,5,27,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,48,0,0,208,0,0,0,7,0,2,0,8,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,14,6,0,0,0,0,0,0,0,1,0,130,0,55,0,0,68,0,0,9,0,0,0,1,0,67,0,0,16,0,6,0,0,0,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,1,0,0,6,0,0,0,0,7,0,0,0,0,0,112,0,19,14,0,0,0,0,0,2,2077,0,0,74,0,0,0,0,0,89,2,0,0,0,0,29,5,16,0,0,4,0
"Subject_237",10,0,0,0,0,0,0,4,0,0,0,0,0,0,2258,0,0,0,0,0,0,30,0,6,3,0,0,10,89,10,0,29,8,17,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,22,0,0,0,13,0,0,0,0,0,0,0,0,3,215,0,0,0,167,0,0,0,0,74,275,0,0,142,0,0,10,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,4,0,0,0,19,0,2,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,1143,4,0,0,908,0,0,0,0,0,0,0,0,21,3,0,0,131,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,63,0,29,1,6,10,13,15,0,0,0,0,2,57,0,359,0,0,54,0,0,0,0,0,0,150,0,0,0,0,259,0,0,2,0,0,0,0,21,0,0,1,0,0,0,0,0,434,0,0,0,76,3,55,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2084,0,0,0,3,0,23,0,23,20,0,0,0,0,0,228,0,0,0,0,3,0
"Subject_238",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4549,0,9,93,14,0,0,0,69,0,0,2,0,0,2,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,55,5,0,0,0,0,0,0,0,0,171,0,0,0,0,0,1242,0,0,0,0,0,2,0,0,120,0,205,6,1,0,0,6,112,95,0,0,0,0,0,0,0,1,0,0,3,0,0,0,501,0,0,0,0,0,38,0,0,0,0,0,0,17,1,0,0,26,0,0,0,0,0,0,0,90,0,0,0,0,0,0,1,0,0,4,0,0,42,0,0,0,0,0,0,0,0,0,0,12,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,62,0,0,0,0,0,7,0,0,0,0,0,0,27,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,2,0,0,0,0,344,0,0,335,1,8,0,0,0,0,8,0,0,130,0,0,0,0,0,0,0,0,0,0,3,0,0,14,0,0,23,0
"Subject_239",0,0,1,1,0,0,0,0,0,0,0,0,0,0,51,0,0,1,0,0,31,0,0,13,0,12,0,0,11,3,0,0,0,84,0,0,12,0,2,0,0,0,0,0,0,118,0,0,6,0,3,86,0,0,0,0,0,5,0,0,0,0,0,0,0,0,60,0,0,26,49,0,0,0,0,0,0,0,0,397,0,1,9,0,0,1,0,0,0,208,0,3,10,0,0,8,0,0,101,2,0,1,1,12,12,1,285,855,0,0,2,0,0,143,0,0,0,17,64,0,0,0,0,0,77,395,0,2,0,0,0,0,0,0,0,0,9,0,0,4,55,7,0,18,4,0,24,0,0,0,28,0,0,41,0,3,0,0,22,0,0,0,0,0,0,109,0,0,22,0,0,0,1,0,0,21,6,0,52,0,0,15,0,0,1,0,0,203,0,0,0,173,1,30,0,0,0,0,0,0,2,0,0,0,0,64,31,0,0,3,0,0,8,0,0,0,0,0,162,0,93,0,0,0,0,0,0,0,112,0,118,3,0,190,0,6,0,0,0,19,0,0,0,0,0,20,0,70,0,89,0,0,45,0,0,1,4,0,0,5,0,0,10,0,0,3,0,0,343,28,0,0,119,0,8,0,0,11,0,3783,0,0,244,0,0,0,0,9,0,0,0,0,0,0,0,0,59,0,0,311,0
"Subject_240",0,0,0,0,0,0,0,0,0,0,0,0,2,0,187,0,0,0,0,0,0,0,0,4,0,3997,0,0,10,33,64,0,0,37,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,68,20,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,214,348,0,0,0,0,26,365,0,0,23,0,0,0,0,0,106,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,0,0,0,0,0,0,0,98,2,0,42,16,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,23,0,2,2,0,0,5,0,0,0,0,0,0,0,0,174,0,0,0,0,1,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,554,0,11,0,0,0,0,1530,0,0,0,0,0,2,0,0,111,0,0,0,0,0,65,0,10,0,0,0,0
