"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,4,58,0,0,0,2,37,0,0,0,0,1,14,12,0,0,0,0,0,0,30,0,0,0,2272,9,0,8,13,5,40,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,276,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,16,0,6,0,0,0,0,1,0,0,0,2,0,89,1,0,0,2,0,1,0,0,154,0,20,0,0,1,0,0,0,0,0,555,0,0,0,2,0,57,75,0,0,55,5,4,1,0,0,0,1,0,0,0,0,4,48,0,0,0,0,51,0,0,221,0,0,4,438,0,0,36,3,0,0,0,0,0,0,1,0,0,1,0,0,0,63,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,25,0,0,0,0,8,63,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,56,0,0,0,0,0,0,8,0,0,1,0,0,52,0,0,0,0,1,0,0,0,66,0,17,32,0,5,0,2,0,0,0,0,7,0,0,958,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,123,6,0,0,0,0,0,0,0,2,0,0,0,0,325,0,0,40,0,12,0,0,1,0,0,0,0,22,0,0,0,0,0,5,12,2,0,0,0,24,0,46,0,0,44,0
"12",0,1,0,0,0,0,61,2,0,0,0,1,0,0,8,0,1,0,0,0,12,10,0,0,0,2941,0,0,17,7,15,0,0,107,0,0,8,0,0,0,0,0,1,75,0,248,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,20,25,4,0,8,6,0,0,0,18,0,7,0,0,1,0,21,1,0,0,0,102,0,2,0,0,0,0,0,0,60,0,0,17,0,0,0,0,0,1823,0,0,0,0,0,46,0,0,0,0,85,0,0,0,0,0,210,0,0,0,0,0,1,104,0,0,0,0,47,0,0,0,42,0,0,0,0,0,6,1,3,0,2,4,0,2,1,0,7,0,0,126,0,0,0,1,0,0,0,0,0,5,9,0,0,0,0,0,0,8,100,0,0,0,0,0,10,0,0,0,0,0,0,36,0,0,0,0,0,0,0,405,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,38,3,0,0,0,42,0,0,0,0,0,0,108,0,169,0,0,1254,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,8,0,6,2,2,1,1,0,1,0,0,1,0,0,0,0,1,6,0,16,381,0,0,0,0,1,38,1311,0,65,16,0,0,16,0,0,0,2,0,0,0,0,128,0,1,0,0,72,0
"13",0,7,46,0,0,0,0,0,0,0,0,2,0,8,1,1,1,0,7,0,0,102,0,0,0,1113,14,0,3,6,0,0,3,140,0,0,3,0,0,0,0,0,0,0,0,661,0,240,0,0,1,0,37,1,2,2,0,0,0,26,0,0,0,1,0,5,41,0,0,1,24,1,0,5,0,0,1,12,0,46,0,17,10,0,3,2,0,0,0,542,0,0,0,0,51,0,8,10,0,0,0,90,9,0,0,0,0,919,89,0,0,34,9,34,0,0,0,0,85,0,0,0,0,1,77,0,0,0,0,0,79,69,340,0,1,0,1,0,5,22,3,0,0,3,0,0,9,0,3,2,34,0,0,0,1,0,0,0,0,29,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,34,105,0,0,0,0,1,18,0,0,3,0,0,0,186,0,0,0,0,0,0,3,0,0,0,0,6,0,18,4,0,0,0,0,0,0,0,13,1,50,66,0,0,8,0,0,0,0,11,1,0,111,0,83,1,0,1180,11,0,2,0,0,9,0,0,0,2,2,6,0,0,0,0,0,0,0,0,34,41,9,0,3,20,2,0,0,2,1,0,2,0,19,5,0,25,47,0,0,0,0,0,0,1769,0,0,491,0,0,1,0,0,25,11,0,0,0,0,32,0,5,0,0,367,0
"14",94,3,53,18,28,0,1,2,0,0,0,0,2,0,25,0,34,1,7,0,0,0,0,0,0,2337,10,0,27,1,1,0,0,5,0,0,1,1,0,0,0,2,0,0,1,1,0,255,0,0,1,0,36,0,0,0,0,0,0,1,3,0,0,16,0,0,17,3,121,0,1,0,0,0,0,0,0,0,0,0,0,19,15,0,0,30,429,0,0,14,0,5,233,0,0,0,0,19,0,0,0,100,0,0,0,0,0,287,0,0,43,0,0,12,0,12,0,202,3,1,0,43,0,2,245,0,0,0,0,0,0,4,48,5,0,2,205,0,0,22,345,4,175,4,0,0,1,0,2,0,6,1,2,6,0,0,24,0,0,21,0,0,0,0,1,0,1,0,0,0,1,0,143,0,0,0,2,0,1,1,0,1,0,0,1,0,0,13,0,0,8,1,24,6,0,0,0,1,0,1,0,0,0,0,0,4,1,2,3,24,1,0,0,0,4,1,0,0,48,0,0,0,0,0,3,0,0,4,7,0,52,1,0,1811,0,0,1,0,1,1,0,0,50,0,131,1,0,1,0,0,0,1,0,0,0,16,2,0,0,5,7,0,0,2,2,0,0,0,0,924,0,0,952,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,28,0,0,2,0
"15",0,2,0,0,0,0,3,30,61,0,4,1,1,2,1,0,0,0,12,0,79,10,0,0,0,152,10,0,0,0,1,0,0,6,0,0,0,4,0,0,1,2,1,5,0,33,0,646,0,0,3,0,46,0,4,0,0,0,0,88,0,21,9,0,1,2,12,5,100,0,12,0,0,6,0,0,0,0,0,113,0,22,134,0,0,12,26,0,0,13,626,3,1,18,0,0,0,0,0,0,0,4,0,0,0,0,34,295,39,0,0,23,0,17,8,0,0,0,19,0,0,59,0,0,21,29,0,0,762,34,1,0,434,0,0,57,6,0,11,27,3,0,66,0,3,0,6,10,0,0,0,6,0,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,197,68,3,0,0,0,0,6,0,0,0,30,0,0,31,2,10,2,0,0,0,0,0,0,0,0,1241,0,4,0,0,0,0,0,0,6,0,48,2,34,27,2,0,0,27,0,0,0,1,27,0,14,0,119,0,0,178,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,13,6,10,1,52,9,2,0,3,145,2,9,0,1,36,1,0,185,3,4,0,8,9,0,0,0,7,1,1,2205,0,0,22,0,0,0,0,1,33,5,0,0,1,0,11,1,0,0,0,17,0
"16",0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,107,0,0,0,1638,0,0,0,4,0,11,0,165,0,0,6,146,0,0,0,0,0,0,1,4,0,861,0,0,0,1,3,0,0,0,0,0,0,228,0,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,39,0,55,17,5,0,1,0,0,0,0,0,0,0,0,0,1,4,14,0,0,0,0,11,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,110,1,0,0,23,0,2,0,153,0,0,0,39,0,35,0,0,2,6,0,181,27,26,0,60,0,0,0,6,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,72,0,0,3,0,8,5,0,0,0,0,0,8,0,0,0,0,1,0,10,0,38,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,96,0,1,3,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3673,0,0,182,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,367,0
"17",167,9,46,3,101,30,360,52,0,0,0,0,6,0,10,0,0,0,13,0,0,28,0,8,0,1,34,0,11,1,0,0,0,0,0,0,1,177,0,0,0,4,0,84,0,743,0,395,0,0,1,0,48,6,0,0,0,0,0,0,2,0,10,1,0,0,34,148,83,0,12,5,0,0,0,691,0,0,0,273,0,13,2,0,0,0,1,0,0,28,0,51,88,0,0,0,0,0,0,0,0,216,0,0,0,0,0,38,0,0,0,0,1,0,0,1,0,10,14,0,0,0,0,12,25,0,0,0,0,0,0,112,816,0,1,3,4,0,0,31,3,0,114,0,15,0,3,6,0,0,17,0,0,1,1,0,1,0,0,0,0,5,0,0,0,0,0,5,0,264,3,0,0,0,0,0,2,0,191,2,0,0,0,0,3,0,0,0,0,0,1,42,1,1,0,0,0,1,0,0,0,0,0,0,0,28,5,0,0,9,0,0,0,0,2,0,0,1,10,0,16,0,0,0,1,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,18,0,0,0,1,1,1,0,0,0,0,3,7,0,0,2,10,0,0,12,0,0,0,1,3,0,0,0,0,96,0,59,384,0,29,0,9,0,0,540,0,2386,129,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,22,0
"18",0,1,3,0,0,0,0,37,0,0,0,0,2,0,12,0,0,4,0,0,31,15,0,1,0,1244,0,7,8,0,46,0,2,28,6,0,0,0,5,0,1,0,0,0,0,57,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,112,0,0,0,31,0,0,99,0,0,0,0,0,8,0,1,0,0,0,1,3,0,0,0,0,12,70,0,35,0,0,0,80,0,0,17,0,0,1,0,0,1823,0,0,0,0,0,63,2,1,0,0,82,1,0,0,0,0,2930,8,0,0,0,0,0,0,0,1,0,0,162,0,0,0,31,0,0,0,300,0,0,1,0,42,0,0,0,4,0,0,0,0,1,116,0,0,0,0,0,0,0,0,1,16,1,0,0,0,0,0,0,8,5,0,0,0,0,2,0,0,0,32,0,0,48,0,0,0,0,0,1,4,0,0,0,0,0,166,0,4,1,0,1,0,0,0,0,0,1,2,0,0,63,0,1,3,0,0,0,24,1,2,141,0,314,1,0,457,0,0,4,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,25,1,0,3,2,1,0,0,0,0,26,0,0,172,4,0,0,0,2,0,1858,0,3,158,0,16,0,0,1,130,0,0,0,0,0,409,34,0,0,0,63,0
"19",0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,15,0,2689,12,0,6,54,595,0,0,9,0,0,6,18,4,0,0,1,0,0,0,1,28,203,0,0,5,0,51,4,0,0,0,0,0,3,1,0,0,0,0,0,14,16,56,14,0,0,20,13,0,0,2,0,0,2,0,10,154,0,0,0,0,1,23,22,0,16,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1552,0,0,0,17,0,4,4,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,34,17,0,57,6,0,0,0,3,0,0,0,0,7,0,1,5,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,0,28,0,0,0,3,0,0,0,0,1,1,22,3,130,0,0,37,0,0,0,0,0,0,0,0,65,0,0,687,0,0,2,0,1,14,0,0,90,0,86,1,0,0,0,0,0,1,5,0,2,0,33,0,1,0,0,0,0,0,0,0,0,0,1,456,0,3,77,1,0,1,0,2,1,2683,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,40,0
"20",0,13,204,6,0,0,0,55,0,0,0,2,0,539,131,0,5,1,15,0,9,4,0,0,0,586,37,0,13,16,19,1,0,17,0,0,14,1,11,0,0,25,0,0,0,1,0,450,0,0,0,0,85,0,0,0,0,0,0,1,8,1,0,0,0,0,37,33,27,0,0,4,36,19,0,0,0,0,0,1,4,18,1,0,17,0,0,0,0,398,3,0,154,0,0,16,0,0,39,0,0,0,0,0,0,5,0,538,0,0,0,1,1,35,0,0,0,0,11,0,0,0,0,0,1216,0,0,0,0,0,55,624,112,9,0,8,38,0,0,38,89,0,0,0,0,0,6,1,0,8,17,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,45,0,0,0,0,0,3,0,0,0,0,0,0,56,9,2,0,0,152,0,0,0,0,0,0,2,0,20,0,0,12,62,0,0,0,0,14,2,3,3,86,0,0,3,0,0,0,0,0,0,4,0,52,0,0,1866,0,0,2,0,0,17,0,0,0,0,3,32,0,0,0,0,0,1,0,0,0,0,0,0,1,41,1,0,6,3,3,0,0,0,0,215,0,9,406,0,0,0,0,1,0,1966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,22,0,0,19,0
