"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_179",10,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,47,0,0,0,13,0,0,0,9,138,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,16,0,0,0,89,40,5,0,0,0,84,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,455,0,0,3,120,0,15,0,0,0,412,0,0,0,2,0,0,0,0,0,20,0,96,60,102,0,116,0,0,0,0,0,0,0,0,5,0,0,0,2,0,71,0,0,2,0,19,0,70,0,0,0,23,0,0,0,27,3,0,353,0,0,0,0,0,0,0,13,32,0,0,28,0,0,13,3,0,0,0,50,0,0,0,0,2,0,23,0,0,0,0,4,0,0,0,3,1,0,0,77,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,12,2,0,0,0,0,0,32,5,0,0,2,0,0,0,0,16,0,0,14,0,0,0,55,0,0,0,0,103,27,0,0,0,0,16,18,0,279,0,19,0,0,0,65,0,0,0,0,0,0,0,0,0,17,0,0,0,0,7,0,0,0,0,25,74,89,2,136,0,0,3,0,0,0,4077,0,0,0,0,1330,20,0,0,5,0,0,0,0,8,45,0,0,0,0,16,0
"Subject_180",0,0,0,0,0,0,2,0,0,0,0,2,0,0,413,0,12,0,0,3,0,5,0,2,0,2801,0,0,39,14,0,0,0,180,0,0,0,107,0,0,0,0,0,0,0,72,0,0,0,0,2,0,0,0,0,0,0,8,0,6,0,50,5,0,152,0,0,0,0,223,0,0,0,2,0,0,0,0,0,13,0,0,0,0,16,0,0,0,0,82,0,5,6,0,0,0,0,0,0,21,0,237,0,0,0,0,0,635,133,0,8,0,0,152,5,0,0,0,46,1,43,0,0,1,87,0,0,409,0,0,2,95,0,0,0,0,14,0,0,39,2,3,11,0,0,0,0,0,3,0,0,0,11,0,0,44,0,0,0,0,0,0,0,0,3,0,0,101,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,2,0,0,0,72,0,0,64,4,2,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,33,0,0,0,7,0,0,66,0,2,4,0,0,0,0,0,0,0,0,37,0,16,0,0,0,0,0,0,0,0,57,2,0,0,0,0,0,15,17,0,0,0,0,5,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,948,0,12,210,0,2,0,0,0,12,1980,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,12,0
"Subject_181",0,0,0,0,0,0,90,81,0,0,0,0,0,447,7,0,0,0,0,0,0,222,2,0,0,3890,0,0,14,0,0,0,0,175,0,0,0,333,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,322,0,50,2,2,0,0,181,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,618,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,4,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,160,163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,36,0,0,0,0,0,0,263,0,0,0,0,2,0,0,75,2,0,0,227,0,0,24,0,57,0,0,6,0,0,0,157,40,0,0,0,87,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,95,0,2,0,0,0,0,1498,0,1,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_182",0,0,0,0,3,0,12,2,0,0,2,2,0,251,132,0,0,0,0,0,11,3,0,2,0,1489,0,0,2,0,1,0,0,150,4,0,10,17,2,0,2,2,0,18,0,580,0,2,0,0,1,0,0,0,4,0,0,0,0,1,2,33,0,0,0,22,8,0,0,0,3,2,0,11,1648,0,0,0,0,7,2,2,1,2,54,0,2,0,0,43,2370,0,0,0,0,0,0,0,66,0,3,0,0,6,21,2,149,257,0,0,0,0,0,5,0,0,0,0,14,0,0,3,0,0,372,0,0,0,7,0,48,113,53,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,4,6,0,0,3,0,0,0,0,31,0,0,0,238,0,17,0,0,0,2,1,0,0,0,0,0,0,4,15,1,0,0,0,0,2,0,0,0,183,0,0,4,0,0,0,0,0,12,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,4,0,15,3,0,3,0,3,21,0,0,0,1,0,71,2,21,0,0,166,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,1,0,0,2,9,0,2,13,0,2,2,0,0,152,0,0,0,2,0,0,0,0,2,0,4,823,0,0,34,0,0,0,0,0,16,7,0,0,0,0,0,2,2,33,0,19,3
"Subject_183",0,3,0,2,1,1,0,65,0,0,5,0,9,18,1,0,0,0,0,0,35,43,0,0,0,1512,0,0,1,1,374,0,0,224,19,0,2,0,0,0,0,0,0,332,19,0,0,101,0,5,0,0,0,28,0,5,0,0,12,225,37,0,3,2,177,2,113,0,0,0,0,0,2,4,0,2,0,12,0,454,0,22,212,18,285,0,0,0,0,107,0,2,2,0,0,0,0,0,0,0,0,22,8,336,0,33,0,40,15,55,2,0,0,119,9,4,0,2,0,0,16,0,0,0,13,179,0,291,0,0,0,262,0,4,0,0,0,0,0,38,0,0,17,2,129,0,37,85,3,2,13,0,52,35,2,0,0,0,0,0,16,0,0,0,0,15,0,0,0,0,38,0,2,0,90,6,0,0,404,0,0,0,0,5,9,0,0,0,152,2,122,87,0,4,0,0,0,90,1,0,0,0,0,0,0,5,3,0,0,1,0,0,0,3,0,0,116,0,2,12,0,47,10,0,4,0,0,0,0,0,0,1,0,715,0,0,0,7,0,0,4,0,0,0,22,16,0,0,23,0,0,0,16,0,0,1,2,11,0,0,15,0,0,4,1,0,0,0,6,3,0,8,0,0,0,2,2,2,0,1067,2,0,293,3,0,0,0,0,0,12,0,0,0,0,0,31,34,0,0,133,0
"Subject_184",3,0,0,1,0,0,0,0,0,1,0,0,0,0,28,0,0,0,0,24,0,15,0,77,0,1161,0,0,64,10,550,0,0,0,0,0,122,305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,76,0,0,53,6,0,6,783,0,0,84,0,1,0,0,0,7,0,0,873,0,4,34,3,0,2,2,0,411,0,49,0,0,0,2,0,0,0,34,5,0,40,0,0,1,0,11,0,0,0,0,0,268,0,0,0,0,38,5,0,24,0,0,0,0,0,0,0,26,0,0,7,0,209,4,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,2,0,4,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,549,2,0,0,0,0,0,0,1,0,0,0,71,0,0,0,8,5,0,0,13,0,0,6,7,0,66,0,0,257,0,0,0,0,0,5,0,0,179,0,3,30,0,0,20,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,12,381,0,0,251,0,0,0,0,0,0,2157,0,0,207,0,0,0,0,33,0,0,0,0,0,0,137,0,9,0,0,17,0
"Subject_185",0,0,0,0,0,4,0,2,0,0,7,2,19,203,16,0,0,0,3,0,75,16,11,6,1,2415,2,0,120,14,86,0,0,54,43,0,2,2,1,0,2,4,0,4,0,55,0,62,0,10,2,0,0,0,2,5,0,0,36,158,14,11,7,0,36,2,9,0,0,0,1,0,0,6,0,72,0,0,0,15,3,1,0,17,345,262,3,0,0,8,0,10,5,8,0,0,0,0,18,128,0,71,0,250,1,30,0,68,190,0,0,0,0,12,5,0,0,0,26,0,0,33,0,0,10,70,0,0,0,33,0,1,0,12,0,1,116,0,0,16,3,0,0,0,101,0,0,14,0,0,5,5,0,0,3,0,0,0,36,3,0,0,2,0,0,0,5,0,4,0,2,0,0,0,0,0,0,1,142,0,39,0,0,0,1,0,2,0,170,0,0,55,3,0,25,0,0,0,0,0,0,0,0,32,0,60,25,0,0,0,0,0,5,0,2,0,96,4,0,6,0,29,1,26,0,0,2,0,6,3,110,5,0,517,0,0,6,0,0,63,0,0,0,0,0,0,0,0,15,1,14,3,1,0,7,45,31,3,2,1,14,0,0,0,2,0,0,220,0,682,0,1,353,0,0,0,0,0,4,1426,0,0,58,0,0,0,0,0,5,18,0,0,0,0,26,5,8,0,0,58,0
"Subject_186",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,6,5,0,0,700,0,0,5,0,100,0,0,55,0,172,0,157,0,0,0,0,80,0,0,685,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35,0,21,28,16,0,0,0,0,0,0,0,0,19,0,0,45,0,0,0,180,0,0,30,0,2,12,0,0,269,0,0,57,0,0,0,0,0,0,0,0,4,0,0,0,0,0,80,8,15,0,0,287,0,34,8,0,1,98,36,0,65,1,0,106,829,0,0,0,0,11,0,0,25,17,0,0,4,0,0,2,48,0,0,16,0,0,0,0,0,0,1,0,178,0,0,0,1807,0,17,0,0,0,0,24,0,2,0,17,6,0,141,10,0,0,0,2,0,0,0,0,0,147,0,0,141,0,0,0,0,0,0,0,0,0,2,1,2,0,16,0,0,0,0,11,36,0,0,57,0,120,0,0,0,1,27,0,0,0,4,0,0,47,0,138,0,0,24,0,0,0,0,0,30,5,2,0,19,10,2,0,0,0,0,0,0,0,0,0,7,0,0,0,307,0,0,0,11,0,0,22,0,0,1,0,0,209,0,1,0,0,0,0,1622,0,0,232,0,0,0,4,28,0,7,0,0,0,0,39,0,3,0,0,80,0
"Subject_187",0,0,0,0,0,0,11,24,0,0,9,2,2,0,21,0,0,0,0,20,0,5,0,0,3,2479,0,0,2,21,297,0,0,121,3,0,22,0,34,0,0,0,96,0,0,130,181,10,0,0,2,0,3,0,37,0,0,2,0,0,6,0,0,0,0,60,164,0,0,0,29,0,0,0,0,2,0,0,0,233,5,39,258,0,38,0,0,2,0,4,0,3,4,0,0,35,0,0,0,0,0,0,0,58,7,0,67,1308,0,0,0,37,0,25,0,0,0,0,0,2,0,0,0,0,20,108,0,0,7,0,2,6,0,4,0,0,3,0,0,0,195,0,0,0,0,0,0,8,0,0,7,38,0,0,0,0,0,0,10,51,0,5,0,0,0,0,12,0,0,0,21,0,1,2,0,0,19,42,153,0,0,0,0,0,0,0,0,0,96,0,0,41,2,0,323,0,0,30,0,0,0,0,0,647,0,47,0,0,0,2,0,0,0,9,3,0,125,159,355,0,35,157,0,196,41,0,22,0,66,3,0,0,5,65,0,0,5,0,3,30,0,0,0,0,0,0,0,0,47,0,90,0,28,2,0,24,0,0,0,9,14,19,0,0,2,0,0,5,17,0,12,12,214,0,0,0,0,0,5,0,0,0,239,0,0,0,8,0,48,26,0,0,0,0,0,0,8,42,0,38,0
"Subject_188",0,0,0,0,0,0,2,0,0,0,0,0,0,0,1026,0,0,0,0,0,0,34,0,3,0,0,0,0,132,71,5,0,0,40,0,0,0,0,2,2,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,3652,0,0,0,0,0,17,6,25,0,0,264,0,0,0,0,0,730,0,0,0,0,0,2,0,0,0,0,0,877,0,0,0,221,0,0,0,0,0,0,0,0,7,4,2,0,0,3,0,0,0,0,2,0,0,0,0,0,20,0,0,0,34,2,0,0,0,17,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,59,684,13,2,0,2,4,0,0,0,0,0,2,0,0,196,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,8,0,0,0,0,3,0,0,0,0,0,608,0,53,262,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,57,0
"Subject_189",0,0,0,0,0,0,0,9,0,0,0,0,26,0,27,0,0,0,7,5,99,8,2,0,0,2,2,0,53,9,110,0,0,0,0,0,4,0,0,5,0,3,0,96,0,1,161,50,3,5,24,0,0,27,121,3,0,0,18,0,13,0,0,0,0,0,6,0,0,0,46,26,0,144,0,0,0,0,0,240,0,2,29,9,564,10,38,0,0,16,0,0,0,0,0,0,0,0,13,0,0,0,3,285,17,6,118,493,11,0,0,0,0,384,0,0,0,0,130,0,0,0,0,2,7,320,0,22,2,0,6,10,0,0,0,0,136,0,4,15,1,0,0,0,3,0,2,50,0,0,2,18,0,26,15,0,0,2,7,8,0,0,0,1774,0,0,0,0,0,7,0,0,1,0,0,0,5,47,48,2,0,0,0,0,4,0,0,1,0,0,0,20,12,0,178,0,0,22,0,0,26,0,0,399,0,1,2,0,0,13,1,0,9,3,3,2,0,60,114,25,0,55,0,0,0,0,29,0,87,21,51,2,0,16,0,0,8,0,0,4,2,0,0,23,0,0,0,0,0,0,0,3,25,2,28,2,0,0,7,19,17,0,3,2,0,2,0,0,0,508,21,44,144,0,0,0,2,0,0,1025,0,719,167,0,0,0,0,3,0,5,0,2,0,0,9,0,0,32,0,10,0
"Subject_190",3,1,0,0,0,0,0,14,0,0,0,0,15,68,14,0,0,0,0,2,0,95,2,0,0,1363,0,0,1,7,0,0,7,12,0,0,4,51,1,2,1,0,0,0,0,144,0,80,0,14,2,0,0,0,70,0,0,0,0,0,0,53,0,0,0,0,51,0,4,1,437,0,0,0,0,0,0,14,0,0,0,0,2,52,420,8,14,1,0,19,0,3,6,0,0,2,0,0,18,13,0,46,3,214,5,26,0,146,0,38,0,1,0,13,3,0,18,0,108,0,27,0,0,1,98,0,981,0,0,0,76,16,0,0,0,0,8,5,12,20,4,4,0,0,0,0,0,57,1,0,0,17,48,0,5,0,0,1,0,6,0,0,0,83,0,14,2,0,0,0,0,0,2,0,0,4,11,131,294,0,0,1,3,0,3,0,0,0,120,0,0,49,1,0,0,0,1,15,0,0,0,0,0,1248,0,3,0,2,2,0,0,0,0,0,20,0,55,0,199,15,1,25,0,0,6,11,56,0,100,0,177,0,0,194,0,8,0,0,0,5,0,2,45,2,4,0,0,0,0,0,0,0,0,0,26,28,2,0,13,183,1,0,3,9,2,0,0,0,0,110,3,0,37,0,0,0,0,0,10,1152,0,1,106,0,1,10,16,0,106,0,4,0,0,2,41,0,5,0,0,126,0
"Subject_191",31,0,0,0,0,0,0,8,0,0,0,4,0,0,78,0,0,0,0,0,42,6,0,0,0,1867,0,0,0,0,10,2,0,80,0,0,2,40,0,0,0,0,0,0,0,15,0,25,0,0,2,0,0,18,3,5,0,0,29,5,0,50,0,0,85,47,5,0,0,11,25,0,0,2,0,0,0,14,0,43,0,3,2,28,192,0,0,0,0,21,0,40,3,0,34,0,0,0,41,12,0,0,0,450,2,7,16,2436,25,13,0,0,0,15,0,0,0,0,7,0,0,28,0,2,13,26,0,0,2,9,0,3,0,0,0,0,0,0,4,57,2,0,0,0,0,0,2,8,0,0,4,1,9,41,0,0,0,0,11,8,0,0,0,141,0,0,0,0,0,0,2,0,8,0,0,0,3,6,40,0,77,0,0,3,2,0,0,0,0,0,0,6,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,58,7,4,2,54,7,1,37,2,9,0,70,0,0,1,0,64,2,63,2,0,353,0,0,7,0,0,0,0,0,0,46,0,13,0,0,0,0,217,4,4,0,29,2,0,0,11,4,11,0,0,2,0,0,6,0,2,343,8,7,8,0,0,0,0,0,7,1963,0,0,12,0,0,0,0,0,45,2,0,0,0,0,35,23,0,0,0,28,0
"Subject_192",0,0,0,0,0,0,10,18,0,0,0,0,0,0,41,0,0,0,0,0,55,8,0,0,29,2436,0,0,26,0,0,0,0,351,0,0,0,73,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,27,0,0,2,0,21,0,0,0,0,0,0,15,0,26,8,22,0,0,0,0,575,0,0,0,0,0,6,28,0,137,2,359,0,0,0,0,23,0,0,0,0,0,0,46,0,0,0,0,0,0,0,260,248,0,3,0,0,0,0,0,0,0,0,183,0,0,0,0,2,0,0,0,0,0,0,80,46,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,0,0,0,0,0,75,0,0,0,0,0,66,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,31,0,0,0,0,0,9,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,132,0,0,0,1,6,0,0,26,60,0,0,0,0,83,0,0,0,162,0,0,50,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,5,0,0,58,0,0,0,4,0,0,0,0,3,288,35,0,1057,0,0,0,0,0,4,2412,0,0,149,0,0,0,0,0,43,12,0,0,0,0,0,0,0,0,0,0,0
"Subject_193",92,0,13,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,26,0,0,0,3177,0,6,6,0,0,0,0,161,0,0,1,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,29,0,4,0,0,22,40,0,0,0,0,0,0,55,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,8,11,426,0,52,0,0,0,0,6,8,0,0,7,0,9,54,245,5,12,5,120,2,15,0,206,0,8,0,0,0,44,2,0,67,0,6,0,39,16,0,0,0,24,0,38,0,0,9,6,0,0,0,0,0,6,18,15,21,0,0,0,2,0,0,10,0,0,0,0,0,3,0,0,0,0,13,46,0,0,0,17,0,17,0,0,0,0,2,0,0,0,11,1,0,0,197,0,0,0,0,0,0,0,0,0,153,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,5,0,365,0,0,0,0,7,0,0,0,0,0,0,121,1,63,0,0,417,0,0,0,17,0,0,2,0,155,0,18,0,1,0,0,0,0,1,0,0,0,0,5,0,2,2,0,0,4,1,0,0,0,45,0,1312,0,2,94,0,0,0,0,0,2,1484,0,0,76,0,0,0,0,0,0,7,0,0,0,2,0,0,7,0,0,54,0
"Subject_194",3,2,0,0,0,0,0,0,0,0,0,0,41,0,7,118,0,0,0,0,0,19,4,3,0,2377,0,0,3,0,0,0,0,141,0,0,10,0,0,7,0,0,427,0,3,82,0,0,2,0,0,0,0,0,0,29,0,0,12,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,29,0,128,0,0,1,0,142,0,8,0,0,0,0,8,5,0,0,7,0,14,0,36,0,692,0,129,0,0,0,1,10,0,0,0,0,0,0,0,0,0,39,0,0,0,18,26,1076,0,0,0,0,0,0,1,0,12,0,0,29,10,308,44,31,6,0,0,0,0,2,74,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,212,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,0,70,0,225,0,1,0,0,0,0,0,0,0,0,0,16,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,6,0,0,0,6,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2402,0,1,142,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,134,0
"Subject_195",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1369,0,0,3,0,2367,0,0,140,0,0,38,154,0,0,0,2,0,0,0,0,0,0,0,0,30,0,1,0,0,0,1,0,0,242,0,65,0,5,0,0,0,0,0,0,16,0,0,12,0,1,0,0,0,0,8,0,18,0,95,0,113,0,0,0,1,0,0,27,0,0,0,0,55,0,0,0,0,0,0,0,0,449,17,0,0,0,0,0,9,0,0,0,41,0,0,0,0,0,0,0,0,0,0,59,0,309,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,6,0,0,42,0,13,111,0,0,0,0,0,162,2,8,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,66,0,0,0,0,0,0,0,0,0,0,32,0,0,22,0,0,0,1,0,36,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,3,51,0,35,0,2,0,0,0,0,0,0,0,92,0,0,107,0,0,0,0,2,0,0,2,101,0,6,0,0,0,27,0,0,4,15,0,3,0,19,0,0,0,0,11,0,0,14,0,0,0,0,67,0,0,63,0,0,0,0,2,31,2755,0,0,199,0,0,0,0,0,66,0,0,0,0,0,66,0,0,0,0,38,1
"Subject_196",0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,5660,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,261,0,0,0,0,0,0,0,0,0,11,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,24,0,0,0,0,3,226,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,209,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,0,202,0,0,0,5,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0
"Subject_197",0,0,0,0,0,0,0,0,0,0,0,0,1,141,7,0,0,0,0,0,26,6,0,0,0,2223,0,1,1,58,25,0,0,0,0,0,14,1,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,23,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,44,0,23,0,0,0,0,0,0,1,1,0,0,2,3,0,14,0,0,330,0,0,0,2,0,29,26,0,0,0,0,1093,0,0,0,0,106,0,32,0,14,0,326,0,0,0,0,0,22,83,0,0,0,0,2,0,0,12,6,4,0,0,0,0,0,31,0,4,0,18,101,0,0,4,0,0,0,16,0,0,0,162,0,0,0,0,0,0,0,0,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,23,1,0,254,3,0,0,2,0,0,0,0,0,0,0,68,0,0,0,0,5,0,0,0,0,0,0,0,6,0,72,0,1,0,0,0,4,0,0,0,58,0,33,0,0,17,0,0,0,0,0,0,0,0,55,0,174,0,0,1,17,0,2,0,0,0,0,1,16,0,0,0,2,0,0,0,1,0,0,38,0,15,0,12,505,0,0,0,3,1,0,3349,0,0,47,0,0,0,4,1,0,7,0,0,0,0,1,0,23,0,0,32,4
"Subject_198",0,0,1,0,2,0,72,3,0,0,2,0,0,2,51,2,0,0,0,8,29,2,0,0,0,2984,2,0,84,72,2,0,3,2,0,0,2,38,2,0,0,2,0,13,0,717,0,1,0,0,29,0,2,1,3,4,0,0,0,9,10,15,4,0,0,0,147,0,0,0,4,0,3,3,0,0,0,0,0,39,1,5,48,0,38,0,3,0,0,2,0,116,110,0,0,0,0,0,1,0,16,256,13,0,0,9,76,379,61,21,0,19,0,2,1,0,0,2,97,0,8,0,0,0,31,0,6,33,0,8,15,37,0,0,0,0,11,8,0,21,181,0,0,0,202,0,4,4,0,0,9,22,137,40,3,0,28,0,2,2,0,0,0,0,0,13,0,0,0,3,2,0,0,0,0,0,10,5,27,31,0,0,0,0,5,7,0,0,21,0,0,5,0,0,0,0,0,10,0,787,0,0,0,136,0,3,1,0,1,0,0,0,0,4,2,0,27,5,29,5,2,44,2,0,0,0,22,0,21,27,11,0,0,28,0,2,4,0,0,104,18,0,166,33,0,0,0,0,37,0,0,1,2,0,2,6,3,0,1,2,2,0,0,3,315,1,0,0,0,206,218,4,49,0,0,0,637,0,2,280,0,0,3,0,0,0,0,4,3,8,0,0,0,0,2,22,72,0,0,11,35
"Subject_199",6,0,0,0,0,0,69,17,0,0,0,0,19,269,10,0,0,0,0,0,146,11,4,0,10,192,0,0,12,0,0,0,0,16,0,103,0,81,0,0,0,0,42,258,20,1135,183,19,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,64,0,17,5,126,0,28,0,5,41,0,0,0,0,0,0,0,0,0,13,372,0,0,0,0,540,0,0,9,0,0,0,0,0,520,7,0,22,0,181,0,0,2,95,67,0,11,4,0,208,0,0,0,1,27,12,0,0,5,0,138,2,0,0,0,0,24,548,0,0,0,0,2,0,0,11,2,0,8,0,210,0,0,70,0,0,57,0,0,0,3,0,0,0,8,0,0,0,4,0,0,18,0,0,0,0,0,1,1,0,0,0,0,0,47,0,0,0,0,0,0,0,19,0,6,0,0,109,9,0,202,0,0,0,0,0,30,0,0,0,226,16,0,0,0,0,0,0,2,0,4,0,53,0,0,2,0,0,0,0,0,0,23,0,0,0,166,0,0,707,0,2,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,3,0,0,0,0,0,3,12,5,0,0,0,3,0,0,0,20,0,2,0,105,310,0,0,0,4,0,21,920,0,0,487,2,0,0,0,0,0,53,0,11,0,0,100,0,6,0,0,147,0
