"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,1,0,0,1,32,0,37,1,0,0,75,61,0,4,0,0,0,0,23,1,201,0,0,69,0,0,9,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,335,0,84,1,0,3,7,984,0,0,209,28,0,0,220,0,0,0,2,0,492,0,0,0,0,73,8,0,0,0,48,49,1,37,0,0,0,0,0,59,0,0,23,0,0,1,0,0,0,9,0,27,0,0,66,0,2,0,0,169,0,0,0,0,10,105,0,0,0,3,0,46,552,0,0,0,0,4,0,0,0,21,0,0,0,0,0,54,0,0,115,67,49,3,0,0,0,0,0,0,36,0,0,0,0,126,0,0,0,0,0,7,0,0,0,0,0,0,291,0,2,0,0,0,5,17,0,0,0,0,0,0,103,6,3,0,0,0,0,3,0,0,0,0,0,0,474,0,7,1,7,13,0,0,0,7,1,0,43,19,0,68,0,0,0,0,1,0,0,95,0,0,0,0,1919,0,0,0,0,1,136,0,0,0,0,8,16,0,0,0,0,0,9,0,0,0,62,33,0,2,0,13,0,0,11,0,0,0,0,3,1058,0,0,382,0,0,0,0,4,4,405,0,0,192,0,0,0,0,0,131,50,0,0,0,0,0,0,15,0,1,172,57
"12",0,0,51,0,0,1,16,0,0,0,13,0,0,0,1,0,18,0,74,0,0,11,0,1,0,7,0,0,4,1,65,0,1,10,0,0,151,0,127,0,0,0,1618,0,0,0,0,86,0,0,6,0,0,12,0,0,0,0,0,27,83,0,0,0,0,0,1,0,0,8,11,0,0,0,0,0,5,0,0,0,0,425,0,0,0,1,0,0,0,0,0,74,9,0,0,0,0,0,26,0,0,0,56,5,294,0,24,1,0,0,32,0,0,0,84,12,7,0,5,2,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,6,10,0,0,0,1,0,0,0,12,0,1,0,0,0,0,0,0,10,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23,97,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,3,0,0,0,0,0,0,0,16,1,0,1,0,0,0,0,0,0,0,205,0,149,6,0,6,0,0,3,0,0,3,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,1,0,0,0,6,0,0,782,0,0,0,0,0,0,5044,0,0,193,0,0,0,0,0,5,0,0,0,0,0,71,0,2,0,0,108,0
"13",0,1,79,1,51,0,5,0,0,1,9,0,0,217,3,0,8,0,36,0,5,0,0,1,3,157,0,39,0,4,1,0,0,28,0,0,508,0,122,0,0,0,1289,0,39,8,0,65,0,0,3,176,0,0,0,0,0,39,0,2,71,0,0,0,15,0,1,0,0,1,1,2,0,108,1,0,0,0,0,0,0,269,0,0,138,2,0,0,0,0,0,143,0,201,0,0,0,0,0,3,49,46,22,28,23,0,0,1,0,0,23,0,3,40,0,0,0,0,0,0,35,0,0,0,0,0,1,0,0,1,0,70,13,0,0,6,2,0,0,0,0,0,0,6,71,0,1,0,42,0,1,0,0,0,0,0,0,0,9,129,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,1,0,4,0,1,0,0,0,0,0,1,0,58,0,1,0,0,32,0,0,0,0,0,0,0,0,2,4,0,0,12,0,0,0,0,0,0,10,0,0,0,0,0,17,0,1,0,0,0,82,0,125,4,0,968,0,4,1,0,0,17,0,0,90,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,29,0,0,31,0,5,6,0,681,1,5,0,0,0,0,3228,1,0,35,1,0,17,0,0,1,27,42,0,0,0,137,0,3,0,0,15,0
"14",0,0,0,0,0,0,20,0,0,0,0,0,0,44,8,0,34,0,0,0,0,43,0,0,0,375,12,0,0,0,167,9,0,53,0,6,0,128,39,0,0,0,1162,9,0,65,0,221,79,0,0,82,0,0,0,0,0,0,0,172,201,35,0,0,1,1,85,0,0,31,8,0,0,0,0,0,0,0,0,22,0,920,0,0,0,0,0,0,0,15,0,0,3,0,0,0,0,0,7,0,15,0,0,2,63,0,0,213,0,0,24,0,5,59,180,0,0,0,157,0,0,0,0,0,0,0,14,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,15,0,0,0,0,0,0,0,209,28,0,0,0,360,0,0,0,0,0,0,0,0,1,0,0,0,0,89,67,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,1,0,127,0,0,0,1,0,0,33,0,0,0,165,99,0,3,46,26,0,0,0,20,0,0,84,7,158,0,0,118,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,0,0,1,0,0,0,0,0,25,0,0,48,0,1,0,0,3,5,2682,0,0,121,0,0,0,0,0,44,20,0,0,0,0,168,0,0,0,0,53,0
"15",0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,25,0,0,0,0,0,3,0,0,1,20,0,5,0,10,0,0,3,0,0,0,0,101,0,0,0,4466,0,0,254,0,265,217,0,0,111,0,0,0,0,0,0,0,84,212,0,0,0,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,13,0,580,0,0,66,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,4,45,0,0,56,0,0,127,0,0,57,0,26,0,0,0,0,26,0,0,0,28,0,0,0,0,0,0,68,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,82,9,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,128,0,160,0,0,0,0,0,0,0,0,0,260,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198,0,15,0,0,1,0,0,0,0,0,22,0,0,0,0,0,73,0,7,64,0,30,0,0,0,0,0,1,1353,0,0,476,0,0,0,0,0,0,13,0,0,0,0,26,0,3,0,0,1,0
"16",0,0,0,0,0,0,1,4,0,1,0,0,3,132,15,0,0,0,0,0,21,11,0,0,0,6460,0,0,0,0,0,0,0,77,0,0,0,90,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,1,8,0,0,0,0,0,10,0,0,0,0,38,0,0,0,1,0,0,5,0,0,0,0,0,8,0,0,0,0,4,7,84,0,0,173,0,0,0,0,0,0,0,0,21,0,0,10,0,6,1,1,1,831,0,0,0,0,0,35,0,0,0,0,182,0,0,0,0,1,133,0,0,0,0,0,1,96,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,54,0,0,4,0,0,0,0,0,11,0,0,5,0,4,0,0,0,0,0,0,0,0,6,0,29,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,2,0,34,0,14,1,0,0,4,0,0,0,0,0,0,0,0,1,253,0,0,0,1,1,0,119,0,0,7,0,0,0,0,0,22,0,0,0,0,0,39,0,6,0,0,245,0
"17",0,0,68,0,0,0,22,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,3,0,57,3,32,0,0,0,0,0,34,0,0,1,1,0,5,0,0,1083,0,0,0,0,57,0,3,0,165,0,0,0,0,0,0,0,5,72,14,6,0,1,0,112,0,85,0,0,0,0,0,0,0,0,0,10,0,0,645,0,0,7,0,0,0,0,0,0,232,1,0,0,25,0,0,0,79,0,1,0,0,0,0,0,84,0,0,50,0,0,0,0,50,160,0,0,0,0,0,0,0,7,38,0,0,0,0,0,0,0,0,0,7,1,0,20,0,87,8,0,17,0,0,0,0,15,51,0,0,16,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,23,1,0,1,1,0,0,1,0,0,0,0,0,0,37,0,21,1,5,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4,6,0,0,0,0,636,0,0,0,0,0,1,0,0,37,0,0,0,108,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,0,0,0,0,201,0,980,6,0,0,1,3,0,0,0,4,1955,0,0,0,0,1,0,0,0,0,0,102,0,0,32,20,0,0,0,1,53,0
"18",0,0,0,0,14,0,21,57,0,0,4,3,0,71,1,0,74,1,27,1,5,8,0,0,6,1521,4,0,15,0,12,3,0,16,0,97,0,4,0,0,3,6,547,25,0,505,0,55,32,0,9,84,0,0,0,0,0,0,0,29,101,14,0,0,127,1,33,0,151,0,1,0,0,1,1,0,0,0,0,93,30,517,0,0,1,1,0,0,0,10,1,0,0,105,19,0,0,0,11,71,24,0,0,9,21,0,4,14,0,0,129,65,0,1,234,0,0,0,0,0,0,1,0,0,25,61,0,0,4,26,61,9,3,1,0,4,32,0,0,0,44,0,0,0,47,0,4,1,0,4,13,10,0,0,0,0,0,0,37,30,0,0,0,528,0,0,0,0,0,0,23,0,0,0,0,0,0,1,156,2,4,0,0,0,0,3,0,0,4,0,0,21,1,5,5,0,4,2,0,3,0,0,0,28,633,56,0,0,0,7,0,0,10,0,1,0,105,3,1,1,0,7,0,0,0,22,0,0,7,1,55,0,0,2118,0,1,1,0,0,6,0,0,24,29,0,0,0,1,3,0,144,3,4,0,2,77,0,1,1,6,23,5,3,18,0,0,0,37,1,9,80,10,40,0,0,0,3,1,10,8,1,0,100,0,0,0,0,9,24,6,0,0,0,0,1,0,10,11,1,57,1
"19",0,0,0,0,0,2,27,57,1,1,1,1,2,106,10,0,0,0,4,0,11,56,0,0,1,1120,0,0,39,8,0,0,0,213,0,0,17,72,1,0,0,0,311,42,0,1,3,3,0,0,0,0,0,1,1,0,0,2,0,2,1,43,0,26,0,10,17,0,0,0,26,1,0,12,0,0,0,1,0,2,0,0,27,0,44,2,62,0,0,97,0,11,0,0,0,0,0,0,62,0,0,0,0,0,1,0,98,301,0,0,0,31,0,20,0,0,0,32,206,0,0,0,0,47,244,7,0,0,10,271,2,11,22,0,0,0,920,0,0,0,5,5,0,0,0,0,2,1,0,25,27,36,0,3,11,0,0,22,0,73,0,0,0,3,0,0,1,0,0,4,3,0,2,0,0,0,7,3,11,1,9,0,0,0,18,0,0,2,0,19,0,44,4,0,0,0,0,0,0,612,27,0,6,0,0,31,1,0,0,12,0,0,0,8,65,1,4,14,146,0,154,5,0,0,1,0,198,0,57,0,280,1,3,1098,0,8,0,0,3,8,1,0,0,53,0,0,0,15,0,0,532,4,10,1,36,2,6,0,7,0,5,12,0,1,0,0,0,0,5,77,6,68,241,0,0,0,0,7,14,222,0,1,289,0,0,0,0,0,14,15,0,11,0,0,30,0,14,0,3,125,79
"20",1,0,157,0,53,2,0,0,0,0,0,0,1,75,1,0,44,2,53,0,18,34,0,0,0,2,0,0,3,1,24,0,25,15,0,0,3,1,47,0,0,0,811,0,0,1,12,298,24,0,4,51,1,0,0,0,10,0,0,3,100,0,0,0,0,0,26,0,0,0,19,0,0,0,0,0,10,5,0,3,28,1168,0,0,7,1,0,1,0,7,0,67,1,0,0,0,0,0,0,0,0,4,0,0,30,0,0,1038,0,0,42,59,0,3,0,20,0,0,13,1,5,0,1,1,13,0,0,0,0,0,0,16,0,1,0,0,1,0,0,0,4,0,0,7,61,0,0,0,32,0,12,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,65,110,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,50,1,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,15,0,1,35,0,3,3,87,0,0,0,0,0,0,0,62,0,136,0,0,164,0,0,0,0,0,0,0,72,0,0,1,0,0,0,0,0,0,0,19,0,89,6,1,0,14,0,4,0,0,1,0,0,0,0,0,2275,0,0,38,1619,2,0,0,3,8,732,0,25,22,2,0,0,0,2,0,7,0,0,0,0,10,0,1,0,0,19,0
