"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_87",9,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,210,0,0,211,190,669,0,152,0,0,0,467,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1016,0,2,0,0,0,0,0,0,0,0,0,83,0,0,45,0,0,0,3,0,0,0,0,0,21,0,0,0,0,0,0,333,0,0,43,0,0,300,0,0,119,0,0,50,0,38,35,0,0,19,0,0,180,0,0,0,0,29,23,45,27,0,2,353,0,0,0,0,4,407,0,0,0,0,0,0,1,0,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,0,0,0,340,71,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,105,67,0,0,0,0,0,0,0,0,0,0,0,0,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,41,0,26,24,182,0,104,0,0,0,0,0,0,0,35,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,97,287,0,0,0,0,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,543,0,0,0,0,0,36,1720,0,0,0,0,0,0,0,0,66,0,0,0,0,0,150,0,0,0,0,342,0
"Subject_88",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,292,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,40,0,0,2,60,0,0,0,0,48,0,0,0,0,0,90,0,4,0,0,1,0,0,0,0,0,91,0,0,0,390,37,52,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,229,0,0,0,0,0,0,0,10,0,0,0,0,93,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,5370,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,284,0
"Subject_89",1,0,0,2,0,0,7,0,0,0,2,0,2,0,3,0,0,0,0,0,0,154,0,0,0,3556,0,0,54,16,148,0,2,100,0,0,13,150,0,0,0,0,0,0,0,30,0,0,0,0,2,0,1,0,0,0,0,2,0,511,0,0,5,0,0,0,0,1,2,0,0,0,2,0,0,0,2,0,0,64,0,0,5,0,104,0,0,3,3,127,0,56,3,0,0,0,0,0,95,0,0,4,0,0,0,0,0,25,69,0,5,0,0,0,7,0,0,2,0,0,0,0,20,0,29,0,26,0,0,0,0,0,0,242,7,0,0,0,0,45,0,0,0,0,0,0,34,121,0,0,0,0,0,0,0,1,0,5,10,0,32,0,3,0,3,0,0,10,15,0,0,4,0,6,0,0,0,79,0,0,0,12,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5,0,0,208,0,0,0,0,0,58,0,12,0,367,0,7,0,0,0,0,0,42,0,0,0,0,0,0,0,8,7,0,16,0,0,0,0,0,0,87,0,6,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,36,129,0,0,0,0,0,3,2286,0,0,174,0,0,0,0,0,25,0,0,0,0,0,57,0,0,0,0,126,0
"Subject_90",0,5,0,0,3,2,3,27,0,0,4,2,0,0,9,0,0,0,0,0,4,8,0,0,0,200,0,0,12,22,40,20,0,26,0,0,0,88,0,0,0,0,0,15,0,11,0,8,0,0,2,0,0,9,7,0,0,0,0,39,0,0,0,0,0,0,91,0,17,0,9,0,4,0,0,0,0,0,0,23,0,14,51,0,20,0,2,0,0,70,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,0,1245,0,412,12,0,0,76,3,0,0,0,67,0,0,0,0,2,12,0,0,0,1,0,7,36,0,0,0,0,0,0,0,0,1964,0,0,0,0,0,22,0,10,0,0,0,0,0,0,0,0,0,0,39,8,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,7,1,54,0,0,0,5,0,12,0,0,0,0,0,33,41,0,41,0,0,0,10,50,0,0,0,0,0,0,51,0,0,0,0,34,2,0,2,2,10,52,0,0,0,34,55,0,0,0,0,171,0,41,8,0,0,0,242,0,0,2,0,0,0,17,0,0,0,30,97,0,0,0,0,0,0,4,0,9,6,0,6,9,7,0,0,0,14,2,0,0,0,14,228,0,11,174,0,0,2,0,0,2,2982,0,0,50,0,0,0,0,0,38,13,0,27,2,0,0,6,450,0,0,11,0
"Subject_91",0,0,0,1,0,0,2,80,88,0,13,0,0,0,16,2,0,0,0,5,0,33,0,0,0,339,0,0,0,21,668,0,0,0,0,0,24,449,0,0,1,0,0,0,0,166,0,0,0,0,1,0,0,0,0,0,1,0,0,404,3,69,0,0,0,0,210,0,0,0,40,0,0,206,0,0,0,0,0,718,15,0,150,0,356,0,0,0,0,39,2,0,8,0,0,0,0,0,0,0,0,31,0,0,0,0,171,215,0,0,0,0,0,0,0,0,0,0,0,0,15,48,0,0,330,0,0,0,0,0,0,52,2,0,0,1,0,0,0,0,26,0,0,0,0,0,80,0,0,0,0,2,0,83,0,41,0,0,248,8,0,64,0,0,13,0,28,38,0,0,0,0,0,0,0,0,0,34,0,19,0,3,3,0,0,4,0,0,0,0,0,455,0,2,0,0,0,0,59,2,0,0,2,47,175,0,0,0,0,0,0,0,464,0,0,0,142,0,0,0,46,0,46,0,0,0,0,0,71,0,255,0,0,213,0,83,0,0,4,0,0,0,0,0,0,0,0,0,65,0,0,3,0,0,20,0,2,0,31,91,4,0,0,13,0,0,0,0,0,21,9,0,0,1,0,0,0,0,33,1444,0,0,0,0,0,0,0,1,0,247,0,0,0,0,45,0,17,49,0,151,0
"Subject_92",0,0,0,0,1,0,1,0,0,3,1,1,0,0,4,0,0,0,0,2,2,23,0,0,2,1900,0,5,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,5,0,55,0,2,0,0,3,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,149,0,2,0,1,0,0,4,0,0,0,0,0,2,0,3,3,2,29,0,269,343,0,7,0,0,2,0,17,2,0,0,0,0,0,70,0,2,1,0,2,2823,1,0,0,0,0,855,2,0,0,0,0,24,0,0,41,3,281,0,0,85,2,0,12,20,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,16,0,0,5,2,0,5,23,0,0,0,11,2,0,0,0,0,0,0,0,0,0,4,0,27,2,0,0,0,0,0,0,0,5,2,0,15,15,0,0,34,0,0,0,121,0,0,0,0,0,0,40,0,0,0,0,671,0,0,0,0,0,2,15,0,72,2,0,0,3,6,2,0,0,20,42,0,0,2,29,0,24,0,0,0,0,63,0,11,0,0,6,0,0,0,0,0,0,0,0,0,26,0,2,0,2,0,0,63,0,0,3,0,0,14,0,0,0,0,0,0,0,50,0,1,462,0,0,0,0,0,0,862,2,0,42,0,0,0,0,0,0,18,0,0,0,0,0,0,14,2,0,11,0
"Subject_93",0,0,0,0,0,0,2,0,0,0,0,0,4,0,28,14,0,0,0,0,67,25,0,0,0,3613,0,0,5,0,4,0,56,0,0,0,11,41,0,0,15,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3,0,0,43,0,158,0,0,82,0,20,68,0,0,0,1,0,0,0,0,0,0,12,0,0,0,88,0,0,0,0,0,0,10,10,0,0,37,0,0,0,111,6,1674,0,0,0,0,0,0,3,0,6,0,0,0,0,4,91,1176,0,0,3,0,0,8,0,0,0,19,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,20,15,0,0,3,0,0,42,0,0,0,0,0,0,132,0,0,0,4,0,0,0,0,0,0,46,0,122,0,63,0,0,0,0,0,0,0,0,0,134,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,200,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,326,0,0,0,0,0,0,0,0,5,341,0,0,0,0,0,0,0,2,5,0,0,0,0,0,99,0,0,0,0,59,0
"Subject_94",0,0,0,0,0,0,1,54,0,6,0,2,1,104,20,0,0,0,0,0,150,41,0,3,17,1156,0,0,44,0,94,0,30,50,0,0,22,108,0,0,2,5,0,215,0,437,0,26,0,0,0,0,0,0,238,0,0,6,0,192,0,93,0,0,0,0,38,15,7,0,0,0,0,91,0,0,0,0,0,111,0,0,111,1,586,0,0,0,0,28,0,0,2,0,0,24,0,0,77,0,0,7,0,4,0,0,153,99,26,0,4,0,0,39,11,0,0,0,0,28,0,15,21,0,306,0,0,0,0,0,115,274,0,0,0,0,3,0,0,31,10,0,0,0,64,0,0,19,0,0,7,0,0,0,0,5,0,0,147,90,0,0,3,0,0,0,6,32,0,0,0,3,0,3,0,0,0,62,0,0,0,2,0,0,0,0,0,0,0,0,0,104,1,0,67,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,260,0,0,0,259,0,30,0,0,0,22,0,0,0,156,0,189,0,99,0,0,0,0,15,0,0,0,0,0,9,0,0,0,0,0,5,31,0,186,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,73,128,0,7,0,0,0,19,1653,3,0,398,0,0,0,0,3,65,117,0,0,0,0,78,0,1,0,0,204,0
"Subject_95",0,8,0,0,0,0,0,11,0,12,0,0,0,291,4,0,0,2,0,0,41,65,0,0,0,2511,0,10,3,0,0,366,0,32,6,0,5,0,0,0,0,0,2,0,0,37,0,8,0,0,0,8,0,0,45,0,0,0,6,72,0,0,0,0,3,48,134,0,0,0,4,0,0,6,0,0,0,0,0,8,0,0,0,0,6,3,121,0,0,0,2,0,10,0,20,22,0,0,50,0,10,120,0,0,2,3,0,372,40,0,0,0,19,125,6,2,0,0,5,22,48,30,0,0,248,33,0,0,0,0,64,2,0,0,0,0,38,0,0,0,12,0,0,0,25,0,3,0,0,0,9,0,0,89,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,45,0,0,0,0,25,0,0,0,0,0,0,0,150,2,0,0,0,0,0,158,0,147,0,0,1,0,22,4,0,0,0,0,0,86,2,0,0,14,2,1,0,0,0,0,0,6,48,0,0,43,2,14,0,0,262,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,16,0,4,49,5,0,0,2,0,0,0,148,0,426,0,12,235,0,2,3,5,0,0,2438,0,0,82,0,0,0,0,2,4,72,0,0,0,0,0,3,6,0,0,90,0
"Subject_96",0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,7,32,0,0,2,4,0,0,261,0,0,0,0,107,0,0,0,0,0,0,0,0,0,207,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,30,0,0,0,0,2,0,0,153,40,0,0,18,0,0,0,0,0,27,0,4,0,0,43,0,4,0,0,0,1535,0,178,0,0,28,2,0,97,0,0,0,0,0,4,0,128,143,2,0,0,0,0,3,13,0,0,0,13,0,63,60,0,5,52,0,0,195,0,0,0,3,0,0,0,0,0,0,0,146,56,0,0,0,0,0,0,35,0,0,4,4,0,53,0,0,0,0,60,38,0,0,0,21,0,0,0,86,39,0,10,0,0,10,0,0,0,0,68,0,0,20,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,339,0,0,0,16,17,0,0,0,6,346,0,7,8,0,0,43,3,0,0,0,61,0,104,0,0,0,0,0,0,0,0,0,0,0,0,82,0,111,0,0,0,0,0,3,0,0,0,0,0,0,0,28,0,0,0,0,448,0,0,226,0,0,0,0,0,0,3772,0,0,92,0,0,2,0,0,3,0,0,0,0,0,0,0,50,0,0,11,0
"Subject_97",0,0,0,4,0,0,2,31,0,0,0,2,0,4,492,0,0,0,0,0,0,0,0,0,0,872,0,5,86,53,0,0,0,19,0,0,15,2,0,0,0,0,0,0,2,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,100,0,0,0,0,0,0,5,0,28,0,0,0,0,0,0,0,0,44,0,0,0,0,38,52,18,4366,0,0,0,0,0,47,0,0,0,0,0,0,0,210,142,0,0,0,0,0,17,0,0,0,0,59,0,0,0,0,2,301,0,0,16,0,0,9,8,0,3,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,23,0,0,0,0,0,56,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,22,17,0,0,0,0,19,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,101,0,5,0,2,0,0,0,0,37,0,0,0,0,0,0,0,2,95,3,0,0,0,0,0,0,0,0,18,0,96,0,0,0,0,0,0,0,284,4,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,279,0,0,1037,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,16,0
"Subject_98",0,0,0,0,0,0,11,0,0,0,0,0,0,0,134,0,0,0,0,0,204,59,0,0,0,3545,0,0,0,0,0,0,134,0,0,0,0,302,0,0,0,0,0,50,19,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,0,0,0,0,0,0,0,13,0,0,2,0,0,0,18,0,0,0,0,0,0,12,0,77,0,0,0,0,0,4,0,0,206,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,5,28,0,0,0,0,0,11,198,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,29,0,0,2,15,0,0,0,0,0,0,0,65,0,0,6,0,0,0,8,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,411,0,0,0,0,0,0,44,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2756,0,0,41,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,18,521,0,0,0,40,0,9,30,0,0,0
"Subject_99",0,0,2,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,2,0,0,2,0,0,2,1902,0,0,41,8,0,358,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,7,59,0,0,0,2,0,0,241,23,0,6,5,0,0,0,0,0,0,0,0,2,4,0,81,0,5,0,0,0,0,0,0,15,0,0,0,15,0,0,0,0,18,76,20,0,0,4,0,0,9,0,0,0,0,0,5,0,0,0,96,33,0,49,95,0,0,110,0,159,0,0,0,0,0,0,2,0,0,0,0,99,191,0,0,0,0,0,2,43,0,0,2,0,0,43,2,0,0,0,24,0,0,49,4,0,0,0,12,566,34,0,6,0,0,0,0,0,0,0,24,5,161,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,50,0,0,51,0,3,0,42,2,4,0,0,0,0,341,0,0,4,29,3,0,4,2,3,4,103,43,0,87,0,0,13,3,0,38,0,0,28,2,2,33,3,0,0,0,60,0,39,0,0,36,21,0,2,0,0,0,8,10,0,0,0,3,0,0,2,0,2,2,0,7,3182,2,2,73,0,0,2,0,4,0,3,0,0,2,0,658,2,34,0,50,2,52,0,0,3,2,32,12,0,10,0,0
"Subject_100",0,0,0,0,0,0,7,5,0,0,0,0,0,1,23,0,0,0,0,0,22,108,0,71,0,1525,0,0,198,0,0,0,34,247,0,110,5,283,0,0,0,0,0,28,1,270,0,18,0,0,0,0,0,0,81,0,2,7,0,308,0,0,0,0,0,1,110,0,3,0,0,0,3,5,266,0,0,0,0,0,0,25,0,1,0,2,0,0,0,33,0,0,24,0,0,108,0,0,0,0,0,5,0,8,0,0,36,311,0,3,0,0,0,37,17,0,0,2,73,0,0,0,203,0,158,0,0,0,0,0,15,2,0,0,66,1,0,0,0,40,6,0,0,0,0,0,0,19,0,32,3,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,32,39,0,0,0,2,6,2,8,0,0,0,5,0,4,0,0,0,9,2,0,0,0,0,197,0,0,0,0,0,0,33,0,0,0,0,241,0,0,0,0,0,50,0,0,207,0,0,0,0,0,48,0,0,24,5,0,0,0,0,0,0,0,13,0,0,559,0,22,0,0,10,0,0,12,0,0,0,0,0,0,70,0,92,3,15,0,12,0,0,0,0,0,4,0,0,6,0,0,0,32,0,3,0,0,89,2,0,0,0,0,4,2054,0,0,669,0,0,0,0,1,0,0,0,0,0,0,46,0,3,0,0,282,0
"Subject_101",0,0,0,0,0,0,4,41,0,12,0,0,0,72,14,5,2,0,0,0,49,5,0,12,5,413,0,0,85,31,9,0,0,22,0,0,21,2,0,47,0,0,0,0,0,1351,0,0,0,0,11,7,0,0,72,2,4,42,15,39,37,33,0,0,0,0,78,0,0,127,5,0,0,0,4,0,0,0,0,52,0,0,0,0,50,2,0,0,0,28,237,18,0,0,0,0,0,0,10,8,0,1376,0,7,2,0,2,1521,0,28,10,0,0,43,0,0,2,0,51,42,0,0,0,0,195,0,2,0,0,0,0,193,0,5,0,0,1,0,0,0,164,0,3,0,0,0,4,0,7,0,4,0,0,24,2,0,23,0,31,4,0,0,0,291,0,7,0,0,0,6,18,0,50,0,0,0,0,1,14,37,0,0,0,0,0,0,0,0,0,0,0,94,4,72,0,0,92,0,0,4,0,0,0,0,0,140,0,0,8,77,0,0,0,0,5,0,67,0,1,0,0,0,0,0,0,0,0,0,5,0,2,0,0,451,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,4,0,3,40,34,0,2,0,2,0,0,0,10,0,0,0,8,162,0,0,391,3,0,0,2,0,2,936,0,0,27,0,0,0,0,0,0,22,0,0,0,0,2,0,12,0,0,3,0
"Subject_102",0,5,0,0,0,0,0,64,199,16,0,0,0,3,26,0,0,0,0,0,5,132,0,0,112,4,0,0,166,0,0,0,0,252,0,0,0,370,0,0,0,0,0,126,5,38,0,38,4,0,0,5,0,0,600,0,0,6,8,0,0,58,0,0,15,0,143,0,0,110,18,0,0,22,0,0,0,0,0,0,0,0,0,0,102,11,0,0,0,36,0,0,0,0,0,0,0,0,24,43,23,0,0,226,3,0,34,7,0,0,0,0,0,18,43,0,0,0,83,0,0,114,54,0,441,45,0,0,2,0,83,204,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,164,0,9,28,0,0,346,0,0,0,0,969,99,0,0,0,0,0,0,17,145,75,7,0,0,0,0,0,0,0,14,4,0,0,8,5,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,5,0,49,0,4,0,0,0,110,0,0,0,0,0,3,8,23,0,0,15,0,213,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,6,62,0,0,9,8,0,0,0,5,15,0,16,0,0,0,0,0,251,0,0,436,0,90,0,0,0,11,14,0,0,970,0,0,0,0,0,24,38,0,0,0,0,0,0,296,0,0,31,0
"Subject_103",0,0,0,0,25,1,1,23,0,1,0,0,1,0,7,0,11,7,0,0,86,18,0,3,0,585,2,0,26,75,67,0,0,59,0,0,22,214,0,1,0,0,0,0,0,263,0,1,0,1,1,0,0,0,0,3,0,0,0,53,2,0,1,0,0,3,15,0,45,0,11,2,0,10,0,0,0,0,1,25,0,1,109,0,0,1,178,0,0,42,252,1,16,0,0,1,0,0,73,0,0,34,0,0,0,0,0,2828,0,0,6,0,0,16,3,4,21,0,63,0,0,40,72,0,21,0,0,16,2,0,0,152,2,8,4,15,170,0,1,31,96,0,0,1,0,0,6,86,7,4,0,4,0,56,1,1,2,364,7,28,0,31,0,383,2,0,0,0,21,0,6,0,2,3,4,0,7,0,35,9,0,16,2,12,2,0,0,18,0,0,17,10,1,0,0,0,0,0,24,85,0,0,0,0,0,0,5,10,0,2,2,0,234,0,4,0,0,4,41,0,0,0,35,0,9,0,0,0,61,2,110,3,0,32,31,20,0,0,2,0,31,0,0,0,2,0,0,0,19,0,0,0,12,0,21,2,6,0,3,1,2,0,0,5,1,0,0,0,0,0,0,0,92,3,4,0,3,0,5,1694,0,0,193,0,0,0,0,0,2,0,0,0,0,0,0,0,67,0,0,24,0
"Subject_104",0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,83,16,0,0,1,172,0,0,12,4,159,0,22,51,0,0,0,100,0,0,0,0,0,0,0,40,0,0,0,0,0,0,3,0,0,1,0,0,0,2,1,44,0,0,0,0,298,0,0,0,25,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0,30,0,6,11,0,0,0,0,0,8,0,0,119,0,0,0,0,33,631,0,5,0,0,0,3,0,0,0,0,50,0,0,0,47,64,8,0,15,198,0,0,0,29,0,0,0,0,0,0,0,54,184,0,0,0,0,0,14,101,9,0,0,0,0,34,0,33,0,98,35,0,0,0,0,45,0,0,12,393,39,0,0,0,2,6,0,36,0,0,17,21,0,0,19,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,962,370,0,0,0,0,0,0,0,0,0,2,0,327,0,0,0,13,0,0,0,6,0,0,0,0,0,0,0,4,0,106,0,0,155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2782,0,0,0,4,0,10,0,0,0,1,0,0,4,0,0,0,0,0,313,6,0,323,2,2,0,0,0,6,804,0,0,123,0,0,0,0,2,5,68,0,0,0,0,1,0,2,0,0,69,0
"Subject_105",0,2,0,0,0,0,45,0,0,0,0,0,2,0,1290,0,0,3,0,0,0,107,0,0,0,2931,0,0,80,11,0,0,0,63,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,81,0,0,86,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,7,103,0,0,0,0,7,335,0,0,2,0,0,44,6,0,0,0,0,0,0,0,559,0,0,40,0,0,0,0,2,0,4,106,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,435,2,0,0,102,0,0,0,0,0,8,0,0,25,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,82,42,0,0,0,0,0,0,0,0,41,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,172,0,11,3,37,0,0,0,0,0,4,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,11,46,2,0,0,0,2,0,0,13,0,0,0,0,0,47,0,0,347,316,3,0,0,0,0,539,0,0,320,0,0,0,0,5,0,0,0,0,0,0,27,0,9,0,0,0,0
"Subject_106",0,0,0,0,0,0,124,15,0,12,0,0,1,1,39,0,0,0,0,0,1,15,0,0,0,3501,0,2,90,0,0,0,8,54,0,0,11,1,0,0,0,0,0,53,0,6,0,0,0,0,2,0,0,0,13,0,0,14,7,0,0,4,0,0,0,0,27,0,0,0,17,0,0,1,0,0,0,0,0,4,0,3,0,0,12,0,329,0,0,32,0,25,297,0,0,0,0,1,0,0,0,25,0,9,0,1,5,2077,0,0,0,0,0,88,36,0,0,0,28,23,0,0,13,2,59,0,0,197,0,0,2,37,0,0,0,0,5,9,0,0,189,0,0,0,0,0,0,24,0,0,9,2,0,159,1,0,0,0,3,131,0,69,0,0,0,0,0,41,70,0,0,0,0,0,0,0,0,0,126,0,0,25,0,0,0,0,5,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,6,0,38,0,0,0,0,0,8,0,0,2,0,0,4,0,29,0,0,0,0,34,0,0,0,2,0,0,0,0,0,0,0,0,121,5,2,5,0,2,0,0,2,0,0,8,0,0,6,0,0,0,0,0,0,5,0,0,1172,0,0,0,8,0,0,4,0,0,129,0,0,0,0,0,16,1,0,0,0,0,0,0,9,0,0,15,0
"Subject_107",0,85,0,0,0,0,4,0,0,48,0,0,0,1,2,0,0,0,0,0,0,24,0,0,0,1873,0,0,0,0,0,0,68,365,0,0,95,936,0,0,0,0,2,127,0,23,0,0,0,0,0,0,0,0,545,0,0,4,52,63,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,13,0,0,0,0,83,0,0,16,0,72,0,0,0,78,0,0,7,0,0,0,0,115,6,0,0,0,74,0,0,0,0,0,0,0,43,14,0,49,0,1155,0,0,0,0,0,22,3,0,0,0,0,0,23,0,0,7,0,0,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,45,57,0,0,5,0,0,0,0,0,83,0,0,0,32,0,43,0,0,7,0,0,0,0,96,0,0,0,0,0,0,52,0,0,0,5,0,0,0,0,0,0,0,0,0,1090,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,127,0,0,0,0,0,0,0,0,0,0,8,4,0,0,4,0,0,0,0,0,141,0,115,0,0,0,0,0,0,19,419,0,0,748,0,0,0,0,0,0,121,0,0,0,0,48,0,19,0,0,146,0
