"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,21,0,0,0,0,0,0,0,3,0,0,0,0,0,0,31,0,0,4,2369,0,0,18,0,2,0,0,15,0,0,7,146,1,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,6,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1453,0,0,0,0,0,14,0,0,0,0,56,2,0,0,0,34,11,0,0,0,0,0,0,25,0,0,0,0,40,0,0,0,4,0,0,0,0,0,16,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,47,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,55,0,16,0,0,0,0,0,0,0,0,0,77,0,0,0,0,1014,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,0,49,0,0,0,4,4,0,0,1,82,0,0,0,2,0,0,0,0,0,1400,0,0,39,0,1,0,0,0,6,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,5,0,0,89,0
"12",0,0,0,0,0,0,19,0,0,0,0,0,0,0,13,0,0,0,0,0,0,7,0,0,0,1760,0,0,7,0,87,0,0,0,0,5,11,10,4,0,0,0,0,0,0,0,168,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,2,0,0,13,0,0,0,33,0,17,549,0,0,65,0,0,9,0,0,0,0,0,0,0,0,2262,0,0,0,0,0,24,0,0,8,0,0,0,0,0,0,1,516,0,0,0,0,0,18,5,0,0,0,0,285,0,0,0,1,0,0,0,0,0,1,0,0,0,11,0,0,0,1,0,0,0,0,66,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,10,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,1,0,0,0,0,0,0,0,0,0,734,0,1,409,0,1,0,0,0,4,363,0,0,192,0,0,0,0,0,0,17,0,0,0,0,17,0,21,0,0,9,0
"13",0,12,0,0,0,42,0,64,0,0,15,0,0,0,9,0,21,0,28,0,1,7,0,0,15,352,1,0,3,32,317,0,46,0,0,586,9,33,0,28,0,1,0,1,3,7,256,3,0,78,1,1,2,30,20,0,0,2,0,27,0,12,0,15,0,2,64,12,0,0,11,2,20,2,0,34,9,0,0,1,8,26,27,10,33,0,198,0,0,0,0,135,11,0,0,0,19,0,12,0,86,1,6,8,1,1,0,3774,0,1,0,0,0,0,1,0,6,1,700,0,0,0,0,0,0,0,7,0,85,82,1,1,0,5,2,0,89,3,0,0,30,112,0,11,10,0,11,31,12,0,4,3,0,30,1,0,0,2,0,0,0,3,3,0,0,1,0,0,0,0,1,0,0,0,0,0,4,35,0,3,0,0,0,0,14,0,0,0,0,1,0,147,0,0,8,0,0,1,0,8,16,0,0,1,0,127,1,0,0,1,0,0,0,3,0,1,29,13,108,0,44,24,1,0,0,0,98,0,10,3,66,1,0,4,0,0,3,0,0,4,0,0,0,0,0,0,0,0,3,29,0,1,15,0,36,176,2,1,0,20,0,0,0,6,1,0,1,0,4,4,5,7,39,0,0,0,44,0,28,650,3,0,190,0,0,1,2,0,0,28,0,0,5,0,8,2,0,0,0,85,0
"14",0,0,0,0,0,7,15,0,0,0,13,0,0,0,124,3,0,0,0,0,36,178,0,0,0,1106,0,0,5,12,10,0,4,0,0,5,1,36,0,0,0,6,0,27,0,13,0,6,0,0,5,0,0,0,0,1,0,0,0,176,0,0,0,0,0,0,176,0,1,0,18,0,0,10,0,273,0,0,0,159,5,7,27,0,62,34,50,0,0,9,0,24,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1438,0,0,0,49,0,4,0,0,1,0,195,0,0,0,0,7,28,0,0,0,3,0,1,242,0,0,1,0,617,0,0,0,400,0,0,8,0,0,1,3,1,0,22,21,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,436,230,0,0,0,8,0,12,4,0,0,0,0,2,23,3,0,0,8,0,0,0,0,0,0,0,119,0,197,0,0,0,10,0,0,0,0,3,0,61,0,552,0,0,0,0,0,0,0,2,0,1,0,123,0,0,300,0,0,4,0,0,50,0,0,0,0,4,0,0,0,0,0,51,0,32,1,87,26,13,0,0,222,23,0,0,7,111,0,0,0,0,2,41,0,0,0,0,0,0,0,47,2016,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,1,18,0,0,319,0
"15",0,34,4,6,414,37,0,98,0,0,0,0,0,0,1,0,39,0,0,0,0,10,0,0,0,1,1,0,91,0,0,0,85,0,0,369,6,28,0,42,0,0,0,0,5,0,0,8,0,0,0,8,0,49,3,0,0,0,18,179,0,0,22,430,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,116,0,4,0,73,11,0,0,0,0,153,30,0,2,0,10,0,73,0,85,0,0,1,0,0,0,71,0,98,0,0,0,10,1,0,0,81,484,0,0,0,0,0,4,17,0,0,30,0,1,0,0,64,0,50,0,0,0,9,1,0,79,9,162,0,1,42,0,23,2,0,2,152,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,5,0,564,0,0,0,0,0,7,0,0,0,0,1,0,2,18,0,0,0,0,1,0,0,0,0,0,249,0,144,21,0,0,0,0,0,0,0,0,0,0,0,133,0,368,0,89,0,0,0,0,0,0,40,18,0,0,1348,0,0,9,0,0,9,0,0,0,29,0,0,0,0,0,0,0,0,0,0,12,17,0,0,4,0,1,0,0,3,0,0,10,317,0,8,15,6,16,0,0,0,0,0,0,33,0,0,179,0,0,0,0,0,17,0,0,0,0,0,35,0,0,0,0,8,0
"16",0,0,5,0,0,0,1,33,0,0,0,0,0,0,28,0,0,0,0,0,5,1,0,0,0,3540,0,0,4,0,0,0,0,0,0,0,0,211,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,45,0,0,0,0,7,0,19,0,0,0,0,0,0,6,0,0,0,0,6,4,0,0,0,0,18,10,0,0,0,0,1,0,43,0,40,0,8,10,0,0,13,560,0,4,0,0,61,0,0,0,0,0,734,0,0,0,0,0,29,1,0,0,0,49,0,0,0,0,1,478,0,0,0,0,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,16,0,5,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,564,0,0,0,0,0,34,0,0,0,0,0,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,86,0,0,14,0,7,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,27,0,1,0,0,9,0,4,0,0,0,2,0,0,0,0,0,0,0,0,1108,0,0,96,0,3,0,84,0,15,1352,0,0,368,0,0,0,0,0,10,0,0,0,0,0,8,0,5,0,0,48,0
"17",0,0,2,0,0,0,0,5,1,2,0,0,0,3,6,1,6,0,18,0,18,65,0,60,12,360,1,0,39,5,73,0,104,18,0,916,0,32,0,0,0,0,0,26,0,33,0,1,0,0,1,14,1,0,10,1,0,0,35,45,47,0,0,617,0,0,19,0,0,0,16,0,0,1,0,0,6,0,0,0,2,11,0,34,1,48,0,0,0,0,255,27,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,49,0,0,0,0,0,2,1,0,0,0,279,0,0,0,0,0,236,10,0,0,7,71,13,2,0,0,0,0,0,0,0,0,0,0,0,4,716,0,6,7,9,0,7,19,0,3,0,0,0,0,27,23,0,0,0,217,0,0,0,0,1,4,10,0,0,0,0,0,1,2,86,1,3,0,4,3,4,0,0,0,0,0,0,65,0,0,0,0,0,1,0,0,0,0,1,48,0,52,9,0,0,0,1,0,2,9,48,0,34,34,0,15,0,27,0,6,0,0,81,0,106,0,61,0,0,1314,0,0,2,0,0,1,0,0,73,0,0,348,0,0,0,1,0,1,0,0,2,248,3,0,4,12,1,0,0,4,2,0,1,0,76,31,7,98,215,15,0,1,0,0,0,1566,0,0,210,0,0,0,1,0,0,68,0,0,0,0,0,4,0,12,28,123,0
"18",0,13,3,0,4,98,0,70,1,0,8,12,0,0,0,1,2,0,16,0,3,10,0,10,0,9,1,0,1,0,74,0,67,1,0,1110,28,19,0,0,0,0,0,9,24,0,0,0,0,0,0,0,8,14,0,1,0,0,57,113,0,0,0,13,0,0,2,0,0,0,0,5,6,4,0,0,0,0,0,0,0,0,7,0,0,22,3,0,0,64,0,140,302,0,0,0,11,0,84,0,0,0,0,2,0,0,0,321,0,0,0,0,0,17,1,0,0,0,55,0,0,0,0,0,52,0,0,0,9,0,1,5,0,42,1,0,0,0,0,5,1,0,0,5,40,0,1,4,12,0,7,9,2,6,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,1,227,0,0,0,0,0,4,0,11,0,0,0,2,35,1,0,2,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,12,0,0,10,2,0,1,0,146,0,0,0,0,0,0,0,172,6,0,1157,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,1,9,0,1,0,14,0,4,0,0,1,1,0,0,0,0,3929,0,20,102,0,0,0,280,0,32,1122,0,0,86,0,0,0,0,0,10,2,0,0,0,0,0,1,7,0,0,8,0
"19",0,0,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,55,0,0,0,0,0,82,1,0,0,0,0,0,0,99,17,10,928,19,85,0,0,5,0,0,1,42,202,32,0,0,0,0,4,0,37,34,2,0,0,19,204,0,0,10,102,0,0,105,9,0,0,29,0,0,0,0,0,0,0,0,27,17,116,0,27,0,171,32,0,0,0,0,44,0,0,0,0,0,6,139,0,106,1,7,2,1,0,0,71,0,0,1,49,0,106,1,0,12,0,907,0,0,0,0,3,4,0,70,0,14,0,1,0,0,42,0,1,0,0,0,0,1,0,42,8,162,0,1,0,0,0,9,0,2,0,0,0,0,0,38,258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,74,0,0,0,0,0,0,0,0,0,167,0,0,457,12,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,145,172,0,3,78,0,0,6,0,0,0,0,51,0,140,0,0,266,0,9,5,0,0,28,0,0,0,0,4,16,0,0,0,0,0,0,0,0,0,55,5,0,0,0,0,0,0,0,0,6,0,0,20,10,0,49,120,0,0,0,0,0,0,153,0,0,697,0,0,0,0,0,31,25,0,0,0,0,44,52,4,40,0,95,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,66,0,0,0,0,0,0,0,11,899,0,0,27,66,0,0,104,0,0,968,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,8,0,0,282,51,0,0,3,0,0,0,0,296,6,0,0,54,0,0,0,0,0,26,0,0,0,0,72,0,0,0,0,0,4,0,139,0,0,0,10,0,0,0,0,71,0,0,2,0,0,26,1,0,0,1,1214,0,0,0,0,0,4,0,0,0,0,0,1,36,0,0,0,19,0,0,0,4,1,0,0,18,0,0,1,4,0,0,2,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,86,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269,0,0,1,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,2,1,0,0,0,11,25,0,0,112,0,0,0,0,0,0,3510,0,0,284,0,0,1,0,0,69,54,0,0,0,0,0,0,5,0,0,193,0
