"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,64,0,0,0,4176,0,0,0,1,0,0,0,54,0,0,1,0,0,0,0,0,0,74,0,1410,0,0,0,0,6,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,119,0,0,0,0,0,0,0,0,0,28,0,2,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0,98,1,0,0,3,0,302,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,24,0,0,0,0,490,51,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,138,150,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1,0,0,0,0,0,11,0,0,0,30,0,0,0,0,0,0,56,0,0,0,0,32,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,141,0,0,0,43,0,0,0,8,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,1533,0,0,79,0,0,0,0,0,0,91,0,0,0,1,0,0,3,0,0,59,0
"12",0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,43,0,0,0,0,30,0,0,0,386,0,0,2,0,375,0,0,173,0,0,1,122,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,130,0,1,69,0,2,0,0,0,0,0,0,0,0,0,0,256,0,0,22,195,0,0,33,0,5,24,0,0,0,0,1,4,0,0,0,1,0,0,0,0,2375,0,0,0,0,0,33,0,0,0,0,33,0,0,0,1,1,67,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,155,0,0,0,0,490,17,0,1,2,5,0,0,0,1,0,22,7,0,4,0,0,0,805,0,0,0,0,0,0,0,0,0,0,19,0,0,0,122,0,0,0,0,0,9,0,0,0,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58,0,0,0,0,1,0,0,205,0,13,0,0,0,0,7,0,0,0,0,0,1,0,656,0,0,0,18,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,32,0,0,0,0,0,846,0,0,98,0,0,0,0,0,0,1586,0,0,18,0,0,0,0,0,0,0,0,0,0,0,43,0,110,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,1445,0,0,0,0,0,0,0,75,0,0,0,270,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,73,3,0,0,0,0,0,263,0,0,24,0,6,0,0,0,26,0,0,0,0,0,0,0,0,3,0,0,1370,0,0,0,0,0,51,1,1,0,0,589,0,0,0,0,96,0,75,0,0,0,0,26,31,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,15,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,0,0,0,0,86,0,0,6,0,112,0,0,0,0,0,0,0,0,127,0,0,1,0,3,0,0,183,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,1944,0,6,151,0,0,0,0,0,0,762,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,51,0
"14",158,0,29,1,15,0,1,0,0,0,35,0,0,0,0,1,12,1,0,0,0,0,0,0,19,1,0,0,156,112,49,0,0,7,0,0,13,53,0,0,0,0,0,0,0,8,0,0,136,0,0,326,194,3,0,0,0,0,0,0,0,0,4,1,0,0,6,0,0,31,0,0,0,0,0,0,8,12,0,0,13,0,0,0,0,19,0,2,0,0,0,77,0,0,0,16,0,0,0,7,0,6,6,0,0,0,0,4,0,0,0,4,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,41,0,0,0,1,44,0,0,0,0,14,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,472,0,0,0,0,0,0,0,0,0,0,0,0,69,0,5,0,0,13,0,0,0,0,0,0,155,70,1,0,0,1,99,0,0,0,0,0,0,45,24,117,0,11,38,0,0,0,0,0,0,72,0,0,0,0,504,7,0,1,0,0,66,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,6,0,0,0,6,2,0,0,0,0,0,586,90,0,2689,0,0,0,0,0,0,1108,1,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,35,0
"15",208,0,17,13,21,0,55,0,64,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,1053,25,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1417,26,0,29,0,0,71,0,0,0,0,0,24,0,7,0,0,68,0,8,48,0,40,0,44,9,0,0,1,0,0,0,26,9,0,5,0,0,28,0,0,241,0,43,19,0,104,48,0,0,0,0,1,0,115,0,0,0,0,0,2,1,119,0,0,18,0,0,1,0,191,0,0,26,0,0,1120,1,39,0,0,0,16,0,1,0,0,0,0,1,45,12,0,0,0,533,54,0,0,15,488,0,6,0,0,5,20,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,22,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,18,0,6,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,7,42,0,0,0,0,14,22,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,0,872,3,0,507,0,9,0,0,0,0,7,0,0,90,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,120,0
"16",128,0,0,0,0,0,1,130,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,9,0,1,0,0,22,0,0,0,0,18,0,0,10,251,0,11,11,0,0,103,0,0,0,0,38,0,0,110,0,0,0,0,3,10,0,47,0,0,134,0,0,0,16,0,83,0,0,122,0,0,0,0,0,69,17,0,0,0,0,0,0,12,177,0,46,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,18,0,157,0,0,0,0,0,0,0,142,0,0,40,0,11,896,0,0,27,0,0,28,0,0,0,0,0,1,1,0,13,0,0,0,1,63,0,0,0,10,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2521,0,0,3,0,29,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,1,0,703,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,15,0,0,129,0,1,0,0,0,7,1527,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,118,0
"17",0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,5,0,0,15,0,0,0,207,28,0,6,95,0,0,0,25,0,0,10,0,0,0,0,0,0,0,0,8,0,31,0,0,18,0,3,0,350,35,0,0,0,539,10,0,0,0,0,0,150,0,0,0,55,0,0,20,0,973,5,0,0,34,3,0,232,0,125,0,0,0,0,29,0,19,125,0,0,0,0,0,0,0,0,30,13,0,0,61,0,0,0,0,0,0,0,111,0,5,0,0,272,0,0,0,0,0,28,0,0,0,7,0,0,0,0,3,0,0,9,0,0,0,29,0,0,0,0,0,19,40,0,0,13,227,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,123,0,29,0,0,0,0,17,0,0,0,0,0,9,73,1,0,0,0,0,0,0,0,0,0,0,635,0,6,54,0,0,2,0,0,0,22,10,0,0,416,133,0,0,173,0,0,0,0,0,0,87,0,269,1,0,2,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,19,0,0,78,3,16,0,63,0,34,0,0,3,0,0,0,0,0,0,138,0,309,0,10,0,26,0,0,2957,2,0,0,0,0,0,0,0,0,146,0,0,17,0,0,0,1,0,0,36,0
"18",24,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073,0,0,41,0,0,72,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,133,0,0,0,0,0,0,0,0,1,26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,791,0,0,0,0,0,10,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,112,0,0,0,0,0,0,2872,0,0,71,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,88,0
"19",0,0,0,0,0,0,8,0,0,0,0,0,0,0,14,0,0,0,0,1,0,28,0,2,0,3383,0,0,20,0,0,0,0,85,0,0,3,2,0,0,9,0,0,26,0,1266,0,1,1,0,0,0,0,0,0,0,0,0,0,181,0,34,0,0,0,0,237,0,0,0,9,0,0,1,0,0,0,0,0,26,1,0,1,0,10,0,768,0,0,24,0,22,24,0,0,0,0,0,33,0,0,0,0,0,0,1,60,0,34,18,0,9,0,0,0,0,0,0,83,0,0,0,0,1,68,0,0,0,0,0,1,1,0,5,0,0,184,0,0,0,57,0,0,0,0,0,7,0,0,0,7,0,0,1,0,0,0,0,0,57,0,0,0,142,0,0,0,27,0,0,0,0,0,0,0,0,0,42,223,1,1,0,0,0,2,0,0,0,0,0,8,45,1,0,0,0,0,0,0,0,0,0,0,91,0,62,0,0,0,32,0,0,2,0,24,0,75,2,1,7,0,19,0,0,0,0,0,0,0,5,75,0,0,1183,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,104,1,1,0,1,45,0,0,6,8,1,3,0,7,0,0,0,0,0,64,0,1,520,0,0,0,0,0,1,1,0,0,267,0,0,0,0,2,22,11,0,0,0,0,0,0,0,3,0,53,0
"20",0,5,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,188,74,0,0,0,1105,0,0,14,25,33,0,0,93,0,0,31,0,1,0,0,0,0,63,0,5,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,118,0,1,0,39,0,8,0,0,0,0,0,0,196,0,0,0,1,19,3,0,1,0,161,0,3,1,0,0,0,0,0,60,0,0,1,0,20,12,0,0,653,0,0,0,18,0,1125,0,0,19,4,139,1,0,0,0,16,25,25,0,0,0,0,0,0,0,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,0,0,0,0,0,0,0,51,0,0,3,0,0,1,0,0,0,0,0,0,26,0,0,0,0,197,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,6,0,2,1,1,0,0,0,0,0,3,0,0,16,2,0,117,0,0,0,0,0,11,39,0,210,5,0,65,0,0,0,0,0,5,0,0,0,0,1,0,0,0,3,0,105,0,0,0,78,0,0,0,0,0,0,0,6,0,1,0,0,0,0,8,0,0,22,0,1,0,0,0,0,3628,0,0,205,2,2623,0,0,0,0,0,74,0,0,1,99,0,1,0,0,6,0
