"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,7,0,0,0,0,0,0,0,0,0,0,0,10,255,0,0,0,0,3,46,1,0,0,0,34,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,353,0,0,0,0,0,1,0,0,89,0,0,0,0,1,1830,0,108,0,0,0,3,0,0,0,0,0,20,0,0,0,3,9,0,0,0,0,0,18,283,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,9,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,22,3,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,2,0,0,0,0,0,0,0,24,372,0,0,0,0,0,0,0,0,0,0,0,20,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4752,0,0,0,356,0,0,5,0,1,378,0,0,5,0,0,0,0,31,0,6,0,0,0,0,0,0,16,0,0,0,8
"12",0,0,0,0,0,0,0,0,0,0,0,50,0,0,13,0,752,0,0,0,8,56,0,0,0,3290,0,0,0,0,1,0,0,44,0,0,5,13,5,40,0,0,0,47,0,74,0,0,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,4,18,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,92,11,0,1,14,0,0,46,0,0,0,0,0,0,0,0,81,0,0,1,0,0,0,0,0,0,0,0,0,0,806,9,0,0,0,5,290,0,0,0,0,0,0,23,0,18,0,0,1,43,0,0,1,0,0,0,0,0,0,0,61,1,0,0,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,0,0,0,0,0,0,89,0,2,0,1,2,0,0,0,0,0,0,6,0,144,0,0,742,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,645,0,0,0,0,0,30,1152,0,1,288,0,0,0,0,1,0,0,0,0,0,0,51,0,3,0,0,403,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,229,0,0,327,97,0,0,0,101,0,0,0,2,0,0,0,0,0,0,0,77,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61,0,0,140,0,0,0,1,0,0,0,0,0,32,0,0,0,0,0,0,3,0,0,0,218,0,0,0,0,0,0,0,52,1,0,0,0,0,0,0,0,3735,0,0,0,0,33,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,25,0,0,0,6,0,0,0,1,0,0,0,428,0,2,0,0,0,0,1,0,0,0,1,45,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,326,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,12,0,0,0,0,233,0,1,0,0,0,0,0,0,0,0,0,0,1444,0,0,1765,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,72,0,0,3,0,0,102,0,0,0,0,89,0
"14",0,0,19,1,0,0,0,29,0,0,0,52,2,499,3,0,303,0,0,0,0,0,15,0,0,1564,0,0,6,2,0,0,1,37,0,0,23,147,0,72,0,0,0,126,7,24,0,0,46,0,0,0,0,0,0,0,6,245,0,0,0,0,0,0,0,1,29,0,0,0,0,18,0,7,0,0,0,0,0,0,0,0,1,26,39,1,0,0,39,65,0,3,1,0,0,2,0,0,0,0,0,0,0,0,33,0,0,113,8,0,0,0,0,29,0,0,0,1,741,0,0,6,5,1,4,0,0,0,0,0,2,141,0,19,0,0,2,69,0,0,1,15,0,0,0,269,0,0,84,37,6,0,1,0,0,0,4,0,0,34,28,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,154,0,0,0,0,0,20,0,0,0,0,0,0,59,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,17,0,0,0,0,10,0,48,0,130,0,0,0,0,0,0,0,0,0,0,0,136,0,0,122,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,49,0,0,0,11,3,0,0,0,5,0,0,0,2,0,0,0,0,0,78,0,0,29,0,0,0,0,0,4,3736,0,0,84,0,0,0,0,0,6,24,0,0,0,0,6,0,8,0,0,8,0
"15",0,0,58,0,1,3,0,7,0,2,0,1,0,0,0,0,513,0,0,0,0,0,3,1,0,2018,0,0,4,1,0,0,0,0,0,0,13,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,26,1,23,1,0,0,0,44,0,2,0,0,0,18,23,0,0,0,0,23,0,9,5,49,0,0,14,0,0,0,0,0,17,19,0,0,0,1,56,0,0,15,0,0,0,0,0,30,2,16,0,0,26,0,0,1,0,0,0,0,0,0,0,0,73,0,0,3,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,15,1,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,821,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,1,1,0,1,35,128,3,0,0,2331,0,0,0,0,0,0,1250,0,205,495,0,0,7,0,0,42,0,0,0,0,0,0,0,0,0,0,137,0
"16",0,0,0,0,0,0,3,10,0,2,1,1,0,362,32,0,0,0,0,0,24,1,0,40,0,2521,1,0,15,12,1,11,0,11,0,186,46,228,0,0,0,0,0,86,0,166,0,1,0,0,1,0,1,0,3,2,0,0,0,17,3,26,0,2,0,0,40,0,0,0,1,1,0,5,1577,0,1,0,0,11,2,1,13,1,55,0,0,0,0,42,1,52,0,0,0,0,0,0,23,0,0,0,0,0,1,1,245,733,0,0,0,1,0,27,0,0,0,0,45,3,0,0,0,0,159,41,0,0,2,119,57,133,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,4,0,0,9,2,0,0,1,0,1,2,0,0,1,0,0,0,0,5,26,1,34,0,0,0,1,0,0,0,24,0,0,20,0,0,27,0,38,1,0,0,0,0,0,1,1,7,0,0,0,5,0,0,7,1,1,0,3,1,0,3,0,1,99,1,0,0,1,0,37,1,50,0,0,61,0,0,1,0,0,0,0,0,180,0,0,0,0,0,4,41,5,3,1,0,2,8,0,0,1,11,0,64,0,1,191,0,3,0,13,385,116,0,193,0,0,0,0,1,1,986,0,0,3,0,0,0,1,0,33,3,0,0,0,0,7,0,10,0,1,26,5
"17",0,0,79,8,0,0,0,20,0,0,0,27,0,0,70,1,856,0,0,0,5,19,0,0,0,395,0,0,74,0,57,0,0,44,1,5,52,280,0,159,0,0,0,58,0,37,0,13,0,0,0,0,1,15,11,0,0,44,0,1,66,0,0,0,0,0,9,0,0,21,1,15,0,0,0,0,38,0,0,0,0,0,0,62,9,1,0,0,25,561,1,42,1753,0,0,29,0,0,0,0,7,8,0,0,45,0,0,29,82,15,0,0,3,20,0,10,0,0,119,0,0,7,0,0,0,0,36,0,0,0,0,1,0,42,1,0,59,32,0,0,13,16,0,0,0,0,0,0,86,2,9,1,3,0,2,0,0,0,0,146,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,41,34,0,0,0,0,0,0,0,1,0,0,0,2,114,2,0,9,0,0,1,0,0,0,0,0,1,1,23,0,0,1,0,1,0,0,0,10,1,26,1,0,0,1,0,0,1,5,0,0,0,54,0,104,0,0,1070,0,0,1,0,0,1,0,0,90,0,76,31,0,0,0,0,57,2,0,0,7,30,1,0,8,0,1,0,0,3,1,0,6,120,12,49,0,0,139,0,1,0,0,0,0,903,0,21,208,0,576,0,0,0,2,26,0,0,0,1,157,1,185,0,0,30,0
"18",0,0,0,0,0,0,1,122,0,0,1,0,0,62,2,0,1,0,0,1,17,1,0,19,0,1378,0,0,14,0,0,0,0,0,0,0,0,340,0,0,0,0,0,62,0,5,0,1,0,0,0,0,0,0,55,2,0,0,0,84,0,48,2,0,0,1,276,1,0,0,26,0,0,195,0,0,0,0,0,12,0,3,312,4,25,2,1642,1,0,10,8,66,1,0,0,1,0,1,56,0,0,0,0,0,0,0,293,1706,0,0,0,0,0,605,0,0,1,2,78,0,0,0,65,14,18,48,0,172,0,0,40,168,0,19,0,0,20,0,0,0,16,0,0,0,0,0,20,0,0,3,22,12,0,30,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,2,0,0,0,0,5,0,0,11,0,0,0,137,1,1,0,8,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,55,3,7,0,37,25,108,0,0,20,0,0,0,3,0,0,13,5,31,0,0,0,0,0,3,2,0,22,0,0,1,29,0,0,0,0,0,0,0,0,10,0,24,2,4,0,7,0,2,44,0,3,0,0,0,0,0,1,0,17,0,0,0,0,55,2,0,597,3,2,0,0,0,0,0,1,220,6,0,0,0,0,4,0,11,0,5,22,59
"19",0,1,17,0,0,5,0,15,0,0,12,63,0,0,26,0,156,0,0,0,29,8,3,0,0,2116,0,0,5,43,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,339,0,88,26,0,0,0,0,0,10,0,0,69,0,117,78,0,0,0,0,11,32,0,0,0,26,63,0,8,0,0,0,0,0,42,0,12,4,28,54,1,0,1,19,2,0,13,1,0,0,4,0,0,0,0,0,0,0,7,62,0,124,103,0,12,21,0,0,3,0,2,0,0,1339,0,0,0,0,0,14,2,0,0,8,0,3,3,69,11,0,0,1,0,0,0,0,24,0,0,171,0,71,15,147,0,10,0,0,17,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,8,9,141,0,0,0,0,0,9,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,1,18,0,2,17,2,0,3,1,46,0,0,9,1,2,29,98,0,33,14,0,0,0,0,0,0,33,0,64,0,0,231,0,0,7,0,1,2,0,0,0,0,0,43,0,0,0,0,0,1,0,0,15,34,2,0,16,139,0,0,0,1,2,0,0,0,28,1,0,34,125,0,0,0,0,1,0,2370,1,0,206,0,0,0,0,2,15,6,0,0,0,0,7,0,5,3,0,258,0
"20",0,0,0,0,0,0,1,0,0,0,4,0,5,0,24,0,0,0,0,0,54,0,0,46,0,1553,0,0,45,12,1,457,16,207,0,0,8,89,0,0,0,0,0,0,14,133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,13,1,2,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,56,10,0,1,0,33,5,21,8,0,0,7,0,0,0,0,0,216,0,0,0,0,129,861,0,0,0,0,0,2,0,0,0,2,16,0,0,0,0,29,221,0,0,0,0,0,0,688,0,6,0,0,86,0,1,0,0,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,5,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,24,3,1,0,0,16,0,0,0,0,0,0,0,948,1,0,0,0,21,0,0,0,0,0,0,101,0,170,0,0,0,0,0,0,1,0,0,122,0,0,0,0,228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,470,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,0,299,1,13,0,0,0,18,222,0,0,260,0,0,0,0,1,0,0,273,0,0,0,188,0,0,0,0,62,0
