"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_116",0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,2,51,0,0,0,0,0,0,23,0,1049,0,0,47,52,1,0,0,53,0,231,12,240,0,1,1,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,8,0,0,0,72,0,33,42,0,0,0,0,0,276,0,0,0,3,0,0,2,0,0,0,0,0,3,39,152,446,5,0,75,0,0,0,32,0,0,0,0,0,0,0,0,66,0,0,0,0,0,24,0,0,1,0,205,0,0,0,0,110,57,0,0,0,0,0,0,0,80,0,0,0,1953,0,3,0,615,0,0,0,0,0,4,0,3,9,0,2,0,0,62,0,0,0,0,49,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,24,0,4,0,0,0,0,0,0,38,2,0,0,0,5,0,0,0,0,0,0,0,2,25,0,0,1,7,0,0,0,0,4,0,0,0,132,0,10,30,0,0,0,19,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,59,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,6,0,2,0,0,0,0,143,0,0,471,0,24,0,0,0,2,2543,0,0,0,0,0,0,0,0,0,10,6,0,0,0,7,0,0,0,0,95,0
"Subject_117",0,3,0,0,0,0,0,27,0,0,0,0,0,0,3,0,0,0,0,0,0,23,0,21,0,1061,0,0,19,0,89,0,0,0,0,0,10,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,287,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,255,0,0,0,577,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,114,7,11,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,163,0,0,0,0,88,0,0,0,2,0,0,0,0,0,15,0,0,0,23,0,0,7,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,162,0,0,30,0,0,0,0,0,0,36,0,345,0,0,204,0,0,0,5,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,0,0,0,0,0,0,3269,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,43,0
"Subject_118",0,0,0,0,0,0,0,31,0,0,0,0,0,0,28,2,0,2,0,0,25,26,0,0,0,2195,0,0,80,0,0,0,0,30,0,0,42,0,6,0,0,0,2,11,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,31,0,0,0,0,347,0,0,0,16,0,0,8,0,0,0,0,0,75,0,2,0,0,250,22,0,0,0,26,0,28,0,0,0,0,0,0,2,0,0,0,0,0,3,0,64,422,0,0,0,0,0,57,0,0,0,0,66,8,0,0,0,2,54,0,0,0,2,0,0,0,0,0,5,0,13,0,0,0,26,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,15,0,0,0,492,0,0,0,0,0,0,10,1,0,0,0,0,0,27,59,0,0,0,0,0,28,0,0,0,0,0,0,303,0,0,0,3,0,0,0,0,0,0,0,22,0,36,0,0,2,0,7,0,0,0,76,0,82,0,238,0,0,0,0,0,0,2,0,0,7,0,59,0,0,146,0,0,4,0,0,0,0,19,0,0,9,31,0,0,0,0,2,9,2,0,38,131,69,0,101,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,952,0,0,2546,0,0,60,3,0,0,0,0,40,9,0,0,0,0,4,0,25,0,0,96,0
"Subject_119",0,0,11,3,0,0,0,10,0,0,3,1,0,199,1,0,0,2,6,2,122,38,0,0,0,1570,19,0,11,0,242,0,0,40,7,0,0,98,0,0,2,21,0,53,0,18,0,11,0,0,2,0,0,0,7,1,0,1,10,226,0,57,16,0,159,0,43,0,0,366,39,10,0,13,0,0,0,0,0,36,0,22,0,1,0,0,0,0,0,21,0,34,0,0,0,0,32,9,6,0,0,0,0,19,0,2,11,635,2,8,3,0,0,2,0,0,0,5,139,0,0,30,0,0,41,32,0,0,6,3,5,165,2,0,0,0,0,0,0,0,2,0,11,0,41,0,7,9,0,96,12,33,0,17,0,0,0,0,236,17,0,0,0,1,0,0,0,0,0,0,0,0,72,0,0,0,0,151,132,1,0,0,0,4,22,0,0,0,0,0,0,45,0,0,227,1,0,3,0,0,5,0,48,55,2,31,0,0,0,4,0,0,15,0,5,0,120,56,0,68,31,33,0,0,0,0,2,0,0,3,92,8,0,63,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,225,4,15,0,0,0,0,0,2,5,5,0,0,4,0,0,0,135,52,52,197,12,95,0,0,0,0,0,47,2237,1,0,24,0,0,0,0,2,58,43,0,0,0,0,109,8,0,65,0,110,0
"Subject_120",0,2,15,23,0,0,0,16,0,0,0,0,0,0,53,0,5,0,11,0,0,2,0,59,0,649,0,0,3,8,3,0,0,3,0,0,3,1,0,3,0,0,0,0,0,1,164,24,0,3,0,0,0,0,1,0,0,0,0,23,0,0,4,0,0,0,2,0,0,4,31,0,12,669,0,0,0,0,0,1,38,0,0,0,1055,3,62,0,0,31,0,44,413,0,0,3,546,0,72,3,0,30,0,0,2,4,0,785,4,0,8,0,0,28,12,0,0,0,13,0,0,0,0,2,45,14,2,0,0,0,1,79,0,9,0,0,3,28,0,0,11,0,0,0,0,0,5,0,0,7,0,0,148,0,0,0,0,0,0,13,0,0,0,3,1,2,0,0,0,0,2,0,0,0,0,0,0,106,1,0,0,0,0,0,6,0,0,0,0,0,0,130,2,0,0,0,0,0,0,18,0,0,0,0,0,47,2,0,3,2,0,0,0,6,4,0,1,0,500,3,0,1,0,0,0,10,0,0,8,14,32,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,19,0,3,25,6,0,0,2,4,0,0,0,0,12,0,7,203,0,0,0,0,0,0,3144,0,2,2,0,0,0,0,7,0,40,0,0,0,0,73,0,21,0,0,177,0
"Subject_121",0,0,0,0,0,0,0,0,0,4,0,0,0,23,17,0,0,0,0,0,0,0,0,0,0,2100,0,0,32,0,0,0,0,130,0,2,0,50,0,0,0,0,2,0,4,23,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,25,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,2,0,18,0,0,0,64,0,0,0,0,0,0,0,0,33,0,0,0,0,9,0,0,78,0,0,0,0,0,0,90,0,0,17,0,62,0,0,0,0,2,802,132,0,0,3,2,12,10,0,0,0,0,3398,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,56,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,76,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,28,0,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,92,0,76,2,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,18,3,0,5,0,0,0,0,0,0,0,0,98,0,13,0,0,484,0,0,0,0,2,0,1339,0,0,317,0,0,0,0,0,37,16,0,0,0,0,0,0,0,0,0,43,0
"Subject_122",0,0,0,0,0,0,2,0,0,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,111,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,52,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,187,805,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,2,11,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,86,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,314,0,0,0,0,3,0,0,83,0,0,0,298,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4713,0,0,39,0,4,0,0,3,6,0,0,0,65,0,0,0,0,0,0,0,70,0,0,4,2,0,0,0,0,4,0
"Subject_123",0,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,65,14,0,0,0,251,2,0,1,0,170,0,0,60,0,0,8,109,0,0,0,6,123,0,0,2362,0,18,0,0,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,0,58,0,220,0,22,0,0,0,0,0,0,0,1,53,6,14,4,1,127,0,0,42,0,0,0,0,1,0,0,1,42,13,0,0,0,0,0,0,0,2,0,730,0,43,0,0,0,0,22,0,0,0,106,0,0,0,0,8,46,13,0,0,0,0,21,53,0,0,0,0,1,0,0,5,9,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,30,0,13,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,2,0,0,0,0,18,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,2,0,51,0,0,0,0,0,0,0,7,2,0,28,0,6,0,66,0,0,0,0,0,7,0,59,0,175,0,0,137,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,62,0,7,0,5,65,0,0,0,6,1,7,0,0,0,0,0,89,0,16,129,44,0,0,0,0,0,0,0,2672,1,0,123,0,0,0,1,0,70,27,0,0,0,0,0,0,0,0,0,171,0
"Subject_124",0,0,0,0,0,0,0,3,0,0,0,0,0,51,10,0,0,11,37,0,34,3,0,0,0,442,6,0,11,0,258,0,0,9,14,0,0,13,0,0,0,9,2,10,0,5,0,7,0,0,3,0,0,0,0,0,0,0,0,2,0,10,0,0,2,0,388,0,0,54,17,5,0,24,0,0,0,0,0,2,0,0,293,1,85,0,0,0,0,5,0,896,0,0,0,0,0,0,3,0,0,0,0,0,13,9,25,3569,0,22,0,7,0,21,0,0,0,0,82,0,0,0,0,93,9,344,114,0,62,0,83,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,0,0,0,0,0,0,0,1,56,0,0,0,215,0,0,0,0,0,0,5,0,2,0,0,0,0,10,6,0,0,0,0,0,5,0,0,0,0,0,0,71,0,0,0,0,0,0,0,11,0,0,6,15,0,4,1,0,0,1,0,0,18,0,9,0,2,147,0,3,0,0,0,0,0,0,0,0,40,0,134,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,10,0,45,0,0,0,10,37,1,0,0,2,0,0,0,0,3,34,0,79,67,0,0,0,0,0,3,1291,0,0,52,0,0,0,0,0,8,51,0,0,0,0,7,0,0,52,0,76,0
"Subject_125",0,0,0,0,7,5,2,63,0,0,3,0,0,9,0,0,0,2,0,0,36,68,0,0,0,0,0,0,39,102,62,0,0,27,0,0,20,298,0,0,0,0,0,56,0,384,0,0,0,0,8,0,2,4,0,0,0,0,40,99,2,0,0,5,0,0,129,0,17,519,233,3,4,0,0,0,0,0,0,177,0,8,309,0,1,0,0,0,0,303,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,41,0,0,0,104,13,0,0,0,85,2,0,0,0,2,71,0,0,0,0,0,247,320,0,0,0,0,0,0,0,5,45,0,0,0,0,0,12,0,0,0,20,15,0,0,0,0,0,0,0,141,0,6,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,62,4,0,0,0,0,14,0,0,0,0,0,0,420,0,0,89,0,0,2,2,21,0,0,0,15,0,0,0,0,4,28,0,0,0,0,26,0,213,0,92,0,119,2,0,0,0,0,74,0,16,0,90,0,0,686,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,49,0,19,0,37,0,0,0,4,0,0,9,3,0,0,0,0,11,0,100,713,0,0,0,0,0,0,16,3,0,245,0,0,0,0,0,0,23,0,0,0,0,0,0,7,0,0,299,0
"Subject_126",0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,22,0,47,0,4287,0,0,265,0,14,0,0,0,0,0,0,37,0,0,0,0,136,6,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,26,898,4,248,0,0,220,0,0,6,2,0,0,0,13,0,8,2,279,0,0,0,0,0,39,6,2,0,0,0,0,0,0,0,0,157,0,0,0,2,0,8,42,0,2,0,0,262,0,0,0,8,0,0,0,0,0,4,0,0,6,22,3,2,0,2,0,0,0,0,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,35,0,74,0,0,0,1,0,0,0,43,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,10,0,51,0,0,19,0,0,2,185,0,0,0,0,0,0,2,0,0,0,0,91,0,0,345,0,0,0,0,0,0,0,2,0,0,0,0,0,34,0,14,0,3,0,0,4,0,0,0,2,4,0,0,0,2,2,0,0,0,0,507,0,0,0,0,1,0,0,0,11,630,0,0,233,0,0,0,0,0,72,0,0,0,0,0,20,0,223,0,0,98,0
"Subject_127",0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,0,0,0,2,97,21,0,0,0,1165,0,0,482,73,295,0,2,21,0,0,64,96,0,0,0,0,0,80,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,74,0,0,0,0,0,0,54,0,0,0,0,0,35,0,0,0,0,470,0,212,26,0,61,0,61,12,0,2,46,0,0,27,0,0,0,0,0,0,0,0,94,0,0,0,0,0,116,0,10,0,0,48,8,0,0,0,0,74,0,0,0,0,0,9,883,32,27,0,0,17,0,0,0,675,0,0,0,0,0,14,0,0,0,25,76,0,0,0,0,0,0,0,292,0,0,0,1484,106,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,70,43,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,5,0,0,0,522,0,0,0,0,0,0,0,0,0,34,0,179,0,0,652,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,10,23,0,0,0,0,0,0,9,3,0,0,0,0,3,0,0,0,0,0,0,0,0,50,3,0,0,60,0,0,0,0,0,0,2,0,0,0,0,19,0,2,0,0,35,0
"Subject_128",0,2,0,0,10,0,4,26,0,0,0,0,0,0,13,0,0,0,0,0,98,0,0,7,0,3582,4,0,16,10,39,0,0,58,0,0,0,176,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,8,0,0,0,12,0,0,0,8,0,74,0,19,0,0,69,0,0,0,5,0,0,0,0,0,0,0,0,39,0,68,0,25,0,0,26,0,72,0,0,0,0,0,0,55,0,0,0,0,0,9,0,295,4,0,116,0,0,0,74,0,5,0,3,34,2,0,0,0,4,81,0,0,0,0,0,10,85,0,0,0,0,62,0,0,0,0,0,0,0,477,0,0,0,0,0,7,157,14,0,20,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,2,0,4,0,0,0,0,22,3,3,0,0,0,0,0,0,0,0,0,0,0,48,8,0,0,22,0,64,0,0,0,0,52,35,18,0,2,102,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,5,14,0,3,4,0,0,0,3,0,0,9,0,112,573,0,0,240,0,13,0,0,0,0,1915,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,46,2,0,0,167,109
"Subject_129",0,0,0,41,0,0,0,0,0,0,0,0,0,0,124,0,0,0,11,0,0,5,0,0,0,1959,0,0,0,3,0,0,0,118,0,0,7,2,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,4,0,0,0,12,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,40,0,29,46,0,0,0,276,36,28,0,0,4,0,0,12,2,0,356,0,0,0,0,0,192,0,0,0,0,86,0,0,0,4,12,50,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,155,0,4,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1638,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,237,2,1,0,0,0,0,0,0,0,5,0,0,0,15,0,0,53,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,373,0,0,0,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,2,0,0,0,0,0,10,0,0,1494,0,0,0,0,0,1,2015,0,0,56,0,0,0,0,0,1,14,0,0,0,0,42,0,8,0,0,50,0
"Subject_130",4,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,15,0,39,0,4354,0,0,6,8,22,0,0,88,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,52,0,0,0,0,1,0,0,0,0,0,0,0,2,0,4,3,0,0,19,0,0,0,0,0,14,19,0,0,181,0,0,0,0,0,0,0,0,0,0,0,204,0,23,0,0,0,27,0,0,0,1,127,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,401,0,0,0,2,0,0,0,0,370,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,0,1,1,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,0,0,0,0,0,0,0,0,0,34,228,4,1,0,0,6,0,3,0,0,1,0,31,0,0,0,109,2,0,0,0,0,0,0,0,0,0,0,0,293,0,0,1,2,0,13,0,0,0,0,5,2,0,0,0,0,0,0,0,0,2,41,10,0,0,0,1,0,0,1,13,0,0,0,3,1333,0,0,107,0,6,0,0,2,0,991,0,0,149,0,0,0,0,2,0,0,0,0,0,0,0,0,20,0,0,195,0
"Subject_131",0,0,0,142,0,0,203,0,0,0,15,0,0,0,766,0,0,0,33,0,0,0,0,0,0,2471,3,0,203,58,0,0,0,0,3,0,0,0,0,0,0,20,2,0,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,6,0,0,2,2,0,0,0,0,0,0,19,9,4,7,0,61,0,0,0,2,21,3,204,0,0,0,0,21,0,0,0,209,0,0,0,0,48,9,0,0,0,0,9,2,0,0,11,685,0,0,0,2,0,0,0,0,2,0,43,0,0,0,0,0,34,0,0,0,5,24,1,0,0,0,0,0,1158,0,0,0,337,0,8,0,0,0,14,0,3,0,2,0,0,0,2,0,0,0,0,29,0,7,0,0,0,0,0,0,0,4,5,0,0,0,0,0,4,11,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,14,6,0,0,120,3,0,0,0,0,0,0,17,0,0,51,41,0,0,0,0,5,0,2,0,10,2,0,0,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,2,3,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,159,0,0,302,0,0,0,0,0,3,1808,0,21,0,0,0,0,0,0,20,5,0,2,6,0,0,0,0,0,0,0,0
"Subject_132",0,0,0,0,0,0,1,35,0,0,3,0,0,0,0,0,0,0,0,0,0,78,0,1,0,1040,0,0,1,5,11,0,0,30,0,0,1,0,0,0,0,0,0,61,0,380,0,2,0,0,0,0,0,0,0,0,1,0,0,195,0,0,6,0,0,0,406,0,0,0,0,0,0,293,0,0,0,0,0,134,0,0,84,1,0,13,0,0,2,18,0,4,0,0,0,1,0,0,20,0,0,2,16,0,0,1,0,1108,0,315,0,0,0,0,0,0,0,19,212,0,0,0,0,1,84,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,3,0,0,0,0,0,14,3,0,1,0,1,0,4,1,0,0,0,164,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,576,0,19,0,0,0,33,0,0,0,0,0,14,306,1,0,0,0,0,0,0,0,0,0,0,581,0,67,0,0,0,1,0,0,77,0,91,0,68,0,0,0,0,16,0,0,0,0,0,0,80,1,548,0,0,116,0,0,34,0,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,23,27,7,0,15,212,0,0,0,13,1,0,0,0,39,3,0,105,7,3,2,0,0,0,2,1334,1,0,514,0,0,0,0,0,23,125,0,0,0,0,8,16,12,0,0,0,0
"Subject_133",0,0,27,12,0,0,8,0,0,0,0,0,0,0,356,0,10,0,14,23,0,31,0,26,0,2633,0,0,168,31,119,0,0,70,0,0,0,107,0,0,0,4,0,0,0,5,0,17,0,0,2,0,0,0,0,0,0,0,0,33,2,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,2,0,0,0,224,0,0,0,441,326,81,0,0,1,37,10,0,0,0,6,0,0,0,14,0,283,0,0,2,0,0,202,6,3,0,0,31,0,0,0,0,1,192,0,0,0,0,0,122,0,0,0,0,0,245,0,0,0,6,0,5,0,0,0,0,0,0,0,0,39,1,0,1,0,0,0,0,61,0,0,0,0,68,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,48,2,0,2,0,0,0,0,0,0,0,0,0,482,2,0,5,0,0,0,0,0,0,25,0,71,0,32,0,44,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,18,1,0,0,6,0,0,20,0,0,0,0,0,0,0,0,0,2,7,111,284,0,0,0,0,0,0,2214,0,2,232,0,0,0,0,0,67,85,0,13,0,0,0,0,4,0,0,33,0
"Subject_134",0,0,0,0,0,0,0,21,0,0,0,0,0,0,82,0,0,0,0,0,0,64,0,0,0,1632,0,0,120,0,0,0,0,38,0,0,4,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,19,27,0,4,11,18,0,7,0,0,33,0,0,161,0,12,0,0,0,9,0,0,0,0,0,0,0,0,23,0,0,0,0,0,12,2,0,0,0,14,0,0,0,0,4,230,541,0,0,0,0,8,0,0,0,0,0,38,0,0,0,0,0,0,0,764,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,1965,0,9,3,0,0,17,0,0,0,10,14,0,0,0,31,34,0,0,0,0,0,0,98,0,55,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,3,0,0,0,0,0,0,0,12,582,0,0,0,0,0,0,2515,0,0,49,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,87,0
"Subject_135",0,0,6,8,0,0,15,13,41,0,4,5,0,0,27,0,0,0,4,0,40,137,2,0,0,866,12,0,0,13,0,0,3,174,3,0,5,37,0,0,2,15,66,98,0,101,205,4,0,0,3,0,0,2,33,2,0,0,0,0,2,1,3,0,25,0,80,0,9,0,23,12,6,3,0,0,0,0,0,8,7,0,9,5,22,3,10,2,0,145,0,64,20,16,0,0,0,0,53,0,0,0,0,9,3,3,97,134,0,0,0,183,0,45,6,0,0,2,219,0,0,0,0,0,182,14,0,0,20,2,79,14,0,0,2,0,259,0,0,0,0,0,7,0,77,0,13,10,0,0,13,2,0,0,2,0,0,0,0,58,0,0,3,2,0,2,0,0,2,10,4,0,0,0,0,0,5,53,154,2,53,0,0,0,4,0,0,0,35,0,0,197,17,0,34,0,0,2,0,0,0,0,0,0,0,42,5,0,0,0,2,4,8,0,9,2,49,55,0,3,87,38,2,0,0,10,4,0,58,5,166,0,0,932,0,0,4,1,0,1,0,0,0,16,0,0,0,0,0,2,107,2,2,0,3,42,2,3,8,35,5,0,0,7,0,0,2,0,4,15,0,27,550,0,0,0,0,0,3,1163,0,1007,411,0,0,0,0,0,0,52,0,0,0,0,147,0,158,55,0,200,0
"Subject_136",0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,7,0,13,0,0,76,0,0,3,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,1,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,205,0,0,126,2,0,0,0,1,0,92,0,4,0,0,0,0,0,0,89,0,0,0,11,0,0,2,0,6009,0,236,0,0,0,0,0,2,0,0,266,0,0,0,0,2,0,0,0,0,0,0,0,179,0,2,0,0,0,0,0,0,45,0,0,0,0,0,9,0,0,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,1,0,0,0,0,0,0,0,75,181,0,0,15,0,0,0,0,0,0,163,0,0,0,0,70,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,31,2,0,0,0,0,0,0,0,4,0,5,0,0,10,0,0,0,226,0,1,0,0,0,4,1534,0,0,63,0,0,1,0,0,0,0,0,0,2,0,0,0,33,0,0,2,0
