"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64,0,3,7,0,101,0,0,0,1514,0,21,9,1,42,0,55,0,0,0,1,1,0,0,0,0,0,0,0,107,0,18,0,4,0,0,0,11,0,11,0,0,17,114,0,0,0,0,0,0,392,0,10,0,0,0,0,0,0,0,1,0,3,49,0,6,5,3,0,2,59,0,0,0,0,0,0,0,0,0,2,0,78,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,5,12,0,0,8,0,1,0,52,0,148,0,0,14,0,0,0,0,0,0,0,16,0,0,0,34,31,0,13,23,0,0,8,0,2,0,0,0,0,0,0,0,0,1,0,49,0,0,1,0,0,0,2,0,0,0,5,0,1,1,0,1,3,0,0,1,0,0,2,0,1,0,0,0,0,1,19,73,0,0,0,0,8,0,3,0,0,0,0,93,310,1,1,0,0,0,24,59,0,0,21,2,108,0,0,0,0,0,0,0,0,0,151,74,0,0,0,1,0,358,0,0,0,0,0,1,0,0,0,0,3,60,1,0,0,0,0,0,0,0,0,1,6,0,0,46,4,0,0,1,0,0,1,0,0,17,0,0,103,0,0,0,0,0,0,3696,1,0,61,0,0,0,0,0,0,29,0,0,0,5,69,0,0,0,0,0,0
"12",6,0,0,0,0,0,1,84,0,0,0,4,0,0,5,0,374,7,0,0,79,22,0,1,6,1,82,1,20,20,216,0,3,63,0,0,20,104,0,0,77,0,0,24,0,65,0,0,0,0,0,1,0,0,0,25,0,1,0,67,0,0,0,0,0,7,811,0,0,0,22,0,0,0,0,0,0,0,0,297,0,0,285,5,0,0,5,0,0,106,1,1,0,0,0,0,0,0,27,0,0,0,0,0,22,32,96,50,0,4,0,0,0,553,0,27,0,0,0,1,0,10,23,0,187,0,0,86,0,0,0,277,4,1,0,2,1,0,0,30,4,0,0,0,0,0,7,0,0,8,10,0,0,0,0,0,0,0,0,20,0,0,0,1437,0,0,0,67,0,0,4,0,0,0,9,0,0,0,173,0,0,0,0,0,5,0,0,0,0,0,35,126,1,0,0,0,0,0,0,4,0,0,0,192,1,9,0,0,1,1,1,57,0,12,8,0,220,0,0,0,0,0,0,0,0,0,0,0,47,8,378,0,0,85,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,3,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,213,0,3,0,0,0,2,1475,0,0,210,0,0,0,0,4,97,61,0,0,0,0,169,0,3,0,0,37,0
"13",1,0,0,5,0,0,0,8,1,0,0,6,0,34,2,0,257,0,0,189,0,2,0,0,6,1,0,4,0,0,178,0,6,10,0,0,25,35,7,0,0,0,0,13,1,34,0,0,0,0,0,27,0,0,0,0,0,0,0,376,0,0,0,0,0,83,403,0,2,0,8,0,0,0,665,0,0,0,0,421,0,0,0,6,32,1,1,0,0,51,0,1,0,0,0,4,0,0,42,0,107,0,0,0,29,0,38,4767,0,0,1,0,0,5,0,0,0,0,24,0,1,10,6,0,1,399,0,0,0,0,7,184,54,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,7,62,0,0,1,217,0,0,1,0,0,0,0,0,0,0,0,5,0,0,87,0,10,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,1,0,0,0,0,0,0,0,77,3,0,0,2,0,0,5,8,0,4,0,6,0,0,1,0,32,0,0,0,0,0,0,1,0,63,0,0,180,0,0,0,0,0,0,0,0,23,0,0,2,0,4,0,0,8,0,0,0,7,4,0,0,0,0,0,0,0,1,0,0,0,30,22,25,0,0,65,0,0,0,0,1,10,701,0,0,151,0,0,0,0,0,55,1,0,0,0,0,24,0,28,35,1,11,0
"14",0,0,0,0,0,0,0,11,0,1,0,2,0,1,1,0,0,0,0,6,5,5,0,4,0,2978,0,0,5,15,82,0,0,52,0,0,7,74,0,0,0,3,0,46,0,25,0,1,0,0,1,0,0,0,111,0,0,0,0,13,1,1,0,0,0,0,26,0,0,0,5,1,17,4,0,0,0,0,0,1,16,0,1,1,24,0,3,0,0,9,0,57,0,0,0,0,0,0,17,0,0,0,0,0,0,1,2,205,0,0,0,30,0,81,0,0,0,0,28,0,0,0,0,1,133,0,0,0,0,0,8,4,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,53,1,0,0,0,0,14,0,0,29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,7,0,0,0,0,0,0,61,0,0,0,0,0,3,0,0,0,0,1403,1,0,11,1,0,0,0,0,0,0,4,1,0,106,1,0,2,1,8,0,0,0,0,111,0,25,2,14,0,0,10,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,6,1,1,4,0,3,3,0,0,7,1,3,0,0,0,0,0,0,10,42,608,0,0,1,1073,1,1,1707,0,0,11,0,0,0,0,1,20,11,0,0,0,0,12,1,8,35,0,70,60
"15",0,0,0,0,0,0,1,0,0,0,5,0,3,0,63,0,0,0,1,0,0,30,0,0,0,3224,0,0,36,0,492,0,0,9,0,20,8,133,0,0,3,0,0,65,0,107,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,193,1,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,1,0,112,0,138,3,0,40,0,148,9,0,0,0,0,0,2,0,7,0,0,0,5,0,0,294,0,0,0,0,0,638,1,1,0,0,170,0,0,0,0,0,22,0,0,0,0,0,0,40,0,1,0,0,4,0,0,6,5,0,0,0,0,0,12,0,0,0,0,4,1,0,0,0,0,0,0,1,7,0,0,847,0,0,0,0,0,0,0,0,1,0,0,0,0,7,231,0,5,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,5,0,0,6,0,9,0,969,27,14,13,11,18,0,0,16,0,0,0,79,2,193,0,0,55,0,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,65,1,34,0,10,0,16,0,7,0,1,0,6,1,0,0,0,0,0,0,0,136,73,147,0,0,0,4,3,0,0,0,147,0,0,0,0,0,39,0,0,0,0,3,33,7,0,0,0,75,0
"16",2,1,0,0,0,0,14,27,41,0,2,5,0,0,2,0,76,0,0,2,49,28,0,1,8,12,23,0,4,12,39,0,4,18,0,0,1,25,5,0,0,0,0,20,0,2,23,0,0,0,1,10,0,6,13,8,0,0,0,261,0,0,1,0,1,3,954,0,12,9,14,0,0,0,0,0,3,3,0,346,0,39,246,0,1,1,0,0,6,32,1,0,16,0,0,0,0,0,32,0,0,0,1,0,37,0,80,2608,0,56,1,0,6,0,7,0,0,7,74,0,0,0,19,0,1,0,0,9,0,0,0,184,0,0,0,0,1,1,0,17,19,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,27,0,0,1,215,0,0,1,0,0,0,25,1,0,1,0,1,3,72,65,0,0,1,1,0,41,0,0,0,0,1,0,13,0,0,0,0,1,0,0,0,1,0,0,991,0,20,0,0,0,1,0,0,0,16,3,0,13,0,18,0,66,57,0,0,0,0,105,25,0,3,8,1,0,58,0,0,0,0,0,1,0,0,0,0,4,175,0,1,0,0,0,0,20,0,30,1,0,2,0,0,7,0,0,2,0,0,1,0,97,68,0,9,15,0,0,0,0,0,10,1251,1,0,98,0,0,0,14,1,131,15,0,0,0,0,16,0,3,0,0,71,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,1292,0,8,14,0,0,0,0,0,0,0,148,0,0,0,3,0,0,72,7,176,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,3,4,0,0,0,0,0,6,0,0,0,33,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,17,1,748,0,37,0,0,0,0,123,0,0,0,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,57,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,0,0,0,1,0,0,52,0,440,0,6,1999,0,8,0,0,0,0,3189,0,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,2051,0,0,0,0,0,0,0,0,0,0,0,131,0,0,25,0,0,0,0,183,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,11,0,0,8,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,421,22,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,23,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,289,0,3,0,0,0,5,1643,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,60,0,0,0,0,0,0,0,10,1,579,30,3,2,0,0,0,0,0,1035,45,0,141,3,0,0,0,136,0,0,12,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7,0,0,111,0,0,77,0,204,0,354,0,0,0,0,0,0,0,0,0,1,0,0,28,0,0,0,0,0,1,0,0,0,214,59,15,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,102,0,0,0,0,0,0,0,0,0,0,31,0,0,0,9,21,137,0,0,0,0,0,0,313,0,0,0,0,16,0,8,0,69,1,11,0,0,0,0,0,0,51,0,0,61,0,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,9,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,69,31,29,0,0,1,0,0,0,0,0,0,0,16,226,0,0,0,10,0,0,0,0,0,0,182,0,231,0,0,0,0,0,0,0,0,1,0,0,299,0,0,927,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,145,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,264,0,0,0,0,0,0,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,48,0,0,0,0
"20",0,2,0,0,0,0,102,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,15,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,5,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,124,0,0,0,0,0,0,0,0,333,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,188,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,20,0,0,37,0,0,0,0,0,25,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,224,0,21,0,0,0,0
