"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,3323,0,0,26,12,1,0,0,6,0,0,6,2,1,0,0,0,0,166,2,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,50,0,0,0,0,5,0,1,0,0,0,0,0,13,0,0,0,0,0,1,0,0,93,66,0,23,43,0,0,0,0,0,0,0,0,3,0,0,1,0,0,172,0,0,24,0,0,4,0,0,0,0,89,0,0,0,0,11,6,0,0,0,0,0,2,18,0,0,0,0,168,0,0,20,52,0,0,0,0,0,30,0,0,13,2,0,3,1,1,0,0,0,0,8,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,317,0,0,0,0,0,2,0,0,0,0,0,10,50,2,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,2,15,0,0,0,0,2,0,227,0,95,0,4,0,0,0,0,0,0,1,0,0,4,0,0,346,0,0,0,0,0,1,0,0,0,0,0,475,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0,565,0,0,162,3,1,0,0,0,5,3304,0,0,39,0,1,7,0,0,3,0,0,0,0,0,9,0,10,0,0,12,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,0,144,26,0,0,0,0,0,0,0,0,1,0,1,0,0,76,144,9,0,0,33,5,0,14,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,11,0,0,0,0,60,0,1,0,0,0,0,0,0,0,0,112,0,1,3,0,1,9,8,0,7,4350,1,0,0,0,0,6,0,0,3,0,7,1,0,0,172,0,0,0,0,0,47,0,0,0,0,89,1,0,0,0,61,242,0,0,0,0,0,2,208,0,0,0,0,168,0,0,3,4,0,0,0,0,0,30,0,0,0,2,0,0,1,0,0,0,0,0,55,1,0,0,7,13,0,1,0,1,0,2,0,1,0,0,0,0,21,21,0,0,0,0,0,2,0,0,0,0,0,10,16,0,1,6,0,0,0,0,0,0,0,0,0,0,11,0,0,0,13,7,8,0,0,2,0,43,14,5,0,4,1,0,3,0,0,0,0,21,0,70,0,0,1358,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,7,0,0,1,1,2,0,0,6,0,0,1,0,0,10,1,0,0,0,4,413,0,5,931,665,0,1,0,1,1,32,0,0,0,0,0,0,0,0,1,6,1,0,0,0,28,1,13,0,0,0,0
"13",0,0,0,0,0,0,0,24,0,0,0,0,0,0,94,0,0,1,0,0,14,219,0,1,0,0,0,0,0,134,774,368,0,174,0,0,0,31,0,0,0,1,545,0,0,398,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,1,0,0,0,93,0,0,25,0,0,0,0,0,0,82,0,0,3,0,0,0,0,0,0,0,0,56,0,0,0,0,32,0,0,0,0,10,0,209,0,0,0,0,0,0,6,0,0,0,1579,0,0,0,0,0,14,77,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,4,0,0,0,0,160,0,0,0,1,0,22,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,2223,534,0,0,0,0,0,0,123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,61,0,0,0,0,0,0,0,0,0,0,0,70,15,0,0,0,0,4,0,0,2,0,1,0,0,0,0,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,134,646,0,0,0,0,0,3,20,0,0,0,0,0,0,0,11,0,243,0
"14",0,2,0,0,0,0,1,0,0,8,0,0,0,0,101,0,0,0,3,0,140,37,0,1,0,957,6,0,5,0,1,0,0,42,121,0,0,1,0,0,0,0,1,58,0,0,0,3,0,0,9,0,0,0,0,1,0,0,0,165,1,0,0,4,0,0,0,27,0,0,23,54,0,0,0,0,7,0,108,0,6,0,42,3,2,0,42,0,80,0,1,9,0,0,0,0,0,0,0,0,0,41,0,0,1,0,7,2114,0,0,0,0,1,12,0,60,0,0,37,4,0,0,0,1,0,91,0,0,1,108,63,0,0,0,0,13,195,0,0,0,453,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,0,34,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,1,4,23,82,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1332,4,1,0,1,0,4,0,0,10,2,0,252,27,0,0,0,1,0,8,0,0,0,0,135,0,117,0,0,103,0,0,1,0,0,0,0,0,140,0,0,7,0,8,0,0,0,1,15,1,6,9,0,0,1,18,0,0,0,4,0,0,0,0,6,980,0,1,266,0,1,0,0,0,0,798,0,0,36,0,0,0,1,0,0,44,83,0,0,1,136,0,2,0,0,5,0
"15",0,2,0,0,0,2,0,21,0,0,0,0,13,0,70,13,0,9,0,0,96,20,0,3,5,2083,0,0,21,21,41,0,7,65,0,0,123,95,0,0,0,0,0,32,0,74,0,0,0,0,7,0,0,0,4,0,0,0,0,1,0,0,0,2,0,0,29,0,0,0,0,131,1,4,0,66,0,0,0,8,10,0,13,0,0,3,119,0,92,61,0,54,12,0,48,0,0,8,16,0,0,1,0,0,0,0,69,462,0,11,0,0,4,16,0,3,0,1,52,2,0,0,87,0,211,0,0,0,0,0,83,0,0,0,0,0,7,4,0,0,5,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2031,0,0,3,0,0,0,1,0,0,0,0,6,0,1,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,23,0,0,0,2,15,1,36,0,89,0,11,0,0,0,0,0,4,0,129,0,74,1,0,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,9,0,2,3,0,0,0,0,0,0,0,0,290,0,1,0,0,24,0,33,249,0,4,0,0,0,0,1930,0,0,260,0,0,9,0,0,0,30,0,0,0,0,31,0,1,0,0,73,0
"16",0,0,6,0,0,0,0,0,2106,0,0,1,0,0,0,0,0,1,1,0,0,32,0,0,0,0,0,0,4,20,196,0,0,249,0,0,10,286,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,71,1,7,0,0,200,1,0,0,2,0,0,50,0,0,0,121,0,0,13,0,0,0,0,0,58,3,13,446,0,69,0,0,0,0,75,47,5,32,0,0,0,0,0,38,0,0,0,0,23,0,0,0,379,0,0,0,0,0,38,3,0,0,2,204,0,0,0,0,0,109,0,0,1,7,0,31,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,3,4,0,29,0,0,0,0,0,0,0,10,0,0,0,0,535,0,0,0,0,0,4,40,0,1,0,0,0,0,189,334,4,42,0,0,0,32,0,0,0,143,0,11,8,0,0,0,0,0,3,0,0,0,0,0,352,0,6,0,0,0,0,0,0,0,0,3,1,58,234,0,0,799,0,0,88,0,0,0,0,0,9,384,0,0,0,0,0,1,0,0,31,0,0,0,0,0,13,0,0,0,0,0,2,74,2,49,0,0,0,5,0,0,0,0,0,490,0,0,0,0,0,0,0,199,0,0,0,0,0,6,0,0,0,522,0,0,0,0,0,15,50,0,0,9,0,0,53,19,25,0,83,0
"17",0,5,0,0,6,8,219,16,0,0,0,0,5,0,893,0,1,0,0,0,0,1,0,0,6,2470,2,8,256,0,0,0,55,25,0,0,13,1,0,0,0,0,0,0,0,379,0,1,0,0,0,0,0,0,1,0,0,10,0,8,0,0,0,0,0,1,17,0,0,0,22,73,0,1,0,0,0,0,0,0,10,12,3,1,0,0,0,0,114,0,0,222,1,0,0,4,6,19,0,0,6,3,0,0,1,0,0,899,1,0,0,0,0,36,0,4,63,3,89,0,0,0,9,1,6,51,0,1,0,4,34,18,0,0,0,0,2,0,0,28,52,0,0,0,0,0,3,0,0,0,2,11,0,40,1,0,0,0,58,8,0,0,0,0,0,0,0,0,0,0,2,4,17,0,0,0,0,99,0,0,0,0,0,1,26,0,0,1,0,14,0,38,0,0,0,8,0,0,0,0,0,0,0,399,0,197,0,0,0,65,0,0,0,0,2,2,19,122,95,0,4,0,0,0,0,17,60,0,52,0,4,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,62,20,0,0,4,4,0,0,2,0,0,1,0,10,435,0,1,538,0,4,0,0,1,0,7,0,0,0,0,0,0,3,0,5,1,0,0,0,0,0,0,1,0,1,0,0
"18",0,0,0,0,0,0,0,0,1,0,4,0,0,59,642,0,0,0,0,0,145,25,0,0,0,247,0,0,39,0,125,0,0,15,0,0,83,139,0,0,0,0,0,121,0,596,124,1,0,0,0,0,0,0,0,0,0,0,0,441,0,11,0,0,2,0,39,0,0,151,0,0,0,0,0,0,0,2,0,167,3,0,1,0,0,0,372,0,0,22,2,0,0,0,0,0,0,0,3,0,21,0,0,0,3,2,0,177,8,0,0,0,0,47,0,1,0,0,80,0,0,0,0,1,73,505,0,0,0,0,4,27,0,0,0,0,16,0,0,0,6,0,0,0,0,0,8,2,0,0,5,138,0,4,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,26,7,7,0,0,0,4,0,0,0,0,0,0,103,0,2,59,0,0,2,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2,11,2,0,15,309,459,5,0,48,0,0,4,0,0,0,62,12,0,0,0,121,0,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,484,1,35,52,0,77,1,6,17,0,2,27,0,6,0,0,0,0,0,858,0,43,98,0,0,2,1493,0,9,0,3,0,105,0,0,0,0,0,27,100,0,0,0,0,1,7,56,158,0,98,177
"19",0,0,1,0,5,0,1,0,0,0,4,0,0,0,51,13,11,0,0,0,0,10,0,1,0,2426,0,0,7,2,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,14,0,0,0,1,0,0,0,0,0,16,19,5,0,0,1,78,0,0,0,1,0,1,0,0,0,29,0,0,9,2,389,0,0,0,0,0,51,0,9,0,0,3,1,0,1,1,0,2218,0,0,0,0,5,4,0,0,2,0,89,0,0,0,0,0,96,0,0,0,6,0,2,18,0,0,0,0,2,0,0,3,567,0,0,0,0,0,59,0,0,0,14,0,0,1,1,0,0,0,240,45,0,5,0,7,0,0,2,0,0,29,17,0,1,0,0,0,0,21,21,2,0,0,0,0,21,16,0,0,0,0,10,38,0,2,0,0,0,0,0,0,0,0,0,509,0,142,0,13,0,1,8,0,0,0,2,1,0,14,5,0,4,3,7,3,0,0,0,0,0,2,4,0,0,88,0,2,10,0,1,40,0,0,0,0,5,0,0,0,0,0,0,0,4,0,3,62,10,0,0,3,0,0,0,5,2,0,0,0,0,1,0,0,297,0,1,0,0,1,1,2042,0,0,0,0,0,7,0,0,3,8,0,0,0,0,12,0,4,0,0,2,44
"20",0,0,0,1,0,0,0,0,0,5,0,0,3,86,1142,0,0,0,0,0,1,0,0,0,0,88,0,0,26,0,0,0,0,28,0,0,15,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,519,0,0,293,0,0,0,0,0,3,0,0,1,0,0,172,0,0,0,0,0,79,1,2,0,3,25,0,0,0,0,0,6,0,0,0,0,0,2,18,0,0,0,0,168,11,0,3,4,0,0,0,0,0,3,0,0,0,2,0,1,1,0,0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,2,18,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,23,7,0,0,2,0,0,0,2,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,6,1714,0,0,1381,0,0,0,0,0,0,42,1,0,99,0,0,0,48,0,0,3,0,0,0,0,0,0,0,0,0,0,0
