"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,44,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,219,0,0,0,9,0,0,50,0,15,66,0,503,0,8,0,0,0,0,20,0,0,3,0,0,0,23,2,0,0,0,29,0,0,147,0,1410,0,0,0,0,0,30,0,0,0,0,1,22,0,0,0,0,0,0,0,39,0,0,0,0,3,0,0,1,0,0,1,0,4,0,0,0,1,0,0,0,1,71,0,1150,0,0,5,0,0,0,0,0,36,343,0,0,249,0,0,0,0,26,0,19,0,56,0,0,0,4,0,164,0,0,0,0,0,285,0,0,0,0,3,66,210,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,7,0,0,0,125,0,21,0,0,1,1,0,0,0,0,0,0,64,9,0,0,2,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,17,0,26,0,0,0,0,0,0,5,0,0,0,0,0,184,0,0,74,0,0,0,0,0,3,2965,0,0,135,0,0,0,0,1,58,0,0,0,0,0,0,0,2,0,0,78,0
"12",0,14,99,0,0,2,0,1,158,6,0,0,0,4,1,0,0,9,204,0,7,19,0,0,0,0,17,0,0,47,0,0,0,2,0,0,7,0,1,0,5,110,0,21,8,0,1,26,0,0,7,46,83,60,671,1,0,0,0,8,12,1,0,1,0,1,0,0,0,3,57,1,0,83,0,0,0,0,0,22,8,2,0,0,0,1,0,0,0,88,1168,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,1,0,2,0,392,0,0,0,0,0,0,0,0,3,3,147,0,0,0,4,1,0,0,152,14,0,0,244,10,0,442,0,0,56,2,0,0,0,0,13,0,0,1,0,0,20,3,0,22,0,0,0,0,0,44,0,0,0,247,0,0,2,0,0,0,32,0,0,0,0,0,0,45,6,3,0,0,0,0,1,0,0,0,0,0,0,35,0,12,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,2,0,32,0,0,3,0,13,48,0,0,0,0,0,3,19,109,0,0,281,0,0,2,0,0,1,0,0,0,0,1,34,0,0,0,65,0,1,33,0,6,16,8,3,0,0,2,0,0,2,2,0,0,0,6,0,0,2,382,0,1,2,5,1,8,1909,1,0,83,25,0,0,0,0,78,7,0,0,5,0,101,3,25,0,0,54,0
"13",0,0,99,0,0,0,35,1,0,0,0,0,0,0,1,0,0,0,330,0,1,3,12,151,1,1,21,28,185,88,0,0,0,1,0,0,0,1,0,2,12,0,0,0,0,1,34,0,0,67,0,1,269,0,2049,0,0,71,0,0,41,0,0,0,0,1,0,0,0,13,16,0,0,43,0,0,0,0,0,1,0,0,0,0,0,1,0,0,35,1,0,22,0,0,0,0,34,0,476,0,0,8,0,0,0,1,0,2,69,706,26,0,0,0,0,1,0,0,3,0,73,0,0,0,10,0,0,24,159,0,0,0,501,0,0,0,2,0,0,316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,0,0,13,76,0,0,0,271,0,0,0,0,0,0,2,0,0,20,0,0,0,0,72,0,5,0,0,0,20,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,12,2,0,1,8,0,0,0,4,32,0,140,45,0,4,0,6,0,0,0,0,0,0,8,2,14,0,0,441,0,0,6,0,0,32,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,4,5,6,9,0,2,0,0,1,0,0,0,0,0,743,0,23,1419,0,2,0,0,0,32,0,0,0,46,0,0,0,0,4,3,1,0,0,0,0,11,6,3,0,0,32,0
"14",0,0,0,0,0,5,1,1,11,0,11,0,74,3,1,1,0,1,82,0,1,3,0,0,0,0,12,0,21,63,1,180,21,0,0,0,0,1,1,2,0,65,0,0,46,1,16,64,0,0,0,0,0,0,87,0,0,0,0,13,1,6,0,1,0,1,22,0,0,3,7,1,0,14,0,0,0,1,0,67,0,0,0,0,0,1,0,1,0,1,2,1,0,8,0,0,0,0,651,0,0,0,0,0,34,0,340,62,34,0,0,1,2,9,0,0,0,0,3,2,0,0,0,2,0,0,0,0,2,79,4,96,170,4,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,16,30,0,0,0,385,0,0,4,0,0,0,15,0,8,0,0,0,0,40,50,1,0,0,0,0,0,1,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,6,1,9,0,6,1,1,0,0,0,3,0,1,85,0,6,2,0,10,0,9,0,2,0,0,5,3,0,0,0,2996,0,0,2,0,0,6,0,0,0,0,115,0,0,0,0,60,99,1,2,1,13,19,38,3,0,8,0,0,6,13,1,0,0,0,0,592,0,0,83,2,0,0,0,3,1,1356,1,0,0,0,0,0,0,103,14,0,0,18,0,0,18,1,47,0,0,0,0
"15",0,0,38,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,27,28,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,93,0,0,0,0,64,0,0,269,33,2776,0,0,0,0,1,0,0,0,0,0,30,0,16,0,0,0,0,0,0,0,0,0,11,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48,111,0,1888,0,0,0,0,0,0,40,0,2,0,29,0,0,0,0,0,0,28,0,3,0,216,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,24,171,4,0,0,0,0,0,0,0,3,24,23,0,0,3,0,0,0,0,0,276,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,5,72,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,26,0,747,0,0,0,0,0,0,6,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0,0,0,0,45,0,5,0,9,0,20,32,0,1,0,0,0,0,37,11,0,0,338,0,0,2,8,0,49,5,0,0,485,0,0,0,1,0,157,0,0,0,0,0,0,6,0,0,0,96,0
"16",0,0,30,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,177,0,0,0,9,0,0,1149,18,23,95,307,0,0,0,1,0,0,0,7,0,0,0,90,10,12,55,5,0,23,0,48,0,41,0,0,839,0,0,0,215,0,42,12,0,0,0,1,3,0,0,0,0,0,0,9,1,0,0,1,0,9,0,0,1,0,0,1,0,66,0,0,1,1,0,2,0,0,120,0,856,0,0,35,0,0,1,1,0,0,19,26,0,55,0,0,0,0,27,0,1,0,288,0,0,1,132,1,0,0,26,9,2,0,638,0,0,0,1,3,17,170,23,34,0,0,0,0,0,0,0,1,15,0,0,8,1,0,0,0,11,109,8,0,0,1,0,0,2,0,1,0,5,0,138,0,0,4,0,0,75,3,50,0,0,0,21,0,0,0,41,0,0,60,0,0,0,0,0,1,0,0,0,0,0,725,0,49,0,22,0,0,9,0,3,5,0,0,23,40,0,2,0,21,0,0,0,0,0,0,4,1,71,0,0,85,0,0,3,0,1,2,0,0,58,0,3,23,0,0,0,18,15,4,33,0,3,7,16,0,2,5,0,0,0,3,14,0,0,0,1,46,0,1,652,0,0,1,1,1,12,1209,0,1,144,0,0,0,1,4,9,125,0,0,0,0,60,0,19,0,1,114,0
"17",0,0,0,0,0,1,5,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,1387,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,56,0,0,0,0,0,0,0,0,0,0,19,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,836,0,0,510,0,0,0,0,0,0,5692,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",1,0,29,0,0,0,0,0,95,1,0,0,88,0,1,0,1,0,0,0,0,0,7,0,0,257,24,15,25,55,0,0,66,0,0,0,0,2,0,0,4,0,0,0,0,3,157,0,0,29,0,3,0,0,2294,0,0,0,0,0,30,0,193,0,0,2,0,0,0,2,0,0,0,0,0,11,0,0,0,86,0,0,11,0,0,1,1,1,0,0,0,1,1,0,0,0,111,0,839,0,0,0,0,0,6,0,521,0,0,57,0,0,0,6,0,0,156,0,36,6,65,0,0,0,549,0,0,0,139,0,2,0,175,6,0,33,1,16,43,0,1,24,0,0,0,0,0,0,0,0,80,0,0,0,1,0,0,0,0,22,0,0,0,347,0,0,1,0,0,0,0,0,1,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,3,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,18,1,6,1,0,0,0,0,0,104,0,100,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,2,0,0,5,0,0,192,0,49,0,31,46,2,0,75,0,0,0,0,8,0,0,0,0,199,3,71,0,105,0,0,0,1,0,38,1143,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110,28
"19",0,0,74,0,0,0,0,0,158,0,0,0,0,26,37,0,0,0,60,0,6,17,8,15,0,0,38,0,43,15,0,0,52,5,0,0,116,1,2,0,0,0,0,12,0,50,0,0,0,1,0,20,0,0,191,5,0,0,91,0,23,1,0,0,0,8,0,0,0,0,70,0,0,1,0,0,0,0,0,12,0,0,0,0,0,1,0,445,0,25,0,1,1,0,0,3,0,0,1374,0,0,0,0,0,24,0,183,78,130,11,0,0,0,18,0,0,299,0,19,23,1,0,0,0,636,0,0,0,32,0,0,0,257,15,0,0,0,0,33,171,4,0,0,0,0,0,0,1,0,0,5,11,0,3,1,0,0,0,0,61,0,0,0,435,0,0,0,0,0,0,0,0,3,0,0,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,1,25,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,70,0,0,2,0,0,0,0,0,0,0,0,93,2,0,0,0,241,0,0,0,0,0,0,0,0,0,0,58,0,0,1,0,0,68,4,24,0,30,6,17,0,0,3,5,0,0,1,0,0,0,0,0,121,0,0,317,0,0,0,2,1,2,3003,0,0,238,0,0,0,0,0,1,42,0,0,0,0,13,0,34,0,0,16,0
"20",0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8,0,2714,0,0,56,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,40,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,270,0,0,0,1,0,0,0,0,42,0,0,0,0,0,1339,0,0,0,0,0,29,0,0,0,0,190,0,0,0,0,0,386,0,0,0,0,0,0,0,0,5,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,9,72,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2,0,1,0,0,0,0,0,0,0,747,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,0,0,2,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,121,0,0,67,0,0,0,1000,0,0,1225,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,3,0,0,253,0
