"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_89",0,0,0,11,4,0,12,0,0,0,0,0,0,0,6,0,0,0,42,0,0,0,1,34,0,2231,0,0,16,9,0,371,0,29,0,0,2,6,0,8,0,0,0,49,3,286,0,23,0,0,3,0,0,1,0,0,0,68,0,41,3,0,2,0,0,0,61,2,0,9,0,1,0,0,1578,0,0,5,0,0,0,4,0,6,0,0,0,0,0,0,0,21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,163,0,0,12,17,18,0,26,0,0,82,2,103,11,57,15,0,2,15,0,0,13,4,0,0,122,47,7,0,0,24,0,5,0,3,0,0,0,0,0,9,0,58,14,16,0,1,0,0,0,0,0,174,58,47,0,0,356,0,0,0,2,0,0,0,2,2,0,0,4,0,6,23,0,0,0,0,0,0,7,0,0,319,21,0,102,0,0,0,0,0,0,14,0,0,0,0,0,2,23,0,0,36,5,4,1,50,28,0,0,0,0,0,0,54,9,0,0,0,0,0,0,48,0,96,0,0,236,0,0,0,0,9,0,0,0,45,0,0,0,24,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,3,17,0,0,0,0,7,0,0,161,0,12,0,0,0,1,1507,0,2,170,0,351,0,0,0,38,19,0,0,0,2,0,0,0,0,0,97,0
"Subject_90",0,0,0,0,0,1,0,0,0,0,6,0,0,0,45,0,0,0,0,0,1,1,0,5,0,2690,0,0,17,1,2,0,0,54,0,0,8,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,3,0,0,0,0,5,0,2,0,30,0,0,35,0,6,0,5,0,1,0,0,0,1,0,0,1,0,0,131,0,0,76,0,0,0,3,0,14,57,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4298,0,0,0,0,0,25,5,0,0,0,5,0,61,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,34,11,0,0,762,0,0,0,0,0,4,0,69,3,0,0,0,0,0,0,10,0,0,31,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,7,4,2,2,0,0,4,0,0,0,59,0,0,228,0,0,2,0,8,0,0,0,0,0,0,0,0,0,47,0,15,0,0,38,1,0,0,0,10,0,0,16,26,179,0,0,0,0,0,0,0,0,0,22,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,1,2,0,0,0,2,0,0,0,0,0,148,0,0,114,0,0,0,0,0,1,255,0,0,21,0,0,0,0,0,0,4,0,0,0,0,70,0,4,0,0,4,0
"Subject_91",0,0,0,0,0,0,17,25,0,0,0,1,0,69,18,1,0,0,0,0,190,25,0,0,0,248,0,0,144,19,193,0,0,103,0,0,4,44,6,0,1,0,235,17,0,700,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,125,0,0,41,0,34,0,0,243,0,0,0,124,0,0,0,0,0,82,0,0,0,0,88,1,0,0,0,45,0,0,0,0,0,0,2,0,23,0,0,2,0,0,0,0,283,778,93,0,0,0,0,33,0,0,0,0,595,0,13,0,0,0,9,0,0,0,0,0,18,28,0,0,0,0,0,4,0,0,3,0,2,0,187,0,2,4,67,6,17,0,0,0,0,0,9,0,355,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,524,0,0,0,0,0,36,0,0,0,571,0,0,40,0,46,0,26,0,0,0,0,0,0,0,75,0,13,0,0,8,0,0,0,186,67,14,0,295,0,0,0,46,0,0,0,0,0,132,0,0,0,94,0,0,9,25,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,359,0,0,0,22,2,0,3,0,6,2,0,0,1,0,1,0,0,0,19,3,49,136,0,0,0,0,0,3,1305,0,0,300,0,0,0,0,6,27,9,0,4,0,0,7,0,3,0,0,77,0
"Subject_92",4,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,22,0,2906,0,0,69,35,0,0,0,65,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,23,0,0,0,0,0,0,0,0,0,14,0,5,34,0,0,5,0,0,0,0,0,10,5,0,0,134,0,0,0,0,0,2,0,0,33,0,0,3644,0,0,0,0,0,0,0,0,0,41,72,2,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,39,22,3,0,0,20,0,0,0,0,0,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,39,0,0,12,7,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,2,0,204,0,0,0,0,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,41,0
"Subject_93",0,0,0,0,64,0,5,0,0,0,0,0,1,0,0,0,4,0,6,0,322,0,0,0,0,12,0,0,36,6,0,44,0,59,0,0,0,0,0,0,0,0,0,0,0,202,0,11,0,0,5,0,0,10,90,0,0,188,36,395,0,0,0,0,0,0,48,0,0,0,195,0,0,191,0,0,0,23,0,221,0,17,3,0,0,1,3,0,0,142,0,1,364,0,0,0,0,4,0,0,0,20,0,0,0,0,320,626,0,0,0,0,0,135,0,10,0,0,81,0,17,0,0,2,29,0,0,0,19,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3,0,0,3,0,99,0,21,38,0,0,0,0,0,1,0,0,12,0,29,0,0,0,0,0,0,0,0,40,2,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,424,0,0,205,0,4,0,0,0,0,0,0,4,0,0,8,0,7,0,0,12,0,4,61,0,113,4,1,62,0,93,0,10,0,0,0,0,7,0,0,291,0,0,0,0,30,0,0,0,0,0,0,0,0,0,15,2,0,38,0,0,0,0,0,0,0,0,2,22,0,0,57,0,0,0,1,0,0,0,0,0,6,0,76,89,0,0,0,8,3,0,3485,0,0,428,0,0,16,0,0,0,108,0,0,0,0,0,0,11,0,0,46,0
"Subject_94",0,0,0,0,0,0,1,16,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,6,0,3088,0,0,19,2,1053,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,11,0,442,0,0,0,53,1,4,0,0,0,0,0,0,0,0,0,51,0,0,0,0,485,0,0,0,0,225,0,4,7,0,0,20,2,33,0,0,0,0,0,0,0,0,0,0,233,0,13,0,0,52,13,8,0,22,0,0,2,0,0,0,0,178,117,0,0,0,0,0,0,91,0,0,0,6,0,0,1782,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,64,0,0,0,0,16,0,23,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,0,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,8,11,0,0,0,0,0,6,0,1,0,0,0,0,25,0,0,44,2,10,0,0,0,0,373,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
"Subject_95",0,0,0,0,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,138,57,0,0,0,1666,0,0,92,71,0,127,0,191,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,2,3,3,71,8,0,0,0,651,9,0,0,0,0,0,0,0,0,0,53,0,2,0,0,0,2,2,0,481,0,0,0,0,239,0,0,0,0,0,0,43,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,55,0,12,0,0,90,0,0,0,0,3,265,0,0,0,32,0,0,171,0,0,0,0,383,0,150,0,6,2,0,0,0,0,143,0,229,0,23,0,1,40,812,0,0,0,0,0,0,5,0,0,0,0,7,0,3,0,14,0,0,0,0,0,3,0,0,0,0,0,0,10,59,0,0,102,0,0,0,0,0,21,0,0,9,80,0,0,0,0,0,0,0,121,10,5,0,26,0,2,0,0,0,0,109,229,241,0,20,152,0,0,0,0,0,601,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,373,0,0,0,0,0,6,103,0,179,31,24,0,138,3,0,0,0,60,2,0,0,0,300,24,0,0,0,4,0,1,0,6,90,0,0,2,132,0,0,0,0,0,0,105,0,0,11,0,0,0,18,0,0,162,0
"Subject_96",0,0,0,0,0,0,1,25,0,0,0,0,0,47,0,0,0,0,0,0,47,20,0,0,0,1343,0,0,0,0,0,0,0,99,0,0,0,40,0,0,0,0,0,19,0,145,0,0,0,0,0,0,0,0,0,1,0,0,0,425,0,19,1,0,0,19,20,0,0,0,64,0,0,23,0,0,0,0,0,54,0,0,0,0,140,0,0,0,0,11,3179,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,267,0,0,0,0,0,36,0,0,0,0,241,0,11,0,0,0,10,0,0,0,0,51,23,58,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,62,2,17,56,0,0,0,0,0,0,0,3,3,0,0,278,0,0,0,0,3,3,0,26,0,0,0,0,0,0,90,0,0,0,0,0,0,0,1,0,498,7,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,0,4,0,72,0,0,25,0,0,0,0,0,14,0,0,47,16,57,0,0,2,0,0,0,0,18,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,2,0,7,0,5,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,0,7,1,1,1767,0,0,105,0,0,0,0,0,83,8,0,0,0,0,31,0,0,0,0,53,0
"Subject_97",0,0,0,0,0,0,0,0,0,0,0,0,0,572,104,0,0,0,0,10,0,8,0,14,0,304,0,2,32,11,705,0,0,0,0,0,147,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,3,17,0,0,1,0,0,0,0,0,0,0,0,61,0,0,307,0,0,0,0,0,0,0,0,0,239,0,0,8,0,51,0,0,0,0,49,2,9,0,0,0,0,9,2,11,0,0,93,0,0,22,0,0,291,0,93,0,0,0,0,0,162,0,0,15,9,0,0,0,2,0,0,0,0,0,0,0,45,172,0,0,0,2,0,0,0,42,0,0,0,0,0,3,0,0,0,0,95,0,0,4,0,0,0,19,80,0,0,0,153,0,0,0,0,0,2,0,0,0,0,0,0,0,5,42,0,0,0,0,0,0,0,0,0,0,0,0,42,7,0,0,0,0,0,0,0,0,0,0,1,1649,97,0,0,45,14,0,0,0,42,0,0,110,6,151,0,57,0,0,0,2,0,0,0,8,0,0,2,0,384,0,0,0,0,0,111,0,0,0,19,2,0,0,6,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,320,0,0,0,0,0,8,2572,0,4,0,0,0,0,0,0,4,0,0,0,0,0,16,0,62,0,0,90,31
"Subject_98",3,1,0,1,0,0,0,0,0,5,0,0,0,0,4,0,0,0,5,0,0,134,0,0,0,1100,0,0,0,5,2,6,0,14,8,0,24,48,0,0,0,0,0,22,0,57,0,16,0,0,7,0,0,1,18,0,0,73,0,0,0,12,0,21,0,5,108,0,0,0,340,0,0,15,4,0,0,3,0,45,0,1,24,4,0,1,0,0,0,477,0,1,1,13,0,0,0,2,0,0,2,0,0,0,2,0,0,102,0,0,0,0,0,89,0,4,0,1,12,2,17,0,0,0,101,0,72,0,0,40,15,89,0,0,0,1,7,4,0,0,2,0,2,1,0,0,14,0,48,30,18,0,0,3,0,0,0,0,0,102,0,3,0,0,0,2,3,0,0,3,5,0,0,0,0,0,0,5,2,0,0,0,0,0,11,58,0,0,168,0,6,59,0,4,0,0,0,3,0,0,0,2,0,966,0,7,0,0,5,0,0,0,0,21,0,0,126,68,2,0,0,0,0,2,0,0,0,0,79,0,0,0,0,1232,0,0,3,0,4,0,0,0,2,0,0,15,2,0,0,0,0,3,5,0,14,13,9,0,0,0,7,0,0,6,0,0,1,0,2,1,0,27,1100,0,0,1,0,0,2,1866,0,4,235,0,0,0,0,0,14,112,0,0,0,0,256,0,10,0,0,37,0
"Subject_99",0,0,0,0,0,0,19,0,0,2,0,0,0,0,2,0,0,0,13,0,144,0,0,0,0,142,0,0,0,10,263,0,0,0,0,0,3,164,1,7,0,0,0,0,0,275,0,7,0,0,17,0,3,0,0,0,0,62,0,0,0,0,0,0,0,0,110,0,0,0,11,0,0,0,49,0,0,5,0,264,0,0,429,3,37,1,0,0,0,112,0,5,2,20,0,0,0,3,34,0,0,2,0,0,6,0,0,1565,0,0,0,0,0,57,0,0,0,0,324,0,0,0,0,2,9,0,0,0,0,0,0,119,0,0,0,0,1,0,31,0,2,0,0,0,0,0,0,0,131,0,33,3,0,0,0,0,0,0,0,0,27,0,2,184,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,71,76,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,54,0,0,0,0,15,0,0,44,0,0,0,0,0,0,56,0,205,0,0,777,0,0,0,0,14,0,0,0,0,0,0,0,27,0,0,0,27,0,0,0,29,19,9,0,2,8,0,0,0,0,0,0,0,0,0,4,4,49,8,0,0,0,1,0,0,3355,0,0,228,0,0,0,0,0,8,21,0,0,0,0,27,0,25,0,0,32,0
"Subject_100",0,2,0,1,0,0,0,0,1,0,0,0,0,155,97,0,5,0,10,0,0,21,0,0,0,1765,0,0,0,0,0,0,0,8,0,175,38,29,0,0,0,0,0,0,0,0,0,30,0,0,4,0,0,0,28,4,0,163,0,62,2,4,0,0,0,0,60,0,0,0,0,0,1,109,5,0,0,5,0,31,24,2,0,0,22,4,0,0,0,96,2640,40,4,0,0,0,0,10,0,0,27,21,34,9,7,0,87,21,0,0,0,0,0,89,0,0,0,0,99,16,26,0,0,0,78,0,21,0,0,69,29,96,0,0,0,0,233,1,0,0,2,0,0,0,0,0,5,1,52,0,4,0,0,0,5,0,16,0,0,2,8,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,267,1,0,0,0,0,0,46,0,0,264,0,0,0,0,12,15,0,0,5,0,0,333,4,0,0,0,98,0,0,10,0,0,0,0,0,12,2,21,4,383,0,0,30,0,7,0,0,0,0,14,22,35,0,0,238,0,7,0,0,7,6,0,0,2,0,0,0,3,0,0,0,0,3,16,0,6,6,2,0,12,0,1,21,0,0,0,0,0,0,0,67,0,0,80,0,0,0,49,0,11,711,0,0,49,0,0,0,0,0,77,7,0,0,0,0,16,0,2,0,0,286,0
"Subject_101",0,3,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,49,0,0,3,0,0,0,0,0,0,32,0,119,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,181,0,5,0,0,0,0,0,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,5470,0,0,0,0,19,32,0,0,0,0,9,7,20,0,0,7,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,52,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,69,0,0,0,0,0,0,0,0,0,0,7,0,219,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,47,0,1,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,6,0,0,0,0,0,0,3338,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"Subject_102",0,0,0,0,0,0,0,0,0,0,5,0,0,0,11,0,4,0,0,0,0,80,0,0,0,2359,0,0,28,0,0,0,0,0,5,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,58,0,22,0,0,0,0,0,0,0,0,0,0,37,0,4,0,0,98,0,0,0,0,0,0,0,0,0,0,348,0,14,0,0,0,103,0,0,0,0,0,0,0,0,14,0,0,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0,9,0,0,1153,0,0,0,0,0,3,4984,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
"Subject_103",0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,2,0,35,0,2546,0,47,13,21,453,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,200,0,0,0,0,0,0,0,0,1542,0,6,0,38,0,0,0,0,0,2,156,0,0,0,0,21,6,0,0,9,0,0,0,0,0,5,0,0,0,0,0,356,0,0,0,0,0,0,0,15,0,4,127,3,80,0,0,2,12,0,0,0,0,0,0,12,0,10,0,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,5,4,0,0,2,0,0,0,0,0,0,0,0,0,195,0,0,2,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,2,0,0,0,0,0,0,1124,0,0,3,0,0,37,0,0,0,0,0,0,0,31,274,315,0,0,0,0,0,19,0,0,0,199,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,292,0,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,26,4,0,7,0,0,0,496,0,0,0,0,0,525,0,5,299,0,0,0,0,0,2,0,2,0,0,69,0
"Subject_104",0,0,28,0,0,0,0,0,0,0,0,0,0,0,154,0,95,4,0,0,0,90,0,0,0,0,0,12,16,152,0,0,0,73,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,105,0,0,0,8,3,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,21,0,49,0,0,0,46,0,0,0,0,0,16,21,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,16,63,0,43,0,0,2,840,1098,0,0,0,0,0,0,0,0,0,0,544,0,0,0,632,0,0,0,0,0,3,0,0,0,0,0,0,3,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,116,0,0,0,0,0,114,0,0,0,0,0,2,0,0,0,0,0,4,57,0,0,0,0,0,0,0,0,0,0,0,1,0,42,0,0,0,29,0,0,0,0,0,6,3,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,36,0,0,20,9,0,0,22,3,0,0,4,0,0,0,0,0,1503,0,0,1377,14,0,0,14,0,0,0,0,0,508,0,0,0,0,0,0,174,0,0,0,2,0,0,21,0,0,218,0
"Subject_105",0,0,0,0,7,0,66,9,0,0,2,1,0,91,31,0,0,0,9,0,7,28,0,0,8,2029,2,0,13,0,2,0,8,218,0,296,2,48,1,0,0,0,0,109,0,580,0,10,0,0,0,0,0,0,11,6,13,281,0,6,0,64,2,0,54,5,65,0,0,0,3,0,2,5,86,0,0,0,2,3,7,4,5,2,62,0,5,0,0,10,0,2,0,3,3,0,0,4,77,0,3,0,0,3,5,0,582,204,3,0,0,0,0,34,0,0,0,2,18,0,88,12,0,0,30,54,0,30,3,104,99,56,0,0,0,0,0,8,0,0,0,0,0,0,57,0,0,0,89,8,15,5,0,0,97,0,0,0,342,84,0,0,4,3,0,0,0,0,0,5,4,0,4,5,0,0,0,2,51,3,120,0,0,0,5,0,0,0,511,26,0,31,0,0,0,0,0,3,0,0,21,0,0,2,0,8,0,0,12,0,0,74,22,27,4,0,42,21,2,45,31,16,0,139,0,27,2,0,54,2,16,0,0,144,0,16,2,0,0,0,0,1,0,14,0,0,3,0,3,61,412,3,7,0,2,14,0,3,2,234,5,40,0,5,0,0,0,326,44,539,0,2,79,0,0,0,0,2,1,56,0,0,124,0,0,0,0,0,4,0,0,0,0,0,17,2,0,5,0,26,57
"Subject_106",0,28,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,18,7,12,0,5363,0,0,11,11,105,0,0,32,0,0,19,7,13,5,6,0,0,24,0,242,0,17,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,4,0,15,0,0,0,0,2,61,0,7,18,0,3,0,0,7,2,0,0,689,0,0,25,0,3,40,42,0,2,0,0,15,0,0,0,0,0,0,0,0,278,0,57,0,0,0,0,30,0,0,0,1,2,0,0,0,0,202,0,6,0,0,0,0,3,0,9,0,0,24,0,0,19,0,0,0,0,0,0,3,0,72,0,0,0,0,0,0,0,0,0,2,51,38,0,0,184,0,0,0,0,0,0,2,0,0,0,0,0,0,2,15,0,0,0,26,0,0,0,0,0,0,0,7,4,0,0,0,0,125,2,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,76,5,0,35,20,76,0,62,0,0,0,2,0,0,0,0,2,113,0,0,584,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,115,0,0,0,0,0,2,209,2,0,104,0,0,0,0,5,2,35,0,0,0,0,67,3,3,0,0,38,0
"Subject_107",0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,22,1690,0,0,0,64,771,415,0,202,0,0,168,0,0,14,13,0,0,0,14,0,0,10,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,0,47,0,4,0,14,0,0,0,1,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,8,143,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,41,5,0,0,0,10,0,11,0,0,0,0,0,0,11,0,29,2,19,0,0,0,0,15,66,0,0,0,0,0,2,0,0,0,0,3,1,1,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,0,0,0,0,2,0,0,4,0,36,0,157,0,0,0,398,30,0,0,0,0,0,0,118,0,0,0,0,70,0,0,3,0,0,0,0,0,87,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,393,12,2,0,0,0,33,1363,0,0,0,0,0,0,0,2,3,0,61,0,0,0,159,0,0,0,0,112,0
"Subject_108",0,0,0,0,0,0,0,4,0,1,2,3,0,0,10,0,0,0,1,0,78,9,1,2,1,2115,0,0,0,148,2,2,0,24,0,0,0,2,0,0,0,2,1,30,0,27,0,1,0,0,0,0,0,0,20,1,0,0,0,22,0,53,0,8,0,0,293,0,0,0,41,1,2,11,0,0,0,0,2,2,0,0,195,0,0,0,0,0,0,19,0,0,0,2,0,0,0,0,17,0,0,0,0,0,5,0,0,591,0,459,0,0,0,49,3,0,0,0,243,1,0,0,0,0,6,0,0,0,3,0,0,33,0,0,0,8,260,0,0,0,42,0,7,3,0,0,23,0,88,0,16,0,0,51,0,0,0,0,187,0,0,0,17,356,0,0,7,0,0,0,19,2,14,0,0,0,0,13,8,2,0,0,6,0,0,0,0,0,484,25,0,65,0,3,0,0,0,0,0,0,0,0,0,898,2,10,0,0,10,0,0,0,0,40,6,1,19,0,2,11,0,70,0,0,0,0,0,0,63,0,58,0,0,27,0,0,10,0,10,0,7,0,0,0,0,0,0,0,6,0,288,0,24,1,26,0,6,0,2,0,0,0,0,11,0,0,1,0,14,4,0,11,794,0,0,0,0,0,2,1141,0,0,41,0,0,0,0,0,0,11,74,0,2,0,9,10,8,6,0,11,0
"Subject_109",0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,6,0,0,0,3,20,0,0,0,3036,0,0,7,10,0,0,0,0,0,0,0,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,118,0,12,0,0,0,1,26,0,0,0,0,0,0,0,671,0,0,0,0,185,6,0,0,1,10,0,0,0,0,38,3,0,1,0,0,0,9,0,28,0,0,6,0,0,2,0,0,1979,0,0,0,0,2,41,0,0,0,0,150,1,24,0,0,1,31,0,0,0,0,43,27,28,0,0,0,0,0,0,3,0,4,0,0,0,0,0,13,0,52,15,0,2,1,0,2,0,74,2,0,0,7,0,20,0,0,0,0,0,11,0,0,0,2,0,5,0,0,44,0,2,0,0,0,0,0,42,0,0,122,18,0,38,0,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,15,0,0,0,0,0,0,0,35,12,2,0,0,0,0,0,0,0,0,0,86,0,0,1,0,299,0,0,0,0,0,14,0,0,94,0,2,0,0,0,0,34,1146,5,0,0,9,8,0,0,0,9,0,0,0,3,0,0,0,0,4,6,0,0,21,2,0,0,0,0,0,877,0,0,170,0,0,0,4,0,0,3,0,0,0,0,1,0,17,0,0,32,9
