"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",1,0,0,0,0,24,9,0,0,0,0,0,0,0,6,0,0,0,0,0,0,18,0,0,0,4514,0,0,9,0,2,0,16,195,0,0,0,60,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,17,0,0,0,0,0,0,185,0,2,0,0,3,0,0,0,66,0,4,0,0,0,3,0,3,1,0,1,10,0,25,2,9,0,0,126,0,15,0,1,0,1,0,0,15,0,0,0,0,0,4,0,66,387,0,0,0,0,0,14,1,1,1,0,125,0,0,0,0,0,279,0,0,0,9,9,90,98,1,0,47,11,6,1,0,0,15,0,0,0,0,0,3,14,0,0,50,0,0,4,1,0,0,0,0,74,0,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,55,146,0,0,0,0,0,42,0,0,0,4,0,0,36,2,0,0,0,22,1,0,0,0,0,0,0,404,87,0,0,0,0,0,0,0,0,6,0,3,5,0,0,43,0,0,5,0,2,0,0,131,0,0,0,0,92,0,3,1,1,0,3,0,0,1,0,0,1,0,0,0,43,0,2,13,0,7,0,0,0,13,10,0,0,0,0,0,0,0,0,1,2,0,62,0,0,0,0,0,0,5,1376,0,0,349,0,0,0,0,0,21,0,255,0,0,0,22,0,1,0,0,63,0
"12",38,18,2,0,0,3,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,25,0,0,0,0,0,0,69,19,5,0,0,325,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,202,0,0,2,0,0,0,384,0,4,63,0,0,206,0,0,0,0,0,26,0,0,3,0,0,395,0,0,0,0,0,0,1,2,0,71,51,0,0,0,4,3,100,0,346,0,0,0,0,0,0,5,0,91,14,0,0,0,7,0,0,0,0,0,0,0,0,0,0,19,105,0,0,0,0,0,0,348,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,2,0,1,23,0,0,0,0,0,0,14,0,1,0,35,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,1,0,0,0,0,2,0,0,0,28,0,0,0,0,9,0,0,161,0,0,0,0,0,0,5275,0,0,856,0,0,0,0,0,0,0,404,0,0,0,57,59,4,0,0,48,0
"13",2,0,0,0,0,15,0,8,0,0,0,0,1,0,11,0,0,25,0,0,73,0,0,0,10,2111,0,0,19,0,159,0,5,8,0,0,49,38,0,0,0,0,0,106,4,36,0,3,6,0,0,0,0,0,0,0,0,3,0,12,0,0,3,0,0,0,2,0,0,0,84,0,0,0,0,0,0,0,0,9,0,6,0,0,50,2,0,2,0,124,0,61,10,0,0,1,0,0,0,4,0,0,0,0,5,0,0,844,0,23,0,13,0,58,0,1,0,5,3,9,0,0,12,8,43,0,0,0,0,0,1,147,0,0,78,0,303,0,0,0,3,1,0,0,0,0,1,0,0,0,2,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,16,0,0,0,0,0,0,0,0,73,0,1,0,0,0,0,0,0,0,33,0,16,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,7,0,0,24,6,0,150,0,1,0,0,0,0,4361,1,0,1,1,0,0,0,1,0,0,0,0,0,0,134,0,4,0,0,34,0
"14",24,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,32,5,22,0,1490,1,0,184,0,260,0,0,137,0,0,0,749,0,0,0,0,0,0,0,84,0,2,0,2,0,0,0,0,0,0,0,0,4,0,0,39,3,0,1,4,0,0,0,0,82,0,0,1,0,205,0,0,0,1,0,1,0,0,0,3,0,19,0,51,0,0,217,0,92,2,0,0,25,0,3,2,0,0,7,0,0,57,0,0,0,0,0,4,0,0,0,0,18,0,0,0,11,2,26,63,0,0,0,0,47,100,0,0,504,0,12,0,0,0,833,3,0,0,0,0,6,0,0,1,104,0,0,1,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36,35,0,8,0,0,0,3,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,126,0,0,0,0,182,1,0,0,1,0,0,6,0,1,0,13,4,542,0,0,0,0,224,0,0,0,0,0,0,68,0,0,183,0,0,0,0,0,5,0,0,0,0,0,0,34,0,0,0,2,12,0,0,1,0,3,0,4,0,8,0,0,3,0,0,0,0,0,5,0,7,813,2,0,0,0,1,27,3,0,0,854,0,0,0,0,0,18,0,137,0,0,0,10,2,0,0,0,58,0
"15",0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,1000,0,0,0,16,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,16,0,25,0,0,0,0,0,0,52,0,0,58,0,1,0,0,0,0,0,4,0,0,0,0,42,0,12,2,0,0,0,0,28,5,0,0,0,0,0,0,34,0,0,2,0,0,1,0,0,879,0,0,0,0,14,4,0,0,0,0,18,0,0,0,0,69,26,1,0,0,0,1,0,129,0,0,0,0,12,0,2,0,10,0,2,0,0,0,19,0,0,3,2,0,0,1,1,0,0,0,0,135,0,0,0,249,0,0,0,0,0,1,12,0,0,0,0,0,7,0,35,0,0,1,3,0,3,0,0,0,0,0,10,13,1,30,0,0,0,0,0,4,0,0,2279,0,0,0,1,0,0,1,0,0,0,0,1,0,13,4,0,0,0,37,0,0,11,0,0,0,0,0,0,1,0,462,0,0,1,0,0,0,17,0,0,0,120,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3,7,0,0,0,10,982,0,0,266,0,0,3,0,0,0,1620,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,2,7,0,12,1,0,0,8,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2188,0,0,10,9,49,0,6,84,0,0,34,1,0,0,1,0,0,0,20,0,0,7,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,6,0,0,44,0,0,0,29,0,0,0,49,0,5,0,0,1,10,1,27,0,0,5,102,59,0,24,0,8,6,0,0,5,0,0,0,1,4,2,0,0,1,0,0,57,0,0,0,0,0,4,0,2,0,0,18,0,0,0,0,2,26,1,0,0,0,0,6,3,0,3,1,0,12,0,0,0,597,0,0,0,0,0,11,0,0,0,2,0,0,15,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,35,0,0,0,0,0,3,0,0,0,0,0,4,13,1,0,0,0,0,2,0,7,0,0,0,0,0,10,1,0,0,1,0,0,0,0,1,0,13,45,3,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,124,0,2,0,2,0,0,1,9,0,0,0,0,2674,0,0,149,0,0,1,0,0,0,52,1,0,7,0,0,0,0,0,56,1,0,0,0,61,0,5,3,0,0,57,0
"17",2,0,0,2,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,45,0,4661,0,0,10,1,0,0,94,51,0,0,11,69,0,27,0,0,0,0,5,198,0,0,28,0,0,27,0,0,0,0,0,0,0,88,0,0,2,0,0,0,237,1,0,0,107,0,0,0,0,0,0,0,0,55,0,0,265,0,0,3,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,18,0,0,0,0,5,13,0,0,0,13,1,41,0,0,0,0,0,0,0,0,0,300,0,8,0,0,0,14,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,69,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,8,48,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,86,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,320,0,2,0,0,0,0,2047,0,0,91,3,0,0,0,0,206,0,0,0,0,0,0,0,4,0,0,27,0
"18",0,0,11,0,0,28,19,0,0,0,0,0,0,0,3,0,1,0,0,117,0,7,0,0,0,2371,0,0,78,0,0,0,46,202,0,0,80,0,0,10,0,0,0,0,0,1128,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,165,0,0,92,0,0,11,0,0,0,97,49,0,3,0,0,0,27,0,61,0,0,7,0,0,0,0,0,86,0,0,0,0,0,16,0,0,0,0,128,2,0,0,0,2,54,0,0,0,0,0,4,504,0,0,71,0,29,0,0,5,13,0,6,0,0,0,3,0,0,0,32,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8,0,3,0,0,0,0,70,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,12,0,0,0,248,0,0,0,0,0,0,1,0,0,11,0,0,0,0,330,0,0,0,0,0,1,0,0,0,0,5,0,399,0,0,0,0,0,0,1,0,5,8,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,512,0,0,0,98,0,0,1946,0,0,437,2,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,94,0
"19",0,0,0,0,0,37,81,31,0,0,0,0,0,597,89,0,0,0,0,0,0,0,0,5,0,4076,0,0,15,6,0,0,0,103,0,0,26,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,8,0,0,0,14,0,0,4,135,0,0,0,0,0,5,0,113,0,0,0,36,0,0,16,0,0,6,0,0,132,136,0,0,2,0,0,0,8,0,1,0,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,467,0,23,0,20,1,0,0,0,0,0,0,0,0,0,11,82,0,0,0,0,0,92,3,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,20,45,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,115,0,0,0,2,0,0,0,0,0,0,36,0,322,0,96,1,0,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1491,0,0,22,0,2,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,73,0
"20",0,0,0,0,0,20,0,9,0,0,0,0,0,0,2,0,0,0,0,0,7,108,0,0,0,0,0,0,0,62,359,0,14,123,0,0,13,25,2,0,0,0,0,27,6,0,0,3,5,0,2,20,0,0,26,0,0,0,0,241,0,13,2,5,0,0,428,0,0,0,764,0,0,6,0,0,3,0,0,162,0,7,410,0,0,9,94,0,0,55,0,2,1,0,0,0,0,0,36,0,0,2,2,0,18,0,0,1861,0,121,0,0,7,4,0,0,0,3,18,0,0,0,0,2,26,1,0,0,0,0,0,118,1,0,44,8,12,0,0,0,289,0,0,6,0,0,86,0,1,0,50,0,0,1,0,0,0,0,0,132,0,0,0,0,0,0,0,8,0,0,20,0,1,0,0,0,2,140,35,0,0,0,0,0,3,0,0,0,0,0,1,95,1,0,0,0,0,1,0,0,0,0,0,1013,0,34,1,0,3,1,0,0,0,0,83,0,13,229,30,0,63,0,0,0,0,0,58,0,35,0,77,1,0,521,0,0,0,0,0,40,0,0,0,0,0,74,0,0,0,0,1,0,34,0,109,0,1,0,0,0,0,0,0,11,66,14,0,0,0,293,0,0,51,0,0,0,0,0,30,7,0,0,638,0,0,0,0,0,1,22,0,0,1,0,2,0,10,0,0,94,0
