"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,1,15,0,0,0,0,10,13,0,1983,0,0,0,0,0,0,0,42,0,0,530,66,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,15,0,132,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,5,0,0,0,18,0,1,0,781,0,0,0,252,117,0,168,88,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491,0,0,0,0,0,27,0,126,0,0,78,7,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,103,308,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,36,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,195,0,0,55,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,80,55,0,0,0,0,0,0,0,0,0,232,0
"12",0,0,0,0,0,0,130,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,86,86,0,683,49,0,16,7,0,0,0,129,0,0,266,0,10,0,0,0,0,160,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,11,0,48,1,0,0,0,0,0,6,0,0,41,16,0,0,0,0,0,19,0,28,0,275,43,0,1,0,0,0,78,0,4,2,0,0,1,0,0,0,102,0,0,0,0,0,3,313,1,0,0,0,0,6,0,0,8,0,1,68,6,0,0,0,13,615,0,0,0,0,0,0,0,0,0,11,75,349,0,0,0,0,0,0,0,0,326,0,0,0,17,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,35,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3387,0,0,1465,0,0,0,0,0,0,53,0,0,0,0,50,0,50,0,0,155,0
"13",0,0,0,0,0,0,1,2,0,0,2,0,1,452,94,22,5,0,0,0,7,21,0,3,0,1325,7,0,7,4,44,0,0,85,4,0,921,0,2,1,2,0,0,0,0,97,0,1,0,0,0,0,19,0,1,2,0,7,0,8,0,0,1,6,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,1,4,2,1,1,67,13,2,0,0,201,8,18,19,0,0,0,12,0,8,0,0,29,1,13,1,0,4,2002,0,0,0,0,0,9,0,0,0,0,21,0,0,0,0,0,1416,0,0,0,0,0,0,2,0,19,6,0,338,14,0,0,25,3,0,0,0,0,0,0,5,0,21,0,0,0,3,0,11,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,54,2,0,0,7,0,0,0,12,0,0,0,1,0,140,0,0,1,3,0,0,0,0,4,0,29,3,117,0,1,2,1,0,0,2,0,0,19,0,15,1,2,91,36,0,1,0,0,8,0,0,0,0,1,0,0,7,0,0,0,3,0,1,7,9,33,0,9,0,0,0,0,2,1,0,0,0,0,14,17,0,19,0,0,0,1,0,5,1783,0,0,306,0,0,0,0,1,0,0,0,0,0,0,10,0,41,0,0,125,0
"14",0,0,0,79,0,0,0,0,0,21,0,0,0,0,23,0,0,56,0,0,0,0,44,0,0,0,144,0,40,0,0,0,0,25,0,0,21,0,0,0,0,0,0,0,156,0,0,0,370,1,0,0,145,0,0,0,6,0,0,0,0,0,0,0,139,0,0,87,0,0,0,0,220,6,0,162,0,0,0,0,103,0,0,70,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,0,0,0,0,0,0,0,16,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,48,1751,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,0,0,0,0,0,1,0,0,0,0,0,66,17,0,0,0,1,0,0,0,0,0,0,0,0,53,0,14,0,0,0,0,0,0,0,0,0,14,1,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,230,0,0,768,0,33,0,0,0,0,3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,1,12,11,0,1,0,0,0,0,9,1,0,0,1,0,3,0,0,0,0,4028,0,0,0,0,17,238,0,142,0,0,0,25,0,0,0,0,0,17,8,55,0,6,0,0,1,0,0,0,3,1,0,0,0,35,0,1,0,1,0,0,70,0,0,0,6,1,0,5,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,15,0,0,0,0,2,0,0,1,743,0,0,0,19,0,82,2,0,1,0,435,0,0,0,0,1,1416,0,0,0,7,1,2,68,0,0,0,0,9,0,68,0,68,0,0,0,0,0,3,2,1,0,19,10,0,19,0,0,0,0,0,18,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4,30,1,0,0,4,0,1,0,0,0,0,0,0,25,0,0,126,0,0,1,0,0,0,0,0,2,516,17,0,0,0,1,0,0,3,0,0,0,49,2,0,0,12,1,0,0,0,0,0,0,62,2,50,2,0,74,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,30,70,1,1,0,1,6,6,0,4,3,0,0,3,0,1,0,0,0,0,3,0,0,193,0,0,0,1,1,4,721,2,0,0,0,0,16,0,0,10,2,46,0,0,0,33,0,0,0,0,118,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,97,0,0,0,56,0,0,0,43,0,0,65,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,65,0,0,261,2,0,0,137,0,0,0,0,0,0,77,0,0,0,0,0,0,0,33,0,0,11,24,0,0,0,0,0,0,0,23,35,0,0,85,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,17,0,6,0,0,0,0,0,122,0,0,0,0,0,44,0,28,0,0,50,0,2,0,0,888,0,0,0,0,0,0,44,0,0,0,27,0,535,30,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,490,0,0,0,0,0,0,0,0,0,0,0,0,127,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,4,0,77,0,0,0,0,0,0,0,0,0,0,0,73,0,5,0,0,1163,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,80,0,0,622,0,0,0,0,0,0,3547,0,0,348,0,0,0,0,0,0,96,0,0,0,0,0,0,7,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,135,31,0,26,0,989,0,0,417,7,0,13,0,20,0,0,2,0,0,0,0,0,0,0,0,29,0,0,96,0,0,87,0,0,0,0,0,0,0,122,0,0,0,0,0,0,49,0,0,2,0,0,0,0,0,0,0,0,0,24,0,0,16,1,0,1,341,715,0,68,0,94,14,0,0,1,0,0,38,0,0,0,12,0,3,1,394,22,0,0,0,0,0,0,0,0,5,0,131,0,0,0,0,95,55,136,6,0,11,0,80,0,0,0,0,0,23,0,0,0,19,2,0,0,0,0,8,0,0,0,24,0,0,0,128,0,0,0,13,368,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,1,0,288,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,4,0,0,26,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,46,0,341,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,29,0,0,0,8,1,1,0,10,352,0,0,0,0,5,0,0,79,0,6,0,101,869,0,0,0,0,0,0,1687,0,0,424,0,0,0,0,8,0,47,0,0,0,0,0,0,12,3,0,17,0
"18",6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,46,2,0,0,0,666,0,0,64,8,325,0,0,28,0,0,0,85,0,0,0,0,0,8,0,139,0,0,11,0,0,0,3,0,0,0,0,0,0,35,0,0,0,0,39,0,274,0,0,0,0,0,0,0,0,0,3,0,0,156,0,6,102,1,90,0,0,0,0,22,0,38,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2236,0,0,0,0,0,0,0,25,0,13,106,0,0,0,0,8,0,0,0,0,0,0,0,422,0,5,0,0,2,0,0,0,307,0,0,0,0,0,85,0,0,0,12,0,0,17,0,0,0,0,236,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,411,1,0,0,0,0,0,0,0,0,0,0,0,71,1,6,0,0,0,0,0,0,0,0,0,0,0,247,2,0,0,1,0,0,0,0,1,1,408,16,50,2,75,0,0,0,0,0,0,0,1,0,56,0,0,414,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,5,243,0,0,0,4,0,0,2,0,0,0,0,75,98,0,12,47,0,0,0,0,3,1,1732,1,0,0,0,0,0,1,0,0,5,0,0,0,0,18,0,5,45,0,27,0
"19",0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,1616,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,23,0,0,0,320,0,0,0,200,0,0,38,0,0,19,0,0,0,0,41,0,0,0,26,0,0,0,25,21,1,0,0,0,0,0,21,44,0,0,72,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,416,0,3,119,223,355,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,0,0,908,0,0,0,0,0,0,2913,0,0,96,0,0,0,0,0,0,22,0,0,0,14,0,0,6,0,0,0,0
"20",0,0,0,0,0,0,0,1,0,0,0,0,1,0,7,1,1,62,0,0,0,42,16,0,2,1718,0,0,0,62,346,0,0,8,0,0,83,28,0,3,0,0,0,0,50,0,0,0,270,0,126,0,20,0,1,0,0,0,0,119,0,0,0,7,0,0,53,6,0,0,0,16,6,0,0,0,0,0,2,84,0,0,64,1,0,1,1,1,0,51,0,1,1,0,0,0,2,7,0,0,0,10,1,0,0,0,0,19,0,0,0,0,0,0,0,30,0,0,16,0,0,0,0,11,958,0,0,0,0,0,0,0,30,0,106,0,751,15,0,0,3,3,0,1,0,3,30,0,20,0,0,0,0,0,1,0,4,0,22,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0,0,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,1,0,0,0,0,0,1,1,0,196,0,0,0,0,0,0,0,0,0,0,0,40,1,0,174,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,50,0,20,20,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,455,1,0,0,0,9,1991,0,0,155,0,0,0,0,0,0,90,0,0,0,0,0,0,6,0,0,242,0
