"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,45,119,1,0,0,838,0,0,3,0,0,1,0,0,0,0,0,329,0,0,0,0,96,77,6,81,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,30,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1732,0,29,0,0,0,0,0,3,0,0,124,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,453,1,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,7,0,0,0,0,0,0,0,104,234,28,0,0,4,0,0,0,9,0,0,0,67,0,179,4,68,0,0,0,0,0,0,0,49,0,96,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,76,0,0,0,0,0,0,26,3447,0,0,426,0,0,0,0,0,0,61,0,0,0,0,23,0,1,0,0,209,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,1,0,152,0,0,0,0,0,0,23,0,0,0,1597,0,2,102,6,0,1,0,36,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,370,0,0,0,0,1,109,0,0,12,0,0,0,0,0,1957,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,2,1581,0,0,0,0,0,0,0,0,0,0,0,17,0,102,0,19,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0,0,213,0,66,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,14,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,116,0,0,875,4,0,0,0,0,0,1230,0,0,165,0,0,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0,0
"13",0,0,0,299,0,1,3,4,0,5,1,1,0,83,1,43,0,0,0,0,29,235,0,2,0,1243,0,0,4,0,26,0,0,255,0,0,1,23,0,0,0,0,0,20,0,0,0,11,0,0,0,0,0,0,79,9,14,0,4,179,9,0,1,2,0,373,65,0,0,0,6,44,1,3,0,0,1,0,0,31,0,0,1,0,0,13,0,0,10,6,0,1,1,0,0,0,0,0,39,0,1,68,3,0,22,0,0,3,58,0,0,0,0,23,0,32,0,1,186,0,0,0,0,3,120,19,0,0,37,0,0,0,0,3,1,0,4,0,0,4,42,0,3,5,0,527,21,0,2,6,10,7,0,0,0,0,0,0,0,43,0,0,0,0,0,2,0,0,0,0,34,0,0,0,1,0,0,29,317,0,0,0,0,0,74,1,1,0,0,0,8,30,0,21,0,0,0,6,8,0,0,0,0,131,0,31,0,0,5,1,0,0,0,0,9,3,112,4,24,0,0,40,1,0,0,9,0,0,3,0,0,0,0,759,0,0,0,0,0,131,0,1,0,0,6,19,0,0,1,0,0,0,11,0,5,165,0,2,6,0,20,0,0,21,0,0,0,0,264,10,0,0,691,0,0,0,0,0,11,871,0,0,307,1,0,0,0,0,160,0,0,0,0,0,42,4,200,0,0,281,0
"14",2,0,1,675,0,1,0,0,0,29,0,0,0,0,3,4,6,19,0,11,1,53,0,0,0,960,0,0,7,0,0,0,34,219,0,0,23,299,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,40,16,0,0,124,60,0,0,150,0,266,0,0,0,0,11,23,0,0,0,0,5,0,0,48,3,0,59,14,1,0,0,0,0,23,0,0,2,0,6,0,0,0,400,0,0,2,0,0,0,0,0,1468,0,0,0,38,2,13,0,0,0,0,71,9,9,0,0,0,36,0,0,0,34,0,0,6,0,1,0,3,6,0,1,3,12,0,3,0,0,4,0,0,0,0,10,0,0,31,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,145,29,0,0,0,1,0,0,31,0,0,0,0,0,0,15,19,4,0,0,0,0,42,5,0,0,0,1,15,4,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,20,0,64,474,44,0,0,0,0,0,0,0,0,0,24,0,104,0,0,496,0,0,8,1,0,0,0,0,0,0,2,0,0,66,2,0,1,6,16,1,132,0,0,0,42,2,0,0,0,13,0,0,0,0,0,4,5,35,199,0,0,0,0,0,31,1209,0,0,116,2,0,0,0,0,0,37,0,0,0,0,0,0,30,0,0,119,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,42,0,3,0,3534,0,0,16,9,142,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2422,0,0,0,0,0,21,0,0,0,0,60,6,0,0,0,1,39,0,0,0,0,0,0,0,0,0,0,1,863,0,0,0,45,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,2,0,0,0,0,0,0,30,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0,0,0,0,462,0,0,0,0,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,30,0,0,0,0,0,0,0,0,9,64,0,0,15,0,12,0,0,0,0,1673,0,0,8,0,0,0,0,0,0,0,0,0,0,0,130,0,208,0,0,104,0
"16",0,0,0,0,0,0,0,0,0,0,30,0,0,0,105,29,0,0,0,0,0,22,0,0,0,0,0,0,17,95,83,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,3,153,27,0,0,0,45,0,0,0,4,0,0,0,0,0,538,27,0,6,0,0,0,7,26,0,143,0,14,23,0,0,0,0,0,0,108,0,0,20,0,0,0,14,0,0,0,0,5,170,0,0,0,0,0,0,18,0,0,3,109,0,0,0,0,162,0,0,0,0,0,0,0,8,0,0,0,0,318,18,0,0,0,7,0,0,0,107,0,7,0,0,0,45,70,14,0,58,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,26,10,0,0,0,0,0,0,0,70,0,0,0,0,0,15,271,0,7,0,0,0,54,15,0,0,0,0,115,0,557,18,0,3,0,4,0,0,0,0,0,192,201,956,0,197,67,0,0,0,0,832,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,27,0,20,0,300,0,0,0,0,0,61,22,0,21,0,0,135,604,0,0,208,0,0,3,0,0,0,1358,0,156,20,0,0,0,0,0,0,119,0,0,0,4,218,0,13,0,0,223,0
"17",0,3,0,150,0,2,189,99,1,2,1,1,0,1,3,0,0,0,30,2,6,48,0,15,0,1058,1,0,5,4,435,0,0,47,0,0,0,16,1,6,0,0,0,0,0,163,0,53,0,0,1,0,0,0,22,12,0,0,10,431,25,1,0,0,0,210,146,0,19,0,506,29,0,24,0,0,0,0,0,150,0,0,11,0,17,1,0,0,0,7,0,2,47,6,0,0,0,0,5,0,0,6,0,0,1,0,0,1759,0,0,21,2,0,322,0,0,0,0,30,83,0,0,0,2,18,0,0,0,42,41,4,133,0,0,0,35,1,0,0,0,12,0,0,0,0,0,0,0,2,0,30,0,0,3,0,0,0,0,0,69,0,0,3,227,1,1,3,0,0,1,11,0,1,0,1,0,0,26,44,1,0,0,0,0,27,0,0,0,0,3,0,211,7,0,1,0,0,5,1,0,0,0,0,472,0,70,1,0,8,2,0,0,0,0,9,3,251,21,140,7,0,10,0,0,0,0,0,0,87,1,80,0,0,77,0,0,4,0,6,0,0,0,0,0,0,0,0,0,1,21,0,2,7,0,9,7,1,1,4,226,1,0,0,1,0,0,0,0,15,4,0,2,12,0,0,0,0,0,5,245,0,0,455,0,0,0,0,0,3,4,0,0,1,0,59,0,27,0,0,23,0
"18",6,83,0,558,0,1,1,0,0,0,0,0,0,0,34,0,0,0,0,0,28,0,0,0,0,0,2,0,1,1,227,0,0,285,0,3,26,0,0,0,0,0,0,0,0,0,0,27,0,13,0,0,0,4,0,0,0,4,3,0,8,0,4,0,0,87,8,0,0,71,0,20,1,0,0,0,3,0,0,57,0,0,57,12,0,61,0,2,2,83,0,0,4,0,0,76,0,0,60,0,1,13,1,3,0,16,0,40,0,0,0,18,50,51,2,39,0,0,0,8,0,0,0,0,0,0,0,0,36,0,0,1,0,0,37,35,293,0,0,4,0,0,0,6,0,0,8,0,1,5,22,0,3,1,4,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,5,0,340,0,0,0,0,0,2,2,1,0,0,0,0,96,4,6,1,0,1,8,1,0,0,0,0,52,874,9,3,9,0,3,0,0,0,0,0,1,0,0,167,0,0,28,0,0,1,0,334,193,0,0,137,0,0,1012,12,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,83,0,0,2,0,0,0,1,37,0,1,0,0,0,52,0,0,154,0,0,0,0,0,10,1347,0,0,707,0,1058,7,0,2,6,0,0,0,0,0,199,3,113,0,0,79,0
"19",10,0,0,262,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,20,0,135,0,1809,0,0,0,0,1,0,0,216,0,0,7,22,0,0,0,0,0,0,0,17,0,0,0,16,0,0,0,0,1,9,0,0,17,1,0,0,0,0,0,634,1,0,0,0,1,0,0,0,0,0,0,0,37,1,0,0,1,0,1,0,0,0,13,47,0,0,2129,0,0,46,0,0,0,0,0,0,0,0,1,0,0,1626,6,1,0,0,0,15,0,142,0,0,8,10,0,0,0,3,291,0,0,0,6,0,0,0,0,8,0,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,2,0,0,21,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,1,235,0,0,0,0,0,0,0,0,0,1,0,27,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,695,0,1,0,0,0,0,0,0,0,11,0,0,94,0,0,0,0,0,0,1,0,0,0,0,0,1,96,0,0,51,0
"20",0,0,0,0,0,0,3,0,0,0,0,0,0,0,51,0,0,0,0,0,0,3,0,7,0,1204,0,0,61,107,0,0,0,352,0,0,0,88,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,0,156,0,0,10,0,0,0,0,0,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,20,59,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,3,0,0,0,0,0,10,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,39,0,0,68,0,175,0,51,213,2,0,0,0,0,0,5428,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,52,0
