"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,1,0,28,1,3,0,1,34,1,3,56,1,0,0,0,1,12,9,0,0,1,2,1924,1,0,1,16,0,0,0,53,88,0,0,81,0,0,2,22,0,12,0,0,0,36,0,0,0,0,66,0,2,19,12,0,1,1,0,2,0,4,0,15,4,6,4,0,0,12,93,0,6,0,0,0,0,0,48,0,0,0,1,2,0,0,390,0,80,1,0,0,0,0,30,0,0,0,0,0,60,4,0,0,0,4,0,0,0,117,0,5,0,0,0,0,6,1,0,0,0,0,9,29,0,23,0,0,1,7,0,21,0,0,0,0,0,19,2,0,0,12,0,0,46,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,31,2,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,25,0,2,0,0,2,13,10,65,0,1,9,1,0,0,0,0,0,26,6,29,0,0,1414,0,2,1,0,0,89,0,0,0,0,0,0,0,0,0,30,11,2,0,0,2,1,4,0,3,0,5,0,0,1,15,0,0,0,5,278,0,0,95,0,0,0,28,1,1,3440,0,0,0,0,0,0,0,1,1,0,0,0,0,0,84,0,11,0,0,434,0
"12",0,0,0,17,0,55,1,0,0,0,25,0,0,0,0,40,0,0,0,0,0,0,0,4,0,755,0,0,12,0,0,0,0,42,0,0,8,87,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,39,0,0,0,0,0,34,0,951,0,0,9,0,0,0,0,90,0,0,2,0,27,21,0,0,0,0,3,0,0,41,363,0,0,0,0,0,0,6,0,0,0,0,0,74,0,0,0,0,0,0,0,0,34,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,77,0,0,0,0,0,1,0,0,0,0,0,0,79,0,0,0,0,26,0,1,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3328,54,0,74,0,0,0,0,0,2,3182,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"13",0,0,0,7,0,0,0,0,0,0,123,0,0,0,0,84,0,0,0,0,0,0,0,0,0,3077,0,0,7,0,0,0,0,0,0,13,2,137,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,60,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,1,0,0,1355,0,1,2,1,0,0,0,86,0,0,0,0,17,190,0,0,0,0,4,0,0,26,3,0,5,0,0,0,0,6,0,0,0,0,1,9,0,0,0,0,0,147,0,0,0,0,0,0,0,36,17,2,0,0,20,0,0,54,0,0,0,2,28,101,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,17,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,161,1,1,0,0,0,0,0,0,0,8,10,0,0,0,4,0,0,9,0,2,0,0,0,0,0,0,57,0,1,0,0,0,0,3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0
"14",0,0,0,39,0,42,0,0,0,0,15,18,0,0,0,0,0,2,0,0,7,0,0,0,0,1094,12,0,0,0,0,0,0,17,125,0,0,1321,2,0,0,0,38,32,1,122,0,0,0,0,0,1,0,0,0,12,0,2,0,12,0,3,0,7,1,0,95,0,0,0,0,0,0,0,0,0,0,0,4,4,92,5,0,118,1,0,0,0,602,0,52,4,0,0,0,0,0,0,18,118,17,0,3,0,1,1,0,283,0,101,97,38,0,5,0,0,0,0,6,61,0,0,0,0,9,80,0,0,0,6,36,0,200,64,0,0,0,0,0,22,2,0,4,0,0,0,201,0,0,0,13,0,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,31,0,20,0,0,0,0,1,0,1,0,0,56,41,26,0,0,1,0,0,0,15,0,0,0,146,4,0,0,1,34,0,0,0,0,0,0,11,0,34,1,0,526,0,0,1,0,0,0,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,19,0,0,0,0,0,3,22,197,0,0,11,0,0,0,0,0,1,1831,0,0,2,0,0,0,0,0,1,23,0,0,0,0,1,0,0,0,0,26,0
"15",0,0,0,21,0,0,1,0,0,0,0,0,0,0,0,11,0,7,0,0,0,0,0,0,0,1616,0,0,53,0,0,0,0,18,0,0,26,183,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,70,0,11,44,0,0,0,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,990,0,0,0,0,0,0,18,5,0,2,9,0,0,19,0,0,0,0,209,0,0,303,0,0,5,0,0,11,0,6,1,0,0,0,0,245,24,0,0,0,14,85,0,0,71,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,22,0,0,0,356,0,0,0,0,0,6,1,4,2,0,0,0,0,60,652,0,0,0,0,41,0,0,22,0,0,0,0,31,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,13,0,169,0,1,0,0,0,0,0,0,0,0,0,48,0,0,302,0,0,7,0,0,0,0,0,0,0,0,119,0,0,0,0,5,0,41,0,0,0,1,0,0,0,1,0,0,0,101,0,0,0,0,687,0,0,283,0,0,0,42,0,0,2292,0,0,344,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"16",0,5,0,13,17,28,0,0,0,0,44,0,0,0,22,22,0,10,0,45,35,43,0,0,0,510,0,0,4,13,0,0,0,142,0,0,8,417,0,1,0,15,0,0,0,270,0,18,0,2,102,0,2,0,15,17,0,0,0,20,15,0,0,1,0,15,1,0,0,0,21,0,2,10,0,0,0,0,0,33,26,19,15,0,0,3,0,0,590,54,0,21,17,14,0,0,0,0,43,0,0,0,0,6,3,0,0,22,0,0,232,33,0,5,3,0,0,0,6,1,0,0,0,0,9,2,1,0,1,21,115,202,0,75,0,0,5,1,0,16,2,0,0,0,0,0,23,5,1,0,32,0,0,0,0,0,0,0,0,196,2,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,118,21,2,0,0,0,0,1,0,0,0,0,0,1,145,2,0,15,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,45,0,107,0,111,0,1,0,0,0,0,15,3,0,40,3,402,0,0,253,0,0,3,0,0,8,1,0,0,0,2,0,0,3,0,0,0,0,24,0,44,7,13,5,1,114,4,0,0,0,362,0,0,0,0,24,0,0,27,0,0,0,0,0,15,2131,0,0,587,0,0,0,0,0,36,28,0,0,0,54,34,1,6,0,0,148,0
"17",0,0,0,0,0,0,16,0,0,0,0,0,0,0,20,0,0,0,0,0,0,66,0,0,0,1096,0,3,12,0,475,0,0,0,0,0,10,53,0,0,0,0,0,62,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,93,0,28,0,0,0,90,0,0,0,0,0,0,0,230,748,0,33,0,0,0,92,0,0,0,0,0,0,2,0,0,0,81,0,0,0,0,0,0,15,14,0,0,0,584,0,0,0,0,0,0,0,0,0,14,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,7,65,1,0,0,0,0,0,0,0,0,39,0,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,188,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,3,0,0,186,0,0,0,0,0,31,4126,0,0,0,0,0,0,0,1,0,38,0,0,0,0,0,0,0,19,0,0,0
"18",0,0,0,122,97,47,39,1,0,1,101,16,0,0,7,4,1,0,0,6,10,23,0,2,0,552,2,0,109,29,0,0,0,14,151,0,2,855,1,7,0,20,0,51,0,264,0,5,0,0,90,0,0,0,15,23,0,0,0,5,15,3,5,17,0,2,44,0,0,33,3,0,120,0,96,0,0,0,0,5,10,2,32,0,76,0,0,0,426,10,1,9,0,0,10,0,17,1,1,1,0,0,9,0,1,0,15,3218,2,8,19,52,0,0,0,0,0,0,34,0,0,0,0,0,9,21,0,0,1,37,90,30,383,16,0,0,0,2,1,14,5,280,0,7,0,0,60,1,0,0,13,1,25,0,0,0,22,0,0,42,0,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,58,13,1,1,0,0,14,19,0,0,0,3,1,0,26,0,0,0,0,0,1,1,0,0,0,0,1,0,88,0,0,1,4,0,0,2,1,3,0,20,48,6,0,38,12,9,0,0,0,11,0,0,0,27,0,3,18,0,0,1,0,0,30,0,0,0,1,0,1,0,1,0,0,0,3,10,0,2,39,2,1,14,100,2,0,0,6,0,0,0,0,23,692,14,6,122,0,0,0,2,1,3,2,0,0,343,0,0,0,0,0,10,34,0,0,0,0,1,1,4,0,3,21,54
"19",0,0,0,0,4,0,1,31,0,0,2,0,0,4,0,0,0,0,0,2,65,13,0,0,0,0,1,0,0,0,287,0,0,12,0,0,6,211,3,0,0,0,0,36,0,564,0,0,0,0,0,5,0,0,64,0,0,0,0,9,0,0,0,0,11,1,99,0,0,0,100,0,0,192,0,0,0,0,0,306,0,7,0,0,473,0,0,0,0,18,1480,3,0,0,0,0,0,0,31,0,0,0,0,0,3,0,152,0,0,24,0,8,0,0,0,0,0,1,0,0,0,0,0,1,22,0,0,0,0,0,20,91,0,0,0,0,0,0,37,0,4,0,0,0,0,0,0,0,1,60,9,9,0,0,1,0,0,0,0,43,0,0,0,2259,0,0,0,0,0,0,11,0,0,0,0,0,0,259,279,0,53,0,0,15,17,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,51,0,1,0,0,6,0,0,0,0,0,1,4,6,14,0,12,0,0,2,57,0,0,0,0,0,260,0,52,0,235,0,0,33,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,25,0,0,0,0,0,0,0,16,7,0,0,0,0,0,1,0,1,0,13,1292,0,0,47,0,0,0,0,0,86,36,0,0,1,0,33,2,3,0,0,36,0
"20",0,0,0,0,0,0,2,0,0,0,0,0,0,0,740,0,0,0,0,0,3,8,0,0,0,3015,0,0,65,0,164,0,0,0,0,0,226,93,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,19,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,74,4,123,65,0,0,0,0,0,31,0,0,0,24,0,1,0,342,1437,0,0,0,0,0,88,0,0,0,4,104,0,0,0,0,18,9,0,12,0,0,0,0,56,0,0,0,0,1032,8,0,0,100,0,0,0,0,0,0,0,0,0,9,5,0,0,1,0,0,0,0,37,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,36,1,0,0,0,0,6,0,0,0,4,0,0,31,0,0,0,0,0,5,0,0,0,0,0,0,0,16,0,0,1,35,0,0,0,0,0,0,81,18,88,0,1,0,0,0,0,0,0,0,74,0,0,0,0,416,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,114,1,0,0,0,0,0,0,0,1,85,0,0,126,0,0,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,17,0,0,0,0,192,0,3,0,0,97,0
