"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,174,0,0,0,10,0,0,0,0,0,0,0,49,0,16,0,0,0,0,0,0,0,0,981,21,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,6,0,0,0,0,335,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,7,0,0,0,0,1,0,0,0,0,0,63,86,0,0,0,0,0,0,1,0,0,0,220,0,0,0,1,26,0,0,0,0,0,0,0,0,1,998,0,11,0,0,0,0,0,7,8,0,0,0,0,0,1067,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,42,97,46,0,1,0,0,0,0,0,1,0,0,311,294,0,0,2,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,158,1,0,3687,0,0,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,97,0,0,39,0
"12",0,1,185,0,22,0,0,104,0,0,0,0,39,0,1,0,0,0,0,0,1,41,0,1,0,75,0,0,1,0,1,0,0,0,0,0,7,4,0,0,86,0,0,6,0,0,0,0,0,65,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,44,4,0,0,0,1,12,0,0,1,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,136,36,6,43,0,1,0,0,0,23,25,0,8,0,61,91,5,0,0,0,1,8,0,1,0,0,0,0,73,0,0,0,69,0,2,4,0,1,77,2,0,2136,0,0,10,0,0,3,0,0,0,0,0,1,0,0,345,7,0,0,0,1,0,0,0,4,21,0,0,0,1547,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,146,0,0,0,4,1,0,0,4,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,50,4,0,0,0,0,6,0,0,0,18,0,0,0,0,16,0,46,0,15,0,0,30,0,0,0,0,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,18,1,0,0,1,0,0,0,0,14,1,0,0,1670,0,1,0,0,0,0,2303,0,0,63,0,0,0,0,1,43,0,0,0,0,0,54,0,6,12,0,0,0
"13",0,0,332,0,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,26,0,0,132,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,21,0,0,0,0,0,0,7,0,0,0,0,45,0,0,0,0,0,0,0,20,0,10,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,180,0,1024,0,0,0,0,0,1,50,0,0,0,19,0,23,37,0,0,0,23,0,0,0,0,2,213,0,0,1204,0,0,8,0,0,28,0,0,0,184,0,1,0,0,383,4,0,31,3,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,494,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,226,0,0,0,0,0,8,15,0,0,0,4,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,16,0,0,1303,0,0,0,0,0,0,2566,0,0,2,0,0,0,0,0,37,40,0,0,0,0,0,0,4,0,0,0,0
"14",0,0,174,8,22,0,0,143,0,201,0,8,262,0,1,160,0,0,0,0,0,0,0,0,0,806,32,0,0,0,0,0,0,87,0,0,3,389,0,0,0,0,0,0,0,595,0,0,0,124,0,0,20,0,0,8,0,0,0,0,0,0,46,0,0,12,82,0,0,0,0,0,39,2,0,0,0,8,0,27,13,0,0,0,20,0,228,0,0,11,0,0,1,187,0,0,0,0,41,0,75,0,0,0,0,0,41,65,520,0,0,0,0,1,91,0,0,0,250,0,75,37,0,2,0,49,0,0,0,43,0,6,0,1,1009,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,21,188,0,20,0,0,0,29,0,231,0,0,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,10,0,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,0,0,2,0,0,0,0,0,0,46,0,0,2,7,0,0,0,0,28,0,0,96,0,0,0,0,0,0,0,0,0,0,88,0,130,0,0,37,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,7,0,0,14,25,20,0,30,84,5,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,942,5,0,745,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,704,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,2623,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,57,34,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,784,0,0,0,0,0,0,0,45,0,57,198,0,0,0,0,30,0,0,0,0,0,0,0,0,0,264,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,166,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2,0,0,7,0,0,0,0,0,0,0,185,240,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3474,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,69,5,0,0,0,0,0,0,0,0,0,0,0,363,8,0,0,28,0,0,0,0,4,3,1293,0,0,53,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,59,0
"16",0,0,0,0,6,0,1,16,0,0,0,0,186,0,0,0,0,1,0,0,0,0,0,0,0,306,0,0,0,19,0,7,0,0,0,0,0,0,0,10,23,0,0,33,119,0,0,0,0,273,7,0,0,0,0,0,13,0,0,0,0,0,56,0,0,2,8,0,0,0,0,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,17,0,1,0,15,0,0,74,0,0,0,0,0,0,32,0,0,0,0,30,0,0,0,0,53,6,0,0,0,1,0,0,17,0,4,173,0,0,0,0,0,3,84,0,1,3,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1181,0,5,0,0,7,0,0,17,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,146,0,0,0,123,5,0,0,2,0,0,0,0,0,0,0,0,1954,2,0,0,0,4,0,0,0,10,0,0,80,0,191,0,0,10,0,0,0,7,0,0,0,0,57,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7,23,0,0,12,0,0,0,0,0,0,0,0,0,779,0,3,233,0,0,0,0,0,0,1926,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,34,0,0,0,0
"17",0,0,414,0,8,0,7,14,0,0,0,0,62,0,2,188,20,0,0,0,0,3,0,1,0,38,0,0,3,2,70,0,0,6,0,0,1,3,0,13,75,0,0,10,44,1,0,0,0,94,0,0,0,0,4,0,0,0,0,53,0,0,62,0,0,0,1,0,0,14,0,45,0,2,0,0,0,0,0,0,0,32,0,0,0,1,1,0,1,1,0,1,0,0,0,0,16,0,5,0,0,3,0,0,0,0,0,128,84,0,0,0,0,1,7,0,0,0,6,0,0,107,0,1,66,0,0,0,0,0,0,6,0,0,1706,0,2,0,0,0,6,0,0,10,0,0,1,0,24,1586,6,45,23,22,1,1,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,1,6,1,15,0,0,0,1,0,0,0,0,0,0,226,38,0,0,0,5,0,0,0,0,1,0,15,0,0,0,0,2,0,0,0,0,0,352,20,0,0,0,0,271,0,0,0,0,0,15,0,0,0,0,5,28,0,0,0,0,0,0,0,0,0,44,22,0,1,0,7,0,0,4,0,0,0,0,0,999,0,0,16,1659,1,0,0,0,0,1000,0,0,3,0,3,19,0,0,3,21,0,0,0,0,7,5,4,0,0,2,0
"18",0,0,0,0,0,0,0,22,0,0,0,3,0,0,0,0,0,0,0,0,65,0,4,6,0,0,1,0,17,17,500,0,0,0,0,0,4,351,1,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,233,0,10,0,0,11,0,0,0,0,0,0,584,3,0,2,1247,0,0,48,0,37,5,7,0,6,0,0,0,0,0,0,0,0,0,0,12,867,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,21,98,0,0,0,0,590,149,135,0,0,0,0,3,2,0,0,222,0,0,0,0,0,0,0,0,0,40,0,0,0,2,0,0,0,0,228,0,6,1,0,4,0,0,0,0,0,5,0,0,0,0,0,7,145,0,0,0,0,0,0,0,0,0,0,64,0,0,261,1,0,0,16,0,4,0,0,0,0,334,488,0,14,0,0,0,1,0,0,0,0,125,0,0,73,109,0,37,0,0,0,1,0,14,0,0,0,226,4,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,51,0,45,34,0,0,22,287,0,0,0,0,3,0,0,0,0,0,10,181,502,0,0,0,0,0,0,963,0,367,0,0,18,1,0,5,37,0,0,225,0,0,29,74,6,0,0,63,0
"19",11,0,0,0,99,0,0,1,0,0,0,0,0,0,1,383,0,0,0,0,0,0,0,0,0,2713,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,14,6,37,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,58,0,0,1,45,0,0,0,0,0,6,0,5,0,52,7,0,0,0,0,0,1,0,0,1,0,20,0,0,0,2,2,0,0,0,0,0,0,0,0,14,241,65,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159,0,0,0,0,0,0,0,0,7,0,267,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,33,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,4,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,38,0,0,0,0,0,0,3,9,25,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,0,1,0,53,1230,0,0,0,0,0,0,0,0,0,22,0,0,0,20,0,0,0,0,0,8,0,0,0,0,6,3,18,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,1,33,0,0,0,0,24,0,0,0,1890,0,0,64,79,376,0,0,98,0,0,22,0,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,3,2,0,0,0,0,147,1,0,0,0,0,0,0,0,0,35,0,1,7,10,0,0,0,0,0,0,0,0,10,0,51,49,0,0,0,29,0,83,0,0,0,0,0,0,0,0,0,181,0,0,0,0,1,475,0,0,0,0,0,1,0,0,0,0,141,0,4,0,0,8,330,0,115,0,0,0,3,28,0,0,0,0,917,0,0,0,177,0,0,0,0,0,79,1,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,197,0,0,1,0,0,0,0,0,0,0,0,3,1,17,0,2,0,0,0,0,0,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,356,6,0,0,5,0,0,0,0,3,0,93,0,280,0,0,1,0,0,0,0,0,0,5,0,132,0,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,21,0,0,0,0,0,0,0,7,0,0,0,0,142,113,0,0,52,0,0,0,0,0,54,894,0,2,30,0,0,112,0,0,0,26,0,0,0,0,6,0,15,0,0,252,0
