"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",1,0,0,1,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,22,0,3,0,3132,0,0,26,0,0,0,0,45,0,0,20,0,0,0,4,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,1,0,43,0,5,88,0,0,30,0,0,0,0,0,3,0,0,0,0,0,101,0,0,1,0,0,165,0,0,0,0,0,7,0,0,0,0,168,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,2690,1,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,27,0,0,0,11,0,0,0,0,202,2,0,0,0,0,3,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,169,0,1,0,0,0,0,2795,0,0,65,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,31,0
"12",1,0,9,0,0,0,0,0,0,0,0,0,0,0,225,22,15,0,0,3,0,34,0,0,0,498,0,0,19,19,0,0,0,67,0,0,13,12,0,0,0,0,0,0,0,78,0,11,0,0,10,0,0,8,0,0,0,0,0,130,0,0,0,0,0,0,91,0,0,0,53,0,0,22,0,0,1,0,0,97,0,4,0,0,65,6,0,0,0,14,0,5,0,0,0,0,0,0,28,0,0,9,21,0,23,40,0,445,0,0,0,0,0,0,0,0,0,0,55,9,0,0,0,1,32,0,149,0,0,0,24,183,0,9,0,0,12,0,0,0,1619,0,0,0,0,0,15,0,1,0,0,0,0,0,1,0,0,0,194,176,0,0,0,540,0,0,0,0,10,0,0,0,0,0,0,0,9,0,45,6,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,3,0,77,17,0,0,0,0,0,5,0,1,0,100,0,902,10,1,0,0,0,0,0,0,0,48,0,79,0,0,12,0,0,15,0,0,1,0,0,9,0,1,10,16,8,0,0,0,2,16,0,7,8,283,0,14,0,5,0,0,7,0,0,0,0,0,0,0,0,710,0,4,0,0,0,3,2124,0,0,99,0,0,0,0,0,74,13,0,0,0,3,0,0,13,0,0,34,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,5,0,29,0,0,0,0,0,0,0,0,0,0,388,0,0,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,34,0,0,0,3,3,0,0,0,98,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,177,0,0,0,0,0,0,6502,0,4,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"14",0,0,0,0,0,0,2,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,1,0,667,0,0,4,139,0,0,0,0,0,0,13,388,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,9,0,25,1,6,0,0,2,0,0,0,0,0,0,0,0,1,0,0,469,0,0,0,0,0,0,0,0,0,0,154,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,7,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,128,3,6,5,0,0,0,1,1,0,3,0,0,0,1098,0,0,3,0,0,0,3,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,512,20,0,0,3,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,111,5744,0,0,61,0,0,0,2,3,8,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
"15",0,0,0,0,0,0,13,0,0,0,0,0,0,0,19,0,0,0,4,0,0,0,0,177,0,1483,0,0,535,6,0,13,1,0,0,0,256,43,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,7,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,49,0,0,1,0,0,0,0,0,12,195,1,0,0,1,0,0,0,0,2,0,0,0,0,2,427,0,0,0,0,0,2,0,0,1,0,17,1,0,0,22,4,25,0,0,0,0,10,0,0,0,2,0,0,3883,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,13,9,0,0,0,0,0,1,0,0,1,0,0,0,37,0,7,1,23,2,0,0,0,1,0,40,0,9,0,35,3,0,0,0,0,0,0,1,0,6,0,0,1127,0,0,1,1,0,32,0,0,0,0,0,0,0,18,0,0,0,0,0,0,8,44,0,0,0,1,0,0,0,0,1,0,0,0,6,4,0,0,69,0,0,0,0,0,0,486,0,17,65,0,0,0,0,2,0,0,0,0,0,0,113,0,20,0,0,38,0
"16",0,0,10,0,0,6,1,0,0,0,46,0,0,0,23,15,0,0,0,0,0,1,0,95,0,3329,5,0,11,0,60,0,0,6,0,0,4,65,0,0,0,0,0,19,0,15,0,251,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,305,5,0,7,0,0,0,154,12,0,0,0,0,10,0,0,1,101,0,0,19,0,0,4,0,0,0,0,0,0,0,0,108,0,0,0,1,0,32,0,0,0,0,1,23,16,0,0,11,45,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,488,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,5,9,0,0,0,0,3,0,0,0,1043,0,0,2,0,1,0,0,0,0,0,2,3,0,5,42,0,0,0,0,0,1,0,0,0,0,0,8,0,2,1,0,0,0,0,0,0,0,0,0,40,0,3,1,0,3,20,0,0,0,0,5,0,0,3,1,6,0,22,0,0,0,0,0,0,0,3,10,1,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,5,1,0,3,0,1,0,0,1,0,0,0,0,0,27,0,0,489,0,0,0,0,0,6,2115,0,0,40,0,0,3,0,0,4,0,0,0,0,4,0,0,49,0,0,9,0
"17",0,3,0,0,0,0,0,0,0,0,2,0,1,0,7,0,0,0,0,0,3,10,0,0,0,2379,0,0,5,8,0,0,0,207,0,0,771,3,0,0,0,0,0,0,7,9,0,1,0,0,1,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,47,0,5,0,0,0,0,0,0,114,1,0,0,37,0,17,2,0,0,1,0,0,0,28,0,2,14,0,0,0,0,0,23,0,0,4,0,0,0,0,0,1776,0,0,0,0,1,422,0,0,0,1,27,0,0,0,0,1,537,0,0,0,0,0,1,8,0,0,0,0,6,0,1,0,5,1,0,3,0,0,74,0,0,0,2,9,1,30,0,0,0,0,0,0,13,4,0,0,0,0,11,0,2,0,0,0,6,0,1,1,8,1,0,0,0,0,0,3,0,0,4,0,0,0,0,168,0,0,0,0,0,0,0,0,0,1,0,276,0,100,0,0,3,0,53,0,0,0,5,0,0,0,117,0,57,19,0,0,0,12,0,0,92,1,0,0,1,406,0,0,0,0,0,4,0,0,0,0,5,29,1,0,0,0,0,0,0,0,6,8,5,0,0,0,0,0,0,10,13,0,0,0,6,8,0,0,208,0,1,0,0,0,0,1196,1,0,223,0,0,1,1,0,0,23,0,0,5,0,0,0,18,0,0,70,0
"18",0,0,0,0,0,0,0,0,0,0,21,0,0,0,14,0,0,0,0,0,0,44,0,0,0,2049,0,0,29,23,516,0,0,45,0,0,0,312,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,237,0,0,114,0,0,0,0,0,0,0,0,1,1,0,0,82,0,0,300,0,0,37,34,0,0,0,0,36,0,0,0,0,0,0,18,0,0,50,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,6,0,0,0,6,2,212,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,86,0,0,6,70,0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,47,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,3,313,0,0,4,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,0,14,0,0,1,0,0,0,0,3,15,6,43,370,0,0,0,0,0,13,4048,0,0,188,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,82,0
"19",0,0,0,0,0,2,1,25,0,0,5,1,0,89,1,47,26,0,0,0,30,14,0,0,12,27,5,0,1,1,59,0,0,5,0,0,3,65,0,0,0,0,0,33,0,58,17,182,0,10,0,0,0,0,18,0,0,0,0,239,2,5,6,0,1,16,186,0,0,32,0,3,0,6,0,0,0,5,0,110,0,0,131,0,12,3,623,0,0,24,1507,1,0,0,0,0,0,0,137,0,42,0,28,0,3,0,29,658,9,0,4,20,1,745,0,0,0,0,10,0,0,0,0,6,2,117,0,0,0,0,34,78,0,0,0,0,1,0,0,0,1,0,0,0,42,0,17,1,0,0,6,6,0,5,0,0,0,0,23,95,0,0,0,503,0,0,1,0,1,0,3,0,0,0,0,0,0,71,214,1,0,0,0,0,2,0,0,0,0,1,0,36,0,11,0,0,0,0,1,0,0,0,768,64,0,1,0,0,3,0,0,0,0,0,6,4,194,0,1,1,5,9,7,0,0,10,73,0,58,10,67,0,0,200,0,0,0,0,0,6,4,0,0,0,11,0,0,0,2,0,1,5,3,0,2,1,1,0,45,0,2,12,3,6,0,0,0,0,8,6,1,3,15,0,0,0,22,0,1,818,0,0,46,0,0,0,0,0,71,4,0,2,0,0,76,19,8,7,2,3,8
"20",1,0,61,0,0,31,0,0,0,0,101,0,0,0,30,35,0,0,0,0,14,15,0,0,51,996,5,0,27,4,0,0,0,96,0,0,0,51,0,0,0,0,0,222,0,0,0,736,0,85,69,0,0,43,167,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,113,34,0,0,335,115,0,0,0,0,49,17,0,10,0,1,0,0,0,59,5,0,0,4,4,0,0,0,0,0,61,0,0,6,0,1,0,27,284,0,0,54,14,0,0,59,38,0,0,0,0,68,0,0,0,0,0,0,65,10,0,0,0,0,83,0,0,0,1,0,0,0,0,0,39,1,0,0,0,0,0,1,84,4,0,0,0,315,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,714,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,35,0,17,0,0,0,0,0,0,110,0,0,0,1,0,0,0,0,0,0,0,111,0,190,1,0,1074,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,0,1,0,17,91,0,0,0,1,0,0,0,0,0,494,0,0,538,0,0,0,0,1,0,1708,0,0,664,0,0,0,6,0,0,31,0,0,0,0,23,0,8,0,0,75,0
