"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_176",0,0,0,0,17,0,0,2,0,0,0,4,0,0,3116,6,0,11,0,0,2,2,0,0,0,0,2,0,81,5,0,0,0,32,0,0,11,0,0,0,0,0,0,31,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,235,0,0,126,48,0,0,8,0,0,0,0,0,32,0,4,15,0,0,0,2,0,0,47,0,0,0,0,0,0,0,0,2,86,0,0,0,0,11,0,5,1774,0,5,0,0,0,30,0,0,0,0,71,0,0,0,0,9,60,0,0,0,0,0,0,93,0,0,0,0,288,0,0,0,0,0,0,0,0,0,70,2,0,3,25,5,0,24,0,0,0,0,0,29,0,0,0,1,0,0,0,0,0,8,7,0,0,0,0,0,0,0,374,0,0,0,0,0,3,0,0,0,0,0,0,8,0,17,0,0,0,0,217,0,0,0,0,608,0,50,0,0,0,0,0,0,29,0,2,0,90,33,0,23,5,0,0,0,0,5,0,0,0,0,12,0,0,94,0,0,45,2,0,0,0,0,0,0,0,4,0,68,0,0,0,5,15,0,19,4,22,0,0,0,7,0,0,2,0,0,0,0,0,203,0,0,211,0,17,0,0,2,0,17,0,0,188,0,0,0,0,0,0,29,0,0,0,0,6,0,2,272,0,103,4
"Subject_177",0,0,0,0,11,0,4,0,0,0,0,0,1,0,29,0,0,0,0,0,0,3,0,0,0,0,0,12,39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,71,10,0,0,0,0,0,0,0,212,0,0,0,497,0,0,4,269,0,0,61,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,111,0,3,0,0,75,0,0,0,0,19,31,0,0,0,0,0,0,390,15,0,0,0,6089,0,3,0,8,0,0,0,0,0,10,0,0,22,14,0,0,8,0,0,0,3,0,0,0,0,0,212,0,0,0,29,0,0,0,9,0,0,0,0,0,66,0,0,0,0,11,0,2,0,0,0,0,0,8,37,2,0,0,0,0,0,0,0,0,0,0,1,0,52,3,0,9,7,5,0,0,0,2,0,0,6,149,0,0,6,0,0,0,0,206,0,38,0,0,0,0,0,71,0,2,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,11,0,0,0,3,2,0,0,0,0,0,0,0,92,0,2,0,0,0,0,439,0,0,0,0,0,10,2,0,0,0,0,0,0,0,59,0,0,0,0,7,0
"Subject_178",0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,9,25,0,0,0,178,0,0,5,0,0,0,0,76,0,6,18,703,2,0,5,0,0,174,0,190,0,4,0,1,6,0,0,7,0,0,0,0,0,126,0,22,0,0,0,0,38,0,51,0,30,0,0,0,0,0,0,0,2,0,0,4,0,1,0,5,0,0,0,82,2,7,0,0,0,14,0,1,106,0,0,0,0,20,18,0,2,78,0,20,29,0,1,166,0,0,1,0,83,5,0,0,0,19,0,0,2171,0,23,158,0,0,297,30,10,38,28,0,0,0,4,0,9,0,0,0,161,26,0,0,74,0,0,11,59,0,0,1,0,226,0,0,0,0,0,32,0,7,0,0,0,2,2,15,0,21,0,19,55,0,9,0,0,0,0,0,0,0,52,0,0,267,1,29,0,0,0,0,313,0,0,0,0,20,98,203,33,0,0,0,0,0,2,0,3,0,66,31,0,0,0,15,0,314,0,0,0,0,33,124,162,0,291,129,0,16,0,2,0,0,0,0,49,2,0,0,2,0,0,0,560,9,0,0,0,0,0,0,43,26,0,0,0,15,0,0,0,0,59,658,0,0,159,0,2,0,0,0,6,3,0,0,0,0,0,0,0,0,44,124,0,0,0,0,83,0,0,0,0,122,0
"Subject_179",0,0,0,0,0,0,6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,95,0,6,0,0,106,69,768,0,0,10,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,645,0,0,0,0,0,0,285,0,0,0,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,28,90,0,8,14,0,0,0,0,0,0,0,1175,0,0,0,0,0,0,14,157,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,15,0,5,321,0,0,87,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418,0,0,548,0,0,0,0,0,0,2190,0,0,556,0,0,0,0,0,0,0,0,0,12,0,0,0,142,0,0,0,0
"Subject_180",25,0,0,0,10,0,0,0,0,100,12,0,0,240,1,0,0,0,0,0,0,33,0,0,4,412,0,0,0,0,195,0,0,62,15,0,50,94,11,0,0,0,0,35,7,66,0,0,0,0,0,0,0,0,0,0,0,0,14,171,6,32,0,0,0,0,28,0,21,0,15,0,0,0,20,0,13,0,0,245,0,8,131,0,166,0,0,0,0,74,59,0,0,0,0,0,0,18,48,0,5,0,0,3,16,8,0,0,0,18,0,0,17,0,0,0,1,2,187,0,2,14,293,0,0,3,251,2,0,0,0,0,6,0,0,1,53,0,220,22,4,0,0,0,0,0,61,0,0,0,0,0,0,0,8,0,0,0,3,41,92,0,0,3,0,0,2,4,0,0,0,0,0,0,0,0,0,17,124,0,0,0,0,0,0,1,4,0,27,0,3,55,0,8,2,0,119,0,403,203,0,0,0,13,726,19,0,0,0,0,0,0,0,11,0,0,264,33,0,0,0,0,0,17,0,0,0,0,50,12,281,0,76,431,0,9,0,0,0,0,0,0,2,0,2,2,0,0,12,0,0,0,7,0,0,0,16,0,0,3,23,0,0,1,0,0,0,27,14,100,0,0,13,0,0,0,2,0,45,2605,0,0,136,0,0,0,0,0,139,46,0,0,0,7,0,0,4,11,0,97,0
"Subject_181",0,0,0,70,0,0,0,0,0,0,0,0,0,888,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,357,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,114,101,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3990,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,0,0,0,0,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,19,0,8,17,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,22,0,0,658,3,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,556,0
"Subject_182",0,0,133,24,0,0,0,0,0,0,76,0,0,2,7,0,0,0,0,0,48,18,0,3,0,1,2,0,3,48,203,15,44,31,0,0,10,259,101,0,0,0,0,48,8,268,0,0,0,0,0,0,0,0,99,0,0,0,0,46,9,4,0,90,0,0,19,0,13,0,0,24,108,3,986,0,50,0,0,38,28,0,236,0,67,11,3,0,5,24,2,7,0,79,0,0,0,0,50,0,0,0,0,77,206,11,0,11,0,0,0,0,133,31,28,0,0,0,189,0,0,0,117,12,0,0,0,61,17,0,0,0,0,0,0,2,59,9,0,44,4,0,0,0,0,0,80,0,0,0,5,0,0,0,13,0,0,0,104,69,94,0,0,75,0,0,0,5,0,0,0,0,0,0,0,6,0,165,9,2,6,0,21,0,16,0,0,0,0,0,2,165,0,31,0,0,12,0,195,0,0,0,0,1153,0,33,0,10,0,3,0,0,0,0,2,0,32,0,0,0,0,20,0,186,0,0,0,0,16,199,20,0,54,4,0,0,0,0,8,0,0,0,0,0,2,63,0,0,0,63,0,3,23,0,55,23,6,0,14,22,0,0,0,4,0,0,0,0,0,21,0,86,100,0,2,0,0,2,1,2032,0,0,82,0,0,0,0,0,20,46,0,0,0,0,19,10,19,0,1,108,0
"Subject_183",0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1939,0,56,3,0,0,0,0,0,28,0,0,21,0,0,0,0,0,0,10,19,0,0,0,3,0,0,0,0,0,0,11,0,0,20,0,36,0,0,0,0,31,0,1,77,0,50,0,9,13,0,0,0,0,17,0,0,0,0,0,0,59,0,0,24,2,0,0,0,0,0,9,9,87,0,0,0,0,18,0,0,0,0,0,22,0,0,12,764,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,75,0,0,11,0,0,3,0,0,0,58,0,0,0,16,0,0,0,79,0,0,0,7,0,0,0,0,54,0,0,0,22,0,0,0,2,2,0,0,0,0,0,18,0,0,0,0,2,0,0,12,40,0,0,0,41,2,67,0,0,15,0,276,0,0,0,0,3,2,28,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,24,0,0,67,594,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,11,0,0,0,0,0,2,0,0,521,0,0,0,0,0,0,3897,0,0,37,0,0,0,0,0,24,32,0,0,0,0,228,0,21,0,0,86,147
"Subject_184",0,0,58,0,64,0,0,0,0,0,178,0,0,0,7,0,0,0,0,0,20,0,2,4,0,2,0,109,3,6,297,0,0,56,35,0,14,0,30,2,0,0,0,0,13,147,0,0,0,29,0,0,0,0,0,0,0,3,0,0,32,204,0,0,0,0,38,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,29,2,2,0,0,84,0,18,2,0,0,2,14,0,0,0,0,0,0,156,0,0,0,0,12,0,0,0,0,19,0,0,2,0,0,0,0,0,50,0,12,0,0,2,15,0,0,0,0,19,7,0,122,0,212,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,22,0,23,0,0,0,2,3,32,0,0,0,0,179,0,9,0,0,0,4,0,0,2,0,0,0,31,2,39,0,62,2,0,234,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,12,0,0,0,0,0,0,0,61,80,0,112,4,76,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,3,0,2,0,0,0,0,0,0,0,0,927,0,0,353,0,0,0,0,0,8,5114,0,0,186,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,85,0
"Subject_185",0,0,0,0,0,0,8,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,19,198,19,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,15,197,0,0,0,0,0,2,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,230,0,265,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,3563,14,0,0,0,0,0,0,0,0,0,661,0,0,0,86,6,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,39,0,0,0,0,0,0,0,0,7,0,0,0,26,10,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,231,0,0,6,0,0,0,112,0,0,0,0,0,175,7,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,11,0,7,0,0,0,119,0,0,411,0,0,0,0,0,0,0,0,0,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_186",0,0,0,0,0,0,0,44,0,0,0,1,0,170,1,0,0,0,0,0,24,38,0,0,0,11,0,0,0,0,51,0,0,0,0,0,6,282,0,0,0,0,0,54,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,122,0,0,389,0,0,0,7,0,0,0,0,0,571,0,0,0,0,9,0,4,0,0,58,2837,0,2,0,0,0,7,0,72,0,0,0,0,0,0,0,0,1498,0,0,0,0,1,20,0,0,0,0,166,0,0,16,0,0,12,0,0,0,39,0,0,3,0,0,4,0,48,2,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,131,0,0,0,0,537,0,13,0,2,0,0,0,0,2,0,0,0,0,62,126,0,0,0,0,2,0,0,0,0,49,0,0,27,0,0,0,26,0,0,126,0,0,0,0,0,0,125,0,0,1,0,0,0,33,0,12,0,0,0,0,0,0,0,0,125,0,0,0,0,4,144,19,0,65,174,10,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,154,0,0,0,0,12,13,0,0,10,0,0,0,0,1,0,0,0,0,107,0,0,48,0,0,0,5,0,0,641,0,0,233,0,0,0,0,0,80,0,0,0,0,0,3,0,0,0,0,46,34
"Subject_187",0,0,0,0,0,0,2,0,0,0,4,1,0,0,1585,0,0,0,1,0,6,6,0,18,0,1208,0,0,163,142,28,0,0,35,0,0,0,30,0,0,0,0,0,23,0,158,0,4,0,0,6,0,0,0,34,1,0,0,2,70,0,15,0,0,6,4,63,13,0,0,14,0,0,9,0,0,0,0,0,5,0,2,101,0,15,0,0,0,0,3,0,1439,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,129,0,0,81,0,0,0,18,0,0,0,165,0,0,0,0,0,17,0,0,0,92,0,8,4,0,0,0,2,250,0,0,0,406,0,0,10,74,0,28,0,3,0,0,0,0,0,11,0,35,0,0,66,32,0,0,30,0,0,5,16,0,0,0,0,0,29,6,5,9,0,97,2,2,4,0,0,9,0,0,0,30,0,2,34,0,9,0,0,0,0,202,0,18,0,3,0,22,339,0,0,0,0,0,0,0,5,0,3,40,8,7,2,0,0,0,183,0,0,39,0,0,133,3,8,0,115,0,0,4,0,0,20,0,0,0,0,0,27,0,0,10,47,0,3,20,0,28,335,284,1,10,6,2,0,0,20,0,0,1,0,67,27,0,9,747,0,0,0,0,0,11,3,0,0,67,0,0,0,0,0,23,8,0,0,11,0,1,27,4,76,0,25,0
"Subject_188",0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4999,0,0,14,0,0,0,0,0,0,0,3,172,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,3,3,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,183,0,0,0,819,52,6,0,0,0,0,0,0,0,0,0,0,0,0,0,199,440,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,4,95,0,0,0,0,0,0,9,0,6,0,2,0,0,0,2,9,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,39,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,172,0,0,0,0,0,0,1657,0,0,90,0,0,0,2,0,337,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_189",0,0,0,4,0,0,0,0,0,0,28,0,0,0,2,0,1,0,0,0,78,101,0,1,32,1431,6,0,1,1,92,0,0,38,0,0,1,9,7,0,0,1,0,0,5,512,0,0,0,4,0,0,0,0,0,0,2,0,0,0,8,74,0,0,0,0,23,7,2,0,0,0,0,0,1047,1,10,0,0,0,0,0,1,0,0,3,0,0,0,13,0,1,2,15,0,2,0,0,0,0,0,0,0,30,0,0,0,10,0,0,0,0,0,0,0,0,0,1,192,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,19,0,14,0,58,8,0,0,0,0,14,4,0,0,0,2,0,0,0,0,0,0,16,0,137,0,10,0,0,0,0,0,0,8,0,0,0,0,2,0,8,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,17,0,91,6,0,0,0,102,0,0,0,0,0,909,4,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,60,8,144,0,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,2296,0,0,57,0,0,0,0,0,5,1272,0,0,211,0,0,0,0,0,0,69,0,0,0,0,9,0,1,0,0,148,0
"Subject_190",0,6,21,2,11,15,0,47,0,0,26,10,0,0,2,0,2,0,1,3,67,37,0,5,11,2297,7,0,10,26,368,0,0,132,0,0,79,264,0,2,0,0,0,0,0,57,0,5,0,2,0,0,2,1,0,8,3,0,0,205,3,0,0,31,0,0,65,6,69,4,83,24,3,9,0,0,17,0,0,150,0,0,98,0,99,9,3,0,0,0,0,5,10,0,0,2,39,0,9,32,4,0,5,4,7,6,0,11,0,3,0,0,6,4,21,0,2,0,249,0,0,0,0,0,0,0,0,2,30,0,0,0,0,0,1,0,40,0,810,26,4,0,0,19,0,0,39,0,7,0,26,0,0,6,6,0,60,0,0,0,39,0,0,0,0,12,0,0,0,4,15,0,0,0,38,0,10,30,60,3,5,0,15,24,48,0,0,55,0,0,2,29,2,39,99,0,22,8,146,0,0,0,0,0,0,154,11,0,0,0,0,0,0,11,2,2,31,84,99,0,469,2,0,39,0,0,0,0,0,28,95,0,42,164,0,0,3,0,0,2,0,0,0,0,2,1,0,0,0,0,0,7,15,2,8,74,6,0,8,15,25,0,0,2,0,0,0,0,0,11,0,29,101,0,0,0,0,2,4,945,0,0,591,0,0,0,0,0,54,13,0,0,0,0,5,0,6,0,0,246,0
"Subject_191",7,0,0,0,7,0,0,21,0,202,25,12,0,0,12,0,0,0,0,0,42,14,0,0,0,465,11,0,20,210,0,0,6,60,38,0,4,518,42,0,3,0,0,41,0,492,0,2,0,5,8,0,2,0,11,2,5,0,0,6,23,3,0,75,0,0,392,23,24,0,19,58,7,8,287,0,38,0,0,12,13,0,296,0,46,9,7,0,0,45,0,22,49,0,0,0,0,0,0,0,0,0,80,114,54,19,0,0,0,0,0,2,0,32,41,0,2,0,306,8,3,0,0,0,0,0,0,0,21,5,0,4,2,0,6,0,194,0,280,44,0,0,0,26,0,0,33,29,5,0,26,0,0,0,16,0,0,0,0,24,159,2,0,0,2,29,2,4,0,2,0,0,0,33,0,0,7,3,0,0,0,0,0,0,0,6,0,0,293,0,2,49,3,91,19,0,17,4,378,0,0,0,0,3,0,1098,0,0,0,5,0,0,0,11,3,9,456,2,0,0,0,23,108,16,12,0,4,0,9,127,7,0,103,41,0,3,2,0,0,0,0,0,0,0,0,0,0,6,12,0,101,13,5,2,24,10,0,0,8,105,5,39,0,3,0,0,0,0,0,787,8,70,114,0,0,0,0,0,10,5,0,0,100,0,0,0,0,30,23,14,0,0,0,0,26,0,42,17,0,164,0
"Subject_192",0,0,154,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,3441,0,0,0,0,0,0,0,0,0,0,11,0,20,0,0,0,0,52,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,2,18,0,0,0,0,26,0,0,0,0,0,220,0,33,0,0,0,0,0,0,0,0,2,93,0,0,0,0,0,1,0,0,8,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,3,514,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,84,4,96,33,1,0,0,23,0,0,0,0,0,3,0,0,6,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,5,24,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,79,0,0,5,0,252,0,0,0,0,0,1,0,0,0,10,4,0,0,0,0,0,1,0,0,0,0,7,21,0,0,0,0,0,0,12,0,0,0,0,0,111,0,0,131,13,0,0,680,0,0,3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,39
"Subject_193",8,2,137,15,15,0,0,0,0,0,93,0,0,198,14,0,0,0,0,0,0,9,0,0,19,342,0,0,0,0,2,0,0,8,0,0,3,23,21,0,0,0,0,43,58,0,0,2,0,0,4,0,0,0,3,0,5,4,0,175,11,97,0,31,0,0,111,0,34,0,147,55,19,0,984,0,46,0,0,8,0,8,12,0,47,0,0,0,0,27,618,6,58,6,0,0,0,9,0,0,0,0,0,144,174,0,0,95,0,20,0,0,0,20,0,0,0,5,199,2,0,0,0,72,0,0,0,0,0,0,0,124,0,0,0,28,15,0,567,30,3,0,0,0,0,0,0,0,0,1,7,0,0,0,7,0,0,0,0,173,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,72,26,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,0,2,0,0,0,0,1,0,167,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,0,0,3,0,0,0,0,6,609,0,0,0,0,0,0,0,0,0,3194,0,0,50,0,0,0,0,0,0,9,0,0,0,0,79,0,7,0,0,16,0
"Subject_194",0,1,0,0,0,0,2,3,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,3,0,1800,0,0,8,14,50,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,1,0,0,189,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,17,0,0,6,2,0,0,0,0,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,1,0,0,14,0,0,146,0,0,0,0,0,0,0,0,0,23,0,0,0,185,6,0,0,4,1,0,0,0,4,21,0,1,0,0,0,0,0,5,0,0,0,0,0,26,3,0,0,0,19,0,7,0,10,0,0,2114,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,13,0,0,0,40,0,49,0,0,371,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,31,17,0,10,15,0,253,0,0,16,0,0,0,0,0,47,27,16,0,0,0,0,9,0,0,0,0,2,14,0,0,0,0,0,0,0,1,42,0,0,0,0,0,0,0,0,2,1,0,0,0,12,37,0,0,730,0,0,0,0,0,0,2203,0,3,385,0,488,0,0,14,0,26,0,0,0,0,0,0,6,0,0,0,0
"Subject_195",0,0,0,0,57,9,0,3,0,0,97,5,0,19,106,0,0,0,0,0,2,6,0,36,0,594,6,0,29,153,440,0,0,110,0,0,338,105,0,0,0,7,0,11,9,249,0,0,0,3,0,0,0,0,9,0,24,0,0,2,4,27,2,20,1,0,40,0,0,390,9,23,8,2,0,0,59,0,0,9,0,4,116,0,0,0,42,0,0,167,0,39,3,0,0,0,4,0,161,0,0,3,0,17,16,0,0,155,0,51,38,0,0,21,34,34,0,0,98,0,0,0,0,0,164,2,0,0,10,0,6,1,0,0,4,0,78,0,0,17,8,0,3,14,2,0,261,0,0,4,4,4,0,3,8,0,0,0,3,36,0,0,0,0,0,0,0,0,0,0,7,0,1,0,44,0,0,0,316,0,0,0,0,0,5,0,0,0,0,0,2,98,3,14,0,31,0,3,0,0,0,0,78,2,262,631,0,0,0,23,0,0,0,27,7,0,49,2,20,2,45,0,0,0,0,0,77,0,3,0,4,0,0,1533,0,0,3,0,0,0,0,0,0,0,88,33,0,0,0,0,0,0,9,0,12,0,0,0,4,0,0,0,0,19,0,0,0,0,0,27,0,2,0,0,0,0,0,0,29,1033,0,0,163,0,0,0,0,0,2,29,0,0,0,0,102,2,280,14,0,216,0
"Subject_196",0,0,174,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,2,31,97,89,0,0,40,11,0,0,0,74,0,8,0,0,5,0,0,0,25,144,20,0,0,0,9,0,0,0,0,69,0,0,0,0,0,11,0,0,0,0,0,231,0,20,0,0,0,77,0,0,0,129,0,0,0,0,2,200,0,0,49,0,14,0,26,16,2,0,50,0,0,62,26,84,0,0,91,0,226,199,0,0,332,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,160,51,0,0,0,0,0,3,0,0,0,74,0,0,0,220,77,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,0,0,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,9,0,0,0,0,0,70,0,0,0,0,0,0,64,5,0,0,0,0,0,0,0,0,0,0,2,0,0,5,17,0,15,0,0,0,0,3,3,0,0,713,0,0,42,0,0,0,0,0,0,40,0,0,0,0,412,0,0,10,0,0,64,0,0,0,0,172,8,2,0,0,0,0,0,0,0,0,1112,21,0,0,0,0,0,0,0,3,0,0,0,3,2810,0,0,234,0,0,0,0,0,0,6,0,0,137,0,0,0,0,0,0,209,0,2,0,0,101,0,0,0,0,30,0
