"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,81,77,0,0,0,1,0,0,0,671,0,0,101,0,0,0,0,13,86,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,107,0,270,0,0,0,0,0,7,22,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,13,0,0,531,548,0,0,0,0,4,0,0,0,162,0,510,0,146,2151,0,52,0,0,0,0,0,66,1313,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,50,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,10,0,0,0,0,177,1,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,558,0,0,0,0,0,0,41,0,0,277,0,0,602,0,0,0,0,0,0,0,2,0,0,10,0,0,107,0
"12",0,0,0,0,0,0,1,0,47,4,3,0,0,0,5,0,5,0,0,0,5,3,0,0,0,1049,0,0,2,9,576,0,0,1,2,0,3,15,1,0,0,0,0,0,0,166,0,1,0,0,1,0,1,0,3,0,0,0,0,148,1,0,0,1,0,0,0,0,12,0,17,0,0,0,0,0,1,1,0,24,10,1,4,0,100,1,0,0,0,15,3125,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,716,0,0,0,4,0,55,0,2,0,0,52,1,0,0,0,0,1,0,0,0,0,84,1,237,1,0,0,1,4,0,0,0,171,0,1,0,0,0,30,0,0,0,5,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,582,3,0,1,0,0,0,0,0,0,0,4,0,89,0,0,0,0,0,0,1,0,0,0,0,3,1757,162,1,0,1,0,1,0,0,0,1,0,259,4,1,0,24,0,0,9,0,0,0,0,2,0,30,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,21,0,1,2,14,0,0,0,4,18,0,1,0,0,0,0,2,565,20,0,11,0,0,0,0,0,4,76,0,0,1,0,0,0,0,0,0,12,0,0,0,0,1,0,2,0,0,15,0
"13",0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,23,24,85,0,206,161,1,0,0,0,4,0,0,59,0,276,0,0,38,47,0,0,87,0,0,0,0,27,0,0,25,0,256,0,0,0,0,0,0,0,62,0,0,0,9,0,123,0,14,11,0,0,0,0,28,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,1,0,0,18,3,1,16,2,0,0,0,0,0,0,61,0,2,0,0,0,67,0,106,0,0,1025,0,33,5,0,20,0,0,37,1149,0,0,0,0,113,112,0,0,25,0,0,134,0,0,0,0,2,0,0,0,131,38,361,0,0,0,11,0,9,13,9,0,1,1,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,87,1,6,0,0,0,0,15,0,0,0,0,0,12,56,0,0,0,0,0,0,0,15,0,0,1,2,0,7,0,0,11,20,6,0,0,0,6,0,29,0,802,0,0,123,0,0,0,121,0,0,42,0,154,0,0,35,0,0,1,0,0,0,0,11,0,0,2,0,7,0,0,0,0,2,0,0,7,0,13,0,19,90,4,0,0,4,0,0,0,0,0,176,0,0,1374,2,0,0,0,0,0,273,0,0,318,0,0,0,0,0,4,0,0,0,0,0,48,0,4,0,0,9,0
"14",0,0,0,0,0,0,4,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,173,0,1294,0,0,228,37,443,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,85,0,0,49,228,344,146,0,0,2,0,0,0,0,0,105,0,0,0,0,0,207,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,36,0,0,0,25,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,1672,0,0,0,34,99,0,0,0,0,0,0,0,17,55,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,73,15,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,673,0,0,0,0,0,0,1036,0,0,81,0,0,21,6,0,0,0,0,0,0,0,195,0,0,0,0,81,0
"15",0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,0,0,0,0,0,42,0,0,0,3150,0,0,0,0,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,29,0,0,0,1,0,0,0,36,0,0,0,0,0,0,0,0,72,0,0,0,0,32,5,0,0,30,0,0,0,0,0,339,0,0,0,0,0,1,0,0,0,0,0,349,0,0,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,5,3,0,0,0,0,277,0,0,0,41,0,0,0,0,0,0,6,0,0,0,0,0,0,149,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,4,0,0,0,0,0,0,216,2,0,0,0,648,0,0,1,0,0,0,0,0,67,0,0,26,0,0,0,0,0,0,20,0,16,19,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,138,0,0,0,0,0,0,2006,0,0,401,0,0,0,0,0,0,25,0,0,0,1,646,0,1,0,0,69,0
"16",0,0,0,0,0,1,1,3,0,2,6,1,0,97,11,0,0,0,0,0,5,5,0,0,0,1738,0,0,2,9,172,0,12,19,0,0,17,3,1,0,0,0,0,28,0,561,30,1,0,0,6,0,0,0,7,0,0,0,0,13,0,1,0,0,0,0,63,0,0,0,10,0,1,1,0,0,0,1,0,23,0,1,3,0,24,0,0,14,0,11,2355,3,2,0,0,0,0,0,12,0,0,0,0,0,1,0,89,1193,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,1,18,0,0,0,0,8,18,12,0,0,0,0,3,0,1,0,783,0,0,0,0,0,8,1,0,0,3,22,0,0,1,0,0,0,0,8,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,26,90,0,1,0,0,0,19,0,0,0,0,7,0,25,0,0,0,0,4,1,0,0,0,0,0,7,0,8,1,0,1,8,0,0,0,0,1,0,34,9,283,0,21,5,0,0,0,0,82,0,15,0,104,1,0,31,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,326,1,6,0,1,65,19,1,1,10,0,4,0,0,0,0,0,152,9,6,2,4,83,0,0,0,0,0,8,1036,0,0,34,0,0,17,25,0,5,60,0,0,0,0,68,19,2,0,0,43,0
"17",0,0,1,1,0,5,0,69,0,0,0,35,0,222,1,0,0,96,34,24,121,57,47,0,1,578,0,0,0,0,87,0,0,0,36,0,0,19,0,0,1,12,0,0,0,0,0,0,0,3,0,0,0,0,0,54,0,79,0,353,0,16,1,0,59,0,0,9,0,0,0,0,0,1,3,0,0,0,0,17,0,0,0,0,1,0,3,0,12,0,0,0,0,0,0,0,166,1,0,27,86,0,0,0,0,193,0,1,0,0,1931,1,0,0,0,7,0,0,9,523,0,14,0,0,0,0,1,0,7,1,0,4,0,0,0,0,0,0,0,0,0,21,252,0,384,0,0,3,0,0,6,0,0,0,0,0,0,0,193,18,0,0,0,1,0,0,0,51,0,0,8,0,0,14,0,0,0,0,503,1,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,0,0,0,89,17,0,0,0,0,0,0,6,0,0,0,0,0,31,0,0,239,0,0,1,0,0,0,0,0,0,0,0,0,0,67,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,1,10,84,0,0,0,0,0,6,3413,0,0,0,0,0,0,0,0,5,65,0,0,0,0,0,0,14,13,0,43,0
"18",0,0,0,3,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,3727,0,0,0,21,0,0,0,29,0,0,0,0,1,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,107,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,174,0,0,0,37,1,74,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,4,296,1,0,0,0,0,0,0,0,37,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,5,0,55,0,19,0,0,139,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,38,0,0,0,0,13,0,0,0,0,0,0,0,0,122,0,8,145,0,0,0,13,0,0,3452,0,0,94,0,0,14,0,0,0,20,0,0,0,0,81,0,49,0,0,97,0
"19",0,0,0,0,0,0,77,0,1,0,0,0,0,0,18,0,0,0,0,0,0,3,0,0,0,2622,0,0,23,11,1,0,0,98,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,101,0,0,8,0,0,0,12,0,9,3896,0,0,112,0,0,0,0,0,0,0,0,0,0,66,266,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,617,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,1,0,0,0,13,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,34,0,1,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,1,531,0,0,0,0,0,0,0,0,0,2,0,0,116,0,0,4,0,0,3,1,0,0,0,0,130,0,5,0,0,1,0
"20",0,0,0,0,0,1,5,2,0,0,0,0,0,0,41,0,0,0,0,0,40,31,5,56,0,612,1,0,10,13,0,0,0,64,0,0,54,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,12,0,13,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,37,0,48,0,0,44,0,5,66,0,14,0,0,0,6,0,0,0,0,0,1,0,235,4443,0,0,0,0,0,1,0,0,0,0,93,0,0,0,0,1,16,21,0,0,2,0,6,6,0,0,0,0,455,0,0,2,62,0,0,0,0,0,0,0,0,0,11,0,1,2,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,26,27,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,7,1,0,0,0,2,0,0,0,227,2,0,4,0,0,0,0,0,0,1,0,45,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,3,0,0,0,0,33,0,4,15,0,0,0,1,0,0,0,0,0,2221,0,1,9,0,0,0,0,0,0,87,0,1,74,0,0,0,0,0,104,0,0,0,0,0,56,0,37,0,0,112,0
