"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_201",0,0,0,0,0,0,1035,0,2,0,0,0,0,1,0,0,0,0,0,0,35,33,0,0,1,1,8,0,0,0,1,0,0,1,0,156,0,2,0,0,0,12,0,7,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,0,0,0,0,0,0,0,0,0,0,65,0,0,0,113,0,0,0,1,0,0,0,0,0,40,0,0,0,0,0,0,0,1,0,8,0,0,0,0,109,0,2,41,0,0,0,65,0,0,0,0,39,8,68,0,25,0,0,2,2,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,1185,0,241,0,0,4,0,0,17,0,0,0,39,0,0,0,3,33,0,0,10,0,0,0,0,0,0,4,0,0,0,0,11,0,0,0,1,4,6,0,0,0,0,0,7,0,0,0,0,20,8,0,0,0,0,9,0,0,0,0,0,445,317,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1094,0,1,0,0,0,0,0,0,534,1,0,23,1,12,0,16,167,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,40,0,0,2677,0,0,0,0,0,4,853,0,0,51,0,0,0,1,0,10,26,0,0,0,1,6,0,0,11,1,19,15
"Subject_202",0,0,0,0,0,0,2,0,129,0,0,0,0,1,7,2,0,0,0,0,0,11,0,3,0,2219,0,0,3,0,1,0,15,44,0,0,1,53,0,0,0,0,0,182,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,3,0,1,0,0,6,583,2,5,0,0,0,0,0,34,0,0,72,0,0,0,0,154,2278,0,0,0,76,0,6,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,86,10,2,0,0,2,6,1,0,313,7,0,0,0,0,0,0,0,0,8,0,0,0,1,5,0,0,104,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,3,33,0,0,0,0,0,0,4,2,34,0,0,2,2,0,0,0,0,2,0,0,23,520,0,0,0,0,0,0,0,0,0,59,0,6,0,0,73,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,178,0,0,2,0,2,17,0,0,0,0,0,4,0,1,0,0,1171,0,114,0,0,24,0,3,0,0,0,4,908,0,0,37,0,0,0,0,0,0,4,0,0,0,0,7,0,2,0,0,78,19
"Subject_203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3143,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3723,0,0,0,0,0,109,0,0,0,0,416,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,97,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_204",0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,0,0,0,0,0,0,5,0,0,0,2,0,0,72,0,332,0,0,2,0,0,54,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,365,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,713,0,0,2,0,0,2,0,0,0,0,11,4,0,0,4,2,0,0,4,0,0,0,0,23,0,0,0,9,3503,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,15,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,3,0,0,0,35,13,10,8,0,0,0,0,0,0,0,0,0,0,4,3,0,0,2,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,123,0,0,0,0,0,0,0,0,116,0,0,0,0,37,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383,0,0,78,514,13,0,2,0,0,932,0,0,7,3,0,0,0,0,0,0,0,0,0,68,0,0,2,0,0,47,0
"Subject_205",0,0,0,70,29,127,1018,0,0,0,0,0,6,0,0,0,0,3,0,0,96,270,0,0,0,66,0,10,0,0,0,0,0,0,0,0,2,0,0,0,77,0,1,0,0,258,0,0,30,9,0,0,0,0,0,0,0,0,0,0,0,0,83,0,2,0,168,0,0,0,42,0,0,0,0,0,87,1,0,0,56,0,0,0,5,0,80,0,0,0,0,0,1,0,0,0,0,0,2,5,0,0,0,0,0,150,0,0,186,0,0,0,154,0,35,6,0,0,120,0,2,0,0,0,21,2,0,0,0,0,0,2,0,0,0,0,0,17,1,2,18,0,1472,21,117,0,11,0,0,0,20,0,0,5,1,7,0,0,0,196,0,7,0,0,1,3,0,0,0,0,31,0,0,3,0,0,23,27,62,0,0,0,0,0,0,0,0,0,0,0,39,329,2,0,0,0,0,0,0,0,0,0,0,93,0,52,2,1,0,6,0,0,0,0,18,0,143,98,107,0,0,0,0,0,1,0,0,0,0,0,240,0,0,245,5,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,4,46,19,0,11,160,6,0,0,20,1,0,0,0,0,3,0,169,26,1,0,0,0,0,3,2275,0,0,411,0,0,2,0,3,110,0,0,0,0,0,8,0,8,0,0,0,0
"Subject_206",0,0,0,2,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,2,0,0,0,0,2,0,0,0,0,149,0,0,0,15,43,12,6,6,10,0,0,0,47,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,57,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,125,0,0,210,0,0,6,0,0,0,60,0,78,70,2,0,0,126,22,0,0,0,482,0,0,0,0,0,0,123,6,0,0,0,136,0,0,1,0,0,3,2,22,0,0,0,0,1083,0,136,0,0,0,0,0,6,0,0,0,2,0,0,0,37,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,266,0,0,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,4,0,0,0,0,0,1430,1308,0,3,0,0,2,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,106,0,49,0,0,428,0,0,5,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2057,0,0,66,0,0,0,0,0,4,199,0,0,70,0,0,0,2,0,0,5,26,0,0,0,33,0,8,0,0,19,0
"Subject_207",0,0,2,0,7,0,17,23,0,0,2,0,3,0,47,2,0,0,0,0,18,2,0,0,0,2781,0,0,11,107,58,0,0,0,0,0,20,40,0,2,0,0,0,48,0,197,0,2,0,0,2,0,0,0,20,0,0,0,0,5,0,0,0,2,0,3,22,0,0,0,9,2,1,0,0,66,0,0,0,1,2,0,20,0,0,0,0,107,0,17,0,0,253,0,0,136,15,0,23,0,0,98,0,0,0,0,0,814,0,6,0,24,2,28,0,0,2,0,90,0,9,0,0,2,352,0,0,0,1,0,12,1,0,0,0,0,285,6,1,0,5,4,0,0,0,0,1,1,2,0,7,14,0,0,0,0,0,0,0,48,0,9,2,2,4,0,0,0,0,0,1,0,1,0,0,0,0,3,95,4,0,0,0,45,1,0,0,0,23,0,5,31,9,0,0,0,0,5,0,0,0,0,0,1,0,5,7,0,3,3,0,0,0,0,14,2,39,18,0,0,52,11,0,0,0,1,52,0,77,0,0,1,0,2130,23,0,7,0,0,4,0,0,135,0,142,0,0,0,0,0,6,0,6,0,3,16,0,0,6,40,1,0,0,2,1,1,0,0,23,75,14,0,369,0,0,0,0,0,6,331,0,0,67,0,0,21,0,0,0,9,0,0,0,0,0,0,0,0,0,136,0
"Subject_208",0,0,0,0,0,0,3,0,2,0,0,0,0,389,15,0,0,0,0,0,0,26,0,12,0,1892,0,0,76,0,785,0,0,110,0,0,11,53,0,0,0,3,0,15,0,179,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,312,0,0,21,1,38,43,0,0,50,0,0,8,0,0,0,0,0,0,0,106,1051,0,0,0,0,0,65,0,0,0,8,81,0,0,4,0,2,58,0,0,0,0,0,10,48,0,0,0,0,14,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,11,3,0,0,0,0,0,0,0,0,7,43,0,0,0,21,55,0,0,157,22,0,0,0,0,30,0,0,0,0,0,0,49,5,0,0,0,0,5,0,0,0,0,2,0,0,0,15,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,57,121,0,0,0,0,4,0,0,0,0,0,0,14,0,0,0,0,0,0,4,0,2,28,0,0,0,0,0,14,0,0,0,0,12,0,0,0,40,0,11,0,0,280,0,0,0,0,0,2,1667,0,42,286,0,0,0,0,0,5,98,0,0,0,5,40,0,57,0,0,28,0
"Subject_209",0,0,5,22,0,0,1334,0,0,0,0,0,0,2,0,0,2,0,0,1,0,52,0,0,0,921,0,0,0,0,0,0,0,78,0,0,0,0,0,28,196,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,15,0,0,92,0,0,31,11,0,0,0,14,0,0,0,0,0,193,0,0,0,0,0,0,0,0,34,0,0,0,0,2,2,2,0,0,0,0,15,0,35,32,3,0,0,0,137,0,33,136,2,0,0,85,0,0,52,2,73,189,32,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,24,0,0,18,0,2086,43,0,0,4,0,0,0,0,0,24,0,2,0,0,0,29,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,79,11,2,0,0,0,0,0,0,0,0,0,161,0,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,25,7,0,0,0,56,0,0,4,0,0,8,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,13,10,0,0,0,3,0,0,15,0,0,0,0,0,3,0,0,88,0,11,0,0,0,0,3024,0,0,92,0,0,0,0,0,15,4,0,0,0,0,0,0,134,0,0,18,0
"Subject_210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,68,0,0,0,0,2909,0,0,31,14,0,0,0,41,0,0,0,0,0,0,0,0,0,136,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,56,0,0,0,0,130,0,0,461,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,73,0,0,0,0,0,0,30,0,0,0,0,86,9,0,0,0,0,25,0,0,0,0,0,0,163,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,62,4,74,0,0,0,0,2,0,0,0,0,0,0,18,18,0,0,0,122,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,478,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,678,0,0,0,0,0,0,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
"Subject_211",0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,0,0,0,2,7,22,7,0,4,0,11,0,0,4,4,23,0,0,121,5,0,37,4,0,0,0,0,0,43,0,33,0,2,0,0,2,0,0,0,0,2,0,6,9,1,0,10,0,0,0,2,6,16,0,0,22,0,0,0,1348,0,0,0,0,1,0,0,32,0,0,0,0,0,0,41,914,7,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,361,0,0,2,0,0,54,0,0,0,0,12,0,0,0,0,0,204,13,0,0,0,0,15,24,4,7,0,0,0,0,0,2,16,0,0,0,0,0,3,2,1,22,6,10,0,0,0,8,1,0,0,284,0,0,20,91,5,0,1,0,0,0,1,0,1,0,8,0,0,11,10,15,0,0,0,0,21,0,0,0,0,0,7,39,10,0,0,0,0,13,0,446,0,0,0,74,356,9,0,0,0,2,5,0,0,3,13,0,12,2,10,0,0,0,0,0,0,0,0,0,0,8,139,1,0,329,0,0,0,0,0,9,0,0,186,0,5,0,0,4,0,0,0,0,8,0,18,2,6,0,0,66,1,0,0,2,0,0,0,0,0,108,0,7,406,0,0,0,0,0,40,2629,0,0,224,0,0,0,0,0,11,7,0,0,0,0,595,0,11,0,0,16,0
"Subject_212",0,8,0,4,9,0,490,0,0,0,0,0,0,0,0,0,0,5,0,0,210,0,0,104,0,190,0,0,0,0,589,0,0,0,0,0,0,0,0,43,418,0,0,7,98,0,0,0,9,0,0,529,0,0,0,0,3,0,0,164,0,0,137,12,0,27,92,0,0,0,86,0,0,16,0,0,148,0,51,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0,483,0,2,108,1,5,0,144,0,0,76,0,106,233,0,0,0,0,0,0,6,0,0,0,30,0,0,0,0,0,0,0,65,0,0,0,0,1463,21,225,0,17,0,0,0,47,0,0,0,0,0,0,0,0,81,0,0,0,600,1,0,0,0,0,0,14,0,0,0,0,6,0,241,0,0,0,0,0,31,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,3,8,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,171,0,0,1,0,190,0,0,0,0,0,0,0,0,249,0,8,28,0,0,0,0,0,0,0,0,0,9,0,0,0,67,0,0,0,4,0,0,0,0,0,3,0,0,54,0,1,0,0,0,0,1364,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,46,0
"Subject_213",0,0,0,2,3,0,596,0,1,0,0,0,18,35,0,0,0,0,0,0,19,154,0,132,2,2,0,0,48,0,0,0,0,75,0,0,0,26,0,31,79,51,0,5,10,64,0,0,35,0,0,0,0,0,0,0,0,7,0,4,0,1,38,0,0,121,2,2,0,0,19,14,0,2,0,0,99,0,0,0,31,0,31,0,0,0,0,0,0,0,0,0,10,0,0,0,0,43,0,23,0,0,0,0,0,135,56,1,17,0,0,0,0,7,0,0,2,73,58,7,0,0,0,0,532,0,0,0,0,175,0,2,0,0,0,1,2,0,0,0,1,0,1028,0,24,0,0,0,0,3,16,0,0,0,2,0,0,0,0,31,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,80,457,0,0,0,0,0,0,0,2,0,0,0,0,0,40,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,218,0,88,0,0,0,2,0,0,0,0,0,81,5,68,0,0,360,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,547,0,0,0,0,0,3,3045,0,0,295,0,0,0,0,0,3,0,0,0,0,0,263,0,13,0,0,0,0
"Subject_214",0,0,0,0,0,0,1,0,0,0,0,0,0,46,15,0,0,0,0,0,0,0,0,0,0,2135,0,0,0,50,467,0,0,136,0,0,18,174,1,0,0,0,0,52,0,374,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,21,0,0,6,0,0,0,0,0,0,0,0,0,0,476,2,267,0,0,117,306,0,4,0,0,0,0,0,59,0,0,0,0,0,3,0,158,84,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,1,691,0,0,0,0,0,74,169,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,19,47,0,0,2,0,0,2,0,11,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2,0,158,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,14,0,0,0,104,0,0,0,0,0,0,17,0,0,153,0,434,0,0,149,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,26,0,0,0,0,0,0,0,0,0,1,13,0,113,0,0,0,32,0,0,917,0,15,216,0,0,0,0,0,0,53,0,0,0,1,65,0,4,0,0,191,0
"Subject_215",8,0,0,2,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,7466,0,0,56,0,0,0,0,0,0,0,170,0,0,0,1,0,0,25,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,0,0,17,0,0,0,0,0,2,0,0,0,0,639,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,8,459,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,111,0
"Subject_216",0,0,0,0,0,0,2,0,0,0,0,0,0,230,68,0,0,0,0,0,1,0,0,0,1,3676,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,9,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,38,0,0,12,26,4,0,0,0,0,0,0,0,44,0,0,2,0,57,0,0,2,0,8,0,0,0,0,0,2,0,0,11,0,0,250,0,21,0,0,6,183,0,0,0,0,0,2,0,0,0,0,111,0,0,0,0,1,45,0,0,9,3,0,1,47,0,0,0,0,0,0,0,0,22,0,0,0,0,0,48,0,0,0,11,0,0,3,0,0,0,0,96,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,17,0,5,0,0,5,0,0,0,28,0,0,0,0,0,0,0,0,304,0,1273,0,0,135,7,0,0,17,0,0,2,0,0,0,227,0,0,7,0,0,0,0,0,2,16,0,0,0,7,0,0,292,0,0,0,0,0,146,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,3,0,0,0,0,54,1,0,34,150,0,47,0,0,0,0,1261,0,0,48,0,0,0,0,33,0,1,31,10,0,0,0,0,0,0,0,0,0
"Subject_217",0,0,0,0,4,0,1233,60,0,0,0,3,0,31,0,0,3,3,0,0,124,233,0,0,0,532,0,0,0,0,2,0,0,20,2,252,0,10,0,47,0,0,17,28,139,28,0,0,0,0,0,0,0,0,63,36,0,45,0,2,2,0,65,0,1,386,5,0,0,144,23,25,0,0,0,0,90,0,0,14,0,0,2,0,143,0,0,0,0,0,2,0,2,0,0,0,0,0,11,0,0,2,0,0,0,141,0,1,155,0,0,2,0,2,0,0,0,0,175,40,0,0,0,0,93,7,0,0,2,98,0,70,1,0,0,0,2,0,2,0,0,0,1781,49,38,50,0,0,0,0,16,24,0,0,0,0,0,0,0,38,0,0,0,322,0,0,0,0,0,13,0,0,0,0,0,0,0,102,75,0,0,0,0,28,10,0,0,0,0,0,0,17,0,0,0,0,0,3,2,0,0,0,0,2,515,59,0,0,0,0,0,0,6,4,32,0,106,7,60,0,44,2,0,0,0,24,4,0,55,0,193,0,2,111,0,0,0,0,0,3,0,0,0,0,2,2,0,2,0,0,44,0,5,0,1,3,0,0,8,143,2,35,0,3,0,0,0,6,101,89,4,23,189,0,0,0,0,0,80,332,2,0,100,0,0,0,0,0,6,52,0,0,0,0,18,0,0,66,0,221,54
"Subject_218",0,0,0,0,32,0,2486,0,0,0,0,0,9,0,166,0,0,2,73,0,22,31,0,0,0,8,0,8,0,0,0,0,0,12,0,0,0,62,0,21,167,0,0,7,0,4,0,0,40,0,0,169,0,0,0,0,0,0,0,0,0,0,194,4,0,27,1,27,0,0,6,18,0,0,0,14,77,0,0,0,53,0,0,0,0,3,0,0,0,0,1,6,75,0,0,0,0,37,0,2,0,0,0,0,0,168,0,0,23,0,0,1,0,0,0,21,21,192,45,24,2,0,859,0,44,6,0,2,0,36,0,0,0,0,0,0,1,15,0,0,39,12,1243,0,361,45,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,36,0,0,0,26,2,3,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,29,0,0,2,0,2,0,0,5,2,0,0,0,0,0,3,6,0,0,2,0,83,0,0,73,2,7,0,0,0,4,0,15,162,0,0,0,0,0,0,0,0,0,0,0,2,65,0,0,4,35,0,0,0,0,0,0,0,0,0,645,0,0,114,1250,0,0,0,2,5,4,0,0,34,0,0,0,0,35,0,9,0,0,0,0,2,0,28,0,0,2,0
"Subject_219",0,0,0,7,0,0,2339,0,1227,0,0,0,0,0,0,0,0,0,0,0,27,0,0,87,0,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,383,0,0,0,18,32,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,50,0,0,0,0,0,0,1,0,0,0,0,32,0,0,7,0,0,0,0,0,1,0,0,0,251,0,1,28,0,0,0,24,0,0,6,0,50,107,0,0,0,0,0,5,25,0,0,0,35,0,0,0,0,0,36,0,0,0,0,22,0,1342,0,345,2,0,0,0,0,3,0,0,0,1,0,0,0,19,22,0,0,8,0,0,0,0,1,0,0,0,0,1,0,0,74,0,0,28,0,0,0,0,0,0,0,0,0,0,0,24,41,0,0,0,0,0,0,0,0,0,0,0,0,1229,5,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,22,0,87,0,0,0,0,75,0,42,0,0,85,0,0,0,0,0,1,0,0,174,0,0,3,0,0,0,0,256,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,658,0,0,0,0,0,0,250,0,0,106,0,0,12,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
"Subject_220",0,0,0,0,0,0,1,0,0,0,5,0,0,0,38,0,0,0,0,0,0,25,0,0,0,3556,0,0,0,13,5,26,0,89,0,0,0,0,0,0,0,0,0,0,0,304,0,1,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,7,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1406,0,0,0,67,0,383,0,0,0,0,194,0,0,0,0,0,0,0,0,0,4,0,156,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,16,3,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,15,153,0,0,0,4,3,0,0,0,0,0,0,0,190,0,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,74,16,1,0,0,0,0,3,0,0,67,0,0,0,0,0,0,38,0,0,0,0,573,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,1,0,50,0,0,0,0,3,0,0,3,0,0,0,0,45,48,0,60,911,0,0,0,0,0,0,0,0,0,599,0,0,0,4,0,0,10,82,0,0,0,0,0,0,60,0,49,0
"Subject_221",165,0,20,1,0,0,1219,0,2,0,0,0,9,0,106,16,0,0,0,22,100,322,0,125,0,1,0,10,0,0,1,0,0,0,0,0,0,0,1,120,81,25,0,0,0,0,0,0,108,0,0,0,0,0,0,29,0,0,0,0,0,0,212,0,0,46,0,0,0,0,18,88,0,0,0,0,155,0,0,64,159,0,6,0,0,55,36,0,0,0,0,6,0,0,0,0,0,0,0,25,0,0,8,0,0,236,0,2,0,0,0,0,26,0,0,9,0,169,18,0,3,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,81,0,7,44,8,1535,69,0,0,10,0,1,0,0,0,0,2,0,7,0,0,0,110,0,0,0,24,8,0,18,0,2,0,0,0,0,3,0,8,5,0,0,10,0,0,0,0,7,0,0,0,0,0,20,62,27,0,0,0,0,0,0,196,0,0,0,1,0,18,9,38,3,42,0,0,0,0,6,0,0,17,89,0,0,0,0,0,0,0,0,0,18,0,249,1,2,265,22,0,0,0,0,2,0,0,110,0,3,0,0,1,0,50,0,0,25,31,9,24,5,0,2,0,3,0,0,12,1,0,0,0,0,156,0,23,66,12,0,0,0,1,2,1879,0,0,66,0,0,0,0,3,0,63,0,0,0,0,169,0,334,0,0,9,0
