"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,1,2,0,0,28,0,0,0,4,0,0,0,96,0,0,0,0,0,60,5,0,0,0,157,12,0,150,0,645,0,0,20,5,12,4,212,0,3,0,0,0,67,0,72,0,3,0,0,52,0,0,0,0,0,0,5,0,5,0,14,0,3,0,4,0,0,2,0,27,0,10,11,867,0,0,0,0,21,4,1,0,0,109,1,0,0,0,34,28,28,27,0,0,0,0,0,36,0,0,1,0,0,13,0,0,728,49,13,0,0,0,0,0,0,0,1,39,0,0,0,0,2,23,0,1,0,0,9,12,0,0,0,8,0,3,2,0,0,0,14,0,0,0,0,0,0,1,22,11,51,3,0,1,0,31,0,0,39,0,0,0,1090,0,0,0,0,3,0,9,17,3,7,0,0,0,144,60,1,102,0,0,0,0,0,0,0,284,0,0,55,4,0,0,0,0,2,4,0,0,0,0,0,274,46,0,0,4,31,0,0,11,0,3,1,210,0,298,0,214,45,9,23,0,1,0,0,34,0,98,2,0,67,0,0,0,0,0,24,0,43,4,7,0,12,1,0,0,0,14,1,16,0,11,3,2,0,6,10,2,6,0,1,1,0,0,2,0,70,0,0,44,0,0,0,76,0,3,1348,0,0,14,0,0,1,0,0,21,5,86,0,0,0,55,108,5,0,0,19,64
"12",0,0,1,18,0,0,3,5,0,0,61,13,0,76,26,0,16,44,0,3,0,7,0,13,8,877,9,0,24,0,0,0,0,131,9,0,3,1,0,0,16,9,0,8,0,77,0,92,0,0,0,0,0,0,0,0,0,0,0,6,9,0,234,38,0,0,96,16,0,0,3,0,0,23,1518,0,0,244,0,34,0,10,450,122,0,116,0,0,0,49,48,0,1,67,0,22,4,1,21,0,5,13,1,14,0,2,110,708,0,0,0,0,0,83,0,0,0,25,74,0,0,0,58,0,113,140,60,34,0,22,1,18,57,0,0,0,208,1,0,18,3,0,0,0,3,0,0,9,0,12,13,30,0,6,0,0,0,0,193,8,0,2,0,149,0,0,2,50,0,0,1,0,0,0,0,0,0,72,476,3,0,0,0,0,0,0,8,0,0,0,0,80,5,0,3,0,0,1,0,0,0,0,0,0,0,28,0,0,3,7,0,0,18,0,7,0,84,0,1,0,10,20,223,0,0,12,1,0,80,3,95,0,1,650,8,3,49,0,0,69,0,0,106,0,0,28,1,8,0,0,37,1,4,0,0,0,8,4,0,0,5,18,0,0,0,0,0,0,0,0,0,0,244,0,0,0,61,2,4,1879,0,0,35,0,0,0,0,24,14,26,0,0,0,0,8,0,17,0,0,19,0
"13",0,0,0,0,0,0,0,0,1,0,0,15,0,1,0,0,0,0,4,0,37,1,0,0,3,2245,0,0,0,0,1,325,0,43,10,0,1,1,0,0,0,0,131,15,0,533,0,48,0,0,0,95,62,6,3,3,0,0,0,1,0,9,0,6,3,10,18,0,0,2,2,0,17,8,0,0,0,313,0,3,0,4,268,90,24,30,0,0,0,26,0,0,0,178,0,0,0,0,16,0,0,0,0,5,16,1,3,40,0,0,0,15,0,17,0,0,0,0,79,99,0,0,0,0,0,281,0,347,0,81,58,82,0,0,0,0,0,0,0,41,0,0,5,0,180,0,1,11,4,0,48,0,0,7,0,0,0,0,150,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,41,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,3,0,0,305,0,0,444,0,7,0,0,0,0,0,0,17,0,3,1,23,17,0,4,1,3,0,6,0,7,5,0,30,0,76,0,0,456,0,0,0,0,0,0,0,0,213,24,0,0,0,0,0,0,0,0,1,0,7,3,0,1,1,0,0,0,0,5,0,0,1,0,1,241,0,78,546,0,0,0,0,1,0,1635,0,0,185,0,0,0,34,0,15,9,78,1,0,0,1,3,3,35,0,28,0
"14",0,0,0,0,7,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,38,0,2,0,1184,0,0,12,0,0,0,0,130,0,0,1,0,0,0,0,0,0,19,0,176,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,56,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,1146,0,100,0,0,0,248,0,0,0,0,158,0,0,0,0,0,21,0,4,0,0,0,0,177,0,3,0,0,154,0,0,0,97,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,50,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,1,0,49,0,0,0,7,0,0,0,1873,0,0,0,0,0,6,6,0,0,3,0,0,0,0,0,0,91,0,77,0,0,0,0,0,0,0,0,0,0,0,181,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,122,24,0,4,0,0,0,0,3762,0,0,50,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,8,0
"15",0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,1,2,6,43,0,0,1,69,0,0,0,0,75,0,0,3,0,0,3,1,0,0,0,19,162,7,0,24,0,141,0,0,0,8,34,0,0,0,0,0,0,86,0,6,8,0,0,0,236,0,0,10,425,0,6,0,0,0,0,100,68,62,5,3,785,15,1,0,0,0,0,4,1,1,0,81,0,0,0,0,35,8,0,0,0,42,33,1,32,530,0,4,0,0,0,47,0,0,0,2,112,17,0,0,0,2,0,7,84,6,0,0,1,88,0,0,0,0,0,0,0,13,1399,0,0,0,0,0,0,23,2,0,0,5,0,19,1,0,0,0,20,12,0,0,6,1475,0,0,0,0,0,0,24,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,182,0,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3,0,18,0,65,181,0,2,81,0,0,44,0,0,0,0,44,16,15,0,0,20,0,0,0,0,0,0,0,0,22,0,0,0,1,0,0,25,1,5,16,0,74,0,9,0,3,0,0,0,30,0,0,0,0,28,7,1,0,0,810,0,0,0,0,0,1,1,0,1345,349,0,0,0,0,0,61,0,178,0,0,5,350,0,0,0,0,159,0
"16",0,0,0,0,0,0,24,73,0,0,0,0,0,0,2,5,0,0,0,0,0,11,0,84,0,450,0,0,10,48,1369,0,0,64,0,0,84,194,0,0,0,0,0,139,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,3,0,0,1,2,0,0,83,0,4,203,0,0,0,22,0,6,0,0,0,0,0,0,3,0,855,0,0,0,0,0,10,0,0,0,0,5,0,0,0,15,0,189,0,0,0,0,0,48,43,0,11,11,0,3,9,0,5,9,0,0,0,0,193,4,3,0,0,12,0,0,0,2,0,0,0,21,0,0,0,0,0,0,1,0,0,0,10,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,0,31,0,1,0,16,0,0,0,388,0,0,0,0,0,0,0,32,1,0,419,0,0,0,0,0,0,0,0,0,0,10,36,0,6,0,0,0,3,0,0,0,6,0,0,9,134,0,0,0,1,0,0,0,0,0,133,0,0,513,0,0,0,0,0,13,3211,0,0,119,0,0,0,0,0,7,0,0,0,0,0,39,0,9,0,0,52,0
"17",0,0,0,2,0,0,3,10,744,0,0,27,33,2,5,0,1,0,0,0,17,4,0,6,0,761,3,0,10,11,0,14,0,98,17,0,0,1,0,0,9,20,163,8,39,23,0,35,0,0,0,13,67,0,1,0,0,0,0,1,7,44,21,0,194,0,2,1,0,8,6,0,0,7,0,0,0,454,0,1,0,0,75,34,57,204,0,0,0,38,284,0,0,0,0,0,2,0,5,0,15,0,0,11,0,0,12,84,0,0,0,0,0,53,0,0,0,0,61,0,0,0,33,0,328,98,0,0,0,0,4,3,0,0,0,0,7,0,0,20,3,0,2,0,2,0,1,6,0,0,2,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,0,0,0,8,154,1,0,0,0,0,2,0,0,0,0,4,0,30,2,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,16,1,0,149,0,10,0,71,0,80,3,4,1,0,0,0,0,3,0,46,0,14,0,0,643,0,0,0,0,0,50,0,0,0,0,0,0,0,0,5,0,10,1,11,0,0,35,7,0,1,3,0,4,0,1,0,0,0,288,5,24,0,24,1344,0,1,0,47,0,0,1977,0,0,4,0,0,0,0,0,2,9,0,0,0,0,0,0,4,0,2,29,1
"18",0,0,0,0,0,0,96,36,0,0,0,6,0,0,95,0,0,0,0,1,99,86,0,0,0,2074,0,0,31,157,0,0,0,65,0,0,47,484,0,0,0,0,0,136,0,305,0,0,0,0,4,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,87,0,0,5,122,0,0,0,0,0,0,0,0,295,0,0,0,0,154,0,0,0,0,31,0,0,7,0,0,0,0,0,30,0,0,17,0,0,0,0,402,43,0,0,0,0,0,3,0,0,0,0,135,0,0,0,3,9,78,0,0,0,0,0,146,150,0,0,0,0,301,1,0,0,9,0,0,0,0,0,0,3,0,0,15,102,0,5,0,0,0,0,270,258,0,0,0,0,0,1,0,0,0,0,0,0,147,0,0,0,0,140,0,0,0,0,0,0,73,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,45,21,0,0,0,0,0,0,0,42,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,184,0,0,83,0,13,0,0,0,0,0,0,0,0,0,207,134,121,0,0,0,0,0,0,580,0,0,652,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,206,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,32,0,0,0,0,0,69,3,1,0,963,0,0,4,21,343,0,15,19,0,0,8,309,1,0,5,0,0,30,46,75,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,8,3,0,0,149,0,0,39,302,1,0,34,0,0,0,412,0,354,0,0,789,90,0,7,64,0,1,31,0,17,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,167,0,0,0,0,0,44,0,0,0,1,214,0,0,0,0,1,2,0,0,0,0,0,0,33,0,0,0,0,1,0,0,18,1,0,0,14,0,0,35,58,4,0,29,0,0,0,1,0,0,3,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,128,318,0,0,0,0,0,0,0,0,0,0,0,8,150,1,0,0,1,0,0,0,0,0,0,0,26,1,14,0,0,1,1,0,0,0,0,39,9,81,277,334,0,141,0,0,0,0,0,0,0,65,0,459,3,0,191,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,476,0,27,1,19,4,0,0,0,5,0,0,0,0,0,1,0,0,0,12,0,0,30,0,0,0,0,0,0,1952,0,0,366,0,0,0,0,0,124,0,0,0,0,0,1,0,2,0,0,200,0
"20",0,0,0,0,0,0,22,0,99,0,6,0,0,0,1,0,0,0,3,0,0,17,0,1,0,0,0,0,0,28,196,0,0,0,118,0,67,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,127,0,48,0,0,0,0,0,307,0,0,0,0,288,0,0,98,0,0,1,1,1,0,0,0,12,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,653,0,0,0,0,0,0,0,4,0,0,190,0,0,0,0,2,0,0,23,0,0,0,0,384,31,0,0,26,0,0,0,0,0,0,0,0,0,0,15,0,0,0,25,0,0,0,1,0,35,21,0,0,0,0,0,0,2,0,0,2,0,6,0,0,1,3,0,0,0,0,158,0,0,0,0,0,0,1,0,0,0,0,40,0,1,0,0,1,0,0,0,0,0,5,0,137,4,3,0,0,0,1,0,0,0,0,36,0,0,0,0,0,8,14,0,0,4,0,0,0,0,0,0,6,0,20,0,0,0,1,0,2,0,0,0,0,1,1,0,7,0,0,0,0,6,10,6,2,4,0,0,0,0,0,0,0,48,0,0,0,0,4,0,0,139,6,1,0,0,0,2,6823,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,155,0
