"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_68",82,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,75,1226,0,48,26,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,1,0,0,0,2287,0,0,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,10,37,0,0,0,0,133,0,0,408,0,0,0,0,9,0,0,1,35,0,0,2,543,23,0,0,0,2,0,0,0,0,0,12,115,0,0,0,555,0,0,0,28,0,0,23,0,0,11,10,0,0,1,17,0,0,126,0,0,0,0,0,0,0,2,0,0,190,136,0,0,94,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,114,0,23,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,19,0,52,0,669,0,0,0,325,0,0,0,19,0,31,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,280,2,2,0,0,0,0,296,0,2,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0
"Subject_69",35,0,0,3,0,0,2,0,0,0,0,0,0,109,0,0,0,0,0,0,0,24,2,25,0,2035,0,0,0,5,206,0,0,110,0,0,0,254,3,2,0,0,0,58,0,33,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,33,0,0,13,0,0,0,0,0,9,0,0,7,0,25,0,0,3,0,53,943,24,11,39,0,0,0,0,55,0,27,18,0,0,8,0,174,2,0,14,0,0,0,7,14,0,0,2,38,7,0,0,0,14,92,0,0,0,0,206,22,271,0,12,0,0,467,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,50,114,0,0,16,334,0,6,28,0,0,0,12,0,2,0,0,0,0,298,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,140,0,0,0,0,0,1,168,25,0,0,0,0,0,0,10,0,24,0,70,0,12,4,0,0,0,0,0,0,0,0,0,0,17,2,0,49,0,0,5,0,0,0,5,0,49,0,0,0,0,15,0,94,106,4,0,0,6,0,2,0,0,9,0,0,0,0,2,0,0,82,0,13,0,0,536,0,0,0,0,0,0,1740,0,0,189,0,0,0,4,0,0,0,0,0,0,0,20,0,5,15,0,117,0
"Subject_70",0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,17,0,33,0,35,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,3,0,16,0,0,11,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,41,0,0,79,0,0,0,0,0,43,0,0,0,0,0,0,0,0,859,0,0,0,0,0,138,12,0,0,0,56,0,0,0,18,13,147,0,0,0,0,0,0,7,0,0,0,10,137,0,0,0,8,0,0,0,185,0,0,0,0,0,5,0,0,0,0,0,0,0,0,167,0,0,0,235,0,0,8,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,43,0,0,0,0,0,185,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,40,0,0,583,0,0,0,0,0,0,0,0,0,0,12,34,0,76,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3687,0,0,545,0,0,0,0,0,2,1971,0,0,111,0,0,0,0,6,5,0,0,0,0,0,1,0,25,0,0,0,0
"Subject_71",0,2,0,0,0,2,0,0,0,0,2,0,0,0,9,0,0,0,0,0,2,15,0,0,0,2478,0,0,0,5,319,0,0,0,0,0,0,11,1,0,0,0,0,0,2,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,12,0,0,109,21,0,0,0,0,24,0,0,0,0,0,2,0,0,441,0,0,0,0,0,0,0,0,0,0,3,61,0,0,0,3,10,0,98,0,0,0,2,5,0,0,0,2,4328,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,54,2,11,2,0,0,0,9,0,12,0,5,0,2,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,1,46,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,5,0,0,0,0,48,0,0,0,0,675,0,2,0,0,0,0,0,0,0,25,0,0,8,0,0,0,0,0,0,25,49,0,9,0,24,0,10,0,0,4,0
"Subject_72",0,0,0,2,0,0,0,13,0,0,0,0,0,90,2,0,0,0,0,0,33,84,0,0,0,3745,0,0,7,5,21,295,0,137,0,0,14,0,0,0,0,0,0,0,0,99,0,1,0,0,0,0,0,0,0,8,0,0,0,277,0,8,0,0,0,2,4,0,0,0,22,0,1,7,0,0,0,0,0,9,0,11,0,0,24,43,0,0,0,62,0,0,0,20,0,0,0,0,0,0,0,0,0,7,2,0,167,281,0,0,0,16,0,18,0,0,0,0,82,0,0,0,0,0,104,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,18,0,0,0,0,0,0,0,0,33,0,3,3,2,0,0,0,0,0,0,10,0,12,0,0,0,0,62,82,4,0,0,0,21,31,0,0,0,0,0,0,27,0,0,0,0,0,0,2,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,24,2,34,39,0,3,0,34,0,0,0,22,0,0,36,0,119,2,0,422,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,29,84,3,18,0,11,35,12,1,5,0,2,0,0,6,286,0,0,171,69,150,0,9,65,0,0,0,2,2,4,1741,0,0,249,0,0,0,0,0,11,46,0,0,0,0,35,0,0,0,0,129,0
"Subject_73",0,0,0,0,0,0,0,0,0,0,0,9,0,2,21,0,27,0,0,0,18,84,0,0,0,4,0,0,6,0,0,0,0,5,87,0,0,1,0,0,0,0,0,17,0,94,0,0,0,0,1695,0,0,0,0,18,0,1353,0,9,0,6,5,0,26,0,1,0,0,93,12,0,0,10,0,0,0,12,0,27,0,62,0,235,1,0,0,0,0,1,0,4,4,0,0,0,0,0,2,0,0,0,0,0,215,0,0,2,25,0,2,0,1459,2,0,169,0,0,11,0,0,0,0,0,2,0,0,0,2,0,233,2,6,0,0,0,0,0,0,0,2,0,254,0,0,0,4,0,0,0,4,0,0,3,0,0,0,0,0,38,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,129,246,0,0,0,0,2,10,0,0,0,0,0,0,21,0,0,0,94,0,62,0,0,0,0,0,1,0,35,3,2,105,15,0,0,1,0,3,0,152,5,0,6,100,0,0,0,0,0,0,0,3,0,15,16,0,148,0,0,2,0,0,92,0,0,0,0,6,0,0,17,0,0,151,1,0,0,6,8,27,0,0,0,0,0,0,1,0,0,0,0,0,292,0,0,1250,0,0,0,0,2,1,406,0,0,24,0,0,0,0,0,5,14,0,0,0,0,19,0,4,0,0,79,28
"Subject_74",0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,2,0,3733,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,509,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,42,0,0,0,0,55,11,0,0,2,1,0,0,0,0,121,0,0,0,0,0,931,0,0,0,0,0,60,0,2,0,0,0,0,0,0,0,25,342,0,0,0,0,0,0,0,0,21,0,0,255,0,0,0,24,0,0,0,0,0,0,0,0,0,3,0,0,0,76,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,2,0,0,6,199,0,2,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,796,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,47,50,0,0,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,249,0
"Subject_75",0,0,0,0,0,0,97,12,86,0,2,2,0,50,29,0,0,2,2,0,59,150,2,1,0,1192,0,0,8,0,4,0,14,174,0,1,6,71,2,0,0,0,0,177,0,322,0,2,0,0,5,0,1,0,24,2,0,0,0,78,0,27,28,0,1,3,5,0,0,8,446,0,0,44,0,0,0,0,0,470,7,2,58,1,35,0,64,0,0,176,0,1,71,0,0,0,0,0,483,0,0,0,0,9,3,0,65,94,0,0,0,2,0,76,4,0,0,2,8,0,0,2,0,2,343,0,0,0,12,1,24,116,0,0,0,0,4,0,0,0,1,0,0,0,84,0,2,1,0,0,6,2,0,3,1,0,1,0,49,79,0,0,2,347,0,2,4,0,0,0,0,0,7,0,0,0,0,112,37,2,13,0,0,0,7,0,0,0,3,0,0,41,0,0,10,4,0,18,0,0,0,0,0,5,0,2,1,0,1,3,0,0,2,0,93,1,122,43,0,3,29,5,0,5,0,34,2,0,164,2,124,1,0,716,0,1,1,0,0,4,0,0,19,0,2,0,0,0,8,36,149,1,12,0,15,3,0,0,4,181,4,8,0,1,1,2,0,33,9,2,0,43,351,0,0,0,0,1,28,1227,0,0,221,0,0,0,0,0,5,9,0,1,0,0,34,4,0,43,0,43,25
"Subject_76",0,0,0,0,0,0,3,0,0,0,5,0,0,151,340,0,0,0,0,0,0,10,0,0,0,22,0,0,0,49,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,354,2,0,0,15,0,0,0,105,0,0,0,0,10,6,38,2,38,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,104,0,0,7,0,33,0,263,0,0,0,0,0,0,0,0,0,0,0,204,0,6,0,0,0,441,0,0,0,60,0,83,0,0,58,728,143,2,9,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,12,0,0,0,0,0,7,0,6,0,6,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,15,0,0,5,16,0,151,0,0,0,0,49,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,415,0,0,0,0,0,0,0,0,0,0,22,11,0,6,173,0,0,0,26,0,0,40,48,0,8,77,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,6,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,15,0,0,19,44,0,0,0,3,0,0,0,0,161,323,25,0,318,725,0,0,0,0,5,2447,0,0,134,0,0,0,0,0,0,64,0,0,0,0,0,0,7,0,0,117,0
"Subject_77",0,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,59,0,0,0,4507,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,4,2,5,0,0,768,0,139,0,0,0,96,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,268,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,159,12,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,26,0,0,0,8,0,0,0,0,0,0,165,0,24,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,37,0,0,0,7,0,0,0,0,96,14,0,0,93,0,0,0,0,0,0,1572,0,0,484,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
"Subject_78",0,0,0,0,0,0,0,47,0,0,0,5,0,76,38,0,7,0,0,0,92,128,0,0,69,494,0,0,0,1,18,0,3,12,37,0,0,60,0,0,0,67,0,71,4,286,183,32,0,0,583,0,0,0,4,14,0,871,0,57,0,3,0,0,0,60,51,51,4,0,124,0,0,11,1,0,0,0,0,371,0,68,0,61,40,0,0,242,0,44,0,3,2,6,0,0,0,13,337,0,0,0,0,1,128,0,78,2,51,0,6,0,78,11,0,0,0,2,2,0,0,10,0,2,2,0,0,5,0,8,245,216,4,0,5,7,0,0,0,0,0,68,126,10,19,8,0,0,0,0,33,61,0,0,0,0,0,0,0,63,0,0,4,0,0,0,10,0,0,0,0,19,2,0,0,0,0,79,36,8,66,0,0,3,11,0,0,142,5,0,0,29,0,0,26,0,0,68,0,0,0,0,0,0,0,24,0,0,0,0,0,0,84,0,0,1,127,41,0,0,0,0,2,0,0,18,46,0,241,0,292,1,0,406,0,3,1,0,0,3,0,0,1,0,0,0,11,113,0,2,202,0,0,0,0,3,2,1,0,40,3,0,0,0,0,0,8,0,5,1,0,68,7,0,0,0,2,1,0,1450,1,0,75,2,0,0,0,0,40,31,0,0,1,0,81,3,2,30,1,16,0
"Subject_79",0,0,0,2,14,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,80,0,0,0,1067,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,18,0,119,0,0,770,0,0,0,0,18,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,138,0,0,504,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,234,11,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,117,74,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,38,0,0,8,0,0,0,0,0,25,22,0,0,2,0,0,0,0,20,0,4,0,0,0,0,0,4,49,0,0,0,0,0,3,0,0,0,0,0,0,12,41,2,0,0,0,0,0,0,0,0,0,0,3,0,21,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,98,0,0,1071,0,0,0,0,0,15,0,0,0,0,142,35,0,0,0,0,0,0,0,2,0,0,77,0,0,6,0,0,0,4,0,0,0,0,0,8,0,0,406,0,0,0,0,0,0,3252,0,0,59,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0
"Subject_80",0,0,0,0,0,2,24,0,0,0,2,0,0,0,0,0,14,0,2,0,0,5,0,7,0,895,0,0,14,4,7,0,0,4,0,0,2,1,0,0,0,0,0,0,0,65,0,0,0,0,0,0,2,0,10,0,0,0,0,30,0,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,5,0,0,5,0,0,0,0,119,0,13,0,3,0,60,0,0,0,0,0,0,0,0,0,4,0,0,0,56,0,0,0,0,0,5,12,0,0,0,3,0,0,0,0,0,17,0,0,0,0,31,7,304,0,0,0,34,2,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,5,2753,0,0,12,0,19,0,21,0,118,0,0,0,0,8,6,3,0,0,4,0,6,0,0,0,0,0,0,0,0,0,11,0,0,67,0,0,0,0,0,2,69,3,2,0,0,16,0,0,0,0,1,2,0,0,0,0,2,31,0,2,0,0,0,0,4,9,12,2,0,964,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,57,0,2,17,0,2,0,3,2,0,0,0,0,0,5,0,0,2,0,89,19,0,0,1199,0,0,0,0,1,10,2566,0,0,1,0,0,0,0,0,0,4,0,0,0,0,15,34,0,0,0,9,0
"Subject_81",0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,54,0,8,0,6,0,0,23,46,714,0,0,242,0,0,0,0,2,2,0,0,0,0,0,31,0,0,10,0,0,0,0,0,0,0,0,3,0,0,9,12,0,0,0,0,91,0,0,0,0,0,0,14,0,174,0,0,0,908,0,0,0,0,0,8,0,0,0,31,0,13,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,6,48,16,0,0,0,0,0,0,0,61,0,0,575,0,0,0,28,0,0,0,0,0,0,0,0,27,0,0,0,0,2,0,0,0,0,0,0,0,0,1215,0,0,0,5,0,0,142,0,0,0,0,0,0,7,1160,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,4,6,1,0,0,15,4,0,137,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,260,0,0,0,0,0,0,129,134,0,0,0,12,0,0,0,14,4,0,10,6,0,0,0,3,0,0,0,0,0,0,0,0,85,0,0,0,68,0,8,2253,0,0,108,0,0,0,0,0,27,103,0,0,0,0,2,0,273,0,0,175,0
"Subject_82",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,49,0,3,0,44,0,0,17,20,1035,0,0,54,0,0,0,418,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,50,0,34,0,0,0,0,0,0,0,0,0,0,168,0,0,196,0,0,30,0,0,0,0,0,65,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,97,0,0,0,0,0,0,0,3,0,1,343,0,0,0,28,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,3,0,0,26,0,0,1,0,0,0,0,67,0,0,0,0,0,16,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,42,0,0,0,219,0,4,4,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223,0,0,0,0,0,0,0,0,0,0,65,93,0,0,0,0,0,0,0,0,0,26,11,0,12,0,0,0,0,0,3,0,0,0,0,157,0,100,857,0,0,0,0,0,0,1624,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,416,0
"Subject_83",5,2,0,0,6,2,49,0,0,58,16,0,0,31,17,2,0,0,0,0,11,120,0,0,31,578,0,0,2,4,197,0,3,40,33,0,33,0,0,0,0,115,0,0,26,9,21,41,0,0,1429,0,0,3,15,40,0,379,0,15,0,0,0,2,0,0,0,65,16,0,13,0,0,3,0,2,47,6,20,0,18,22,153,43,2,0,25,0,0,36,0,0,100,94,0,0,0,11,0,0,0,0,0,4,68,0,1,8,0,0,0,5,0,22,0,42,2,1,0,42,0,0,0,0,400,0,0,0,2,37,78,1,8,3,11,2,23,0,5,0,2,52,24,12,0,8,0,0,0,0,10,4,0,0,7,0,0,0,0,73,0,3,0,10,0,0,8,0,0,4,0,0,0,0,0,0,3,84,0,0,0,2,0,0,0,0,0,0,0,0,0,44,3,0,0,0,0,0,0,0,0,4,0,0,150,4,3,0,0,4,0,0,0,7,5,0,75,11,378,0,47,15,0,0,0,0,2,0,81,0,101,0,13,647,0,0,2,0,0,0,0,0,131,0,0,0,0,134,0,0,0,0,26,2,0,116,2,0,0,4,0,0,0,0,11,0,0,0,24,161,5,0,95,0,0,0,0,0,0,1879,0,0,472,0,0,0,0,0,0,43,0,4,0,0,148,0,4,0,0,75,0
"Subject_84",0,0,0,0,0,0,93,0,0,0,0,0,0,0,13,0,2,4,0,0,0,52,0,0,0,19,0,0,798,0,0,0,0,7,0,0,4,0,0,0,3,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,2,0,392,0,0,0,0,0,1,61,1,0,0,86,0,0,0,0,0,0,0,0,80,0,32,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,31,0,0,0,0,13,36,0,0,2,36,0,0,0,0,27,7,0,0,0,154,0,0,0,5,28,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,12,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,222,2,0,12,0,0,0,38,5,3443,0,0,0,0,21,0,10,0,8,0,0,0,0,0,0,0,0,0,195,0,27,7,0,0,50,0,0,0,0,0,0,0,29,0,9,0,13,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,2,0,0,0,0,138,2,0,68,0,0,0,0,1,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,4,0,0,0,39,0,0,0,0,0,0,0,0,0,6,0,0,545,0,0,0,0,6,0,2176,0,0,197,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,157,0
"Subject_85",0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,54,16,0,1,0,3,0,0,3,0,355,0,3,214,0,0,4,47,6,0,0,0,0,88,0,39,0,2,1,0,0,0,0,0,0,0,0,0,0,197,0,46,0,0,0,0,18,0,12,0,0,0,0,0,0,0,0,0,0,173,0,3,48,0,23,5,247,0,0,77,0,1,3,0,0,0,0,0,35,0,0,0,0,5,1,0,8,226,0,0,0,0,0,1166,14,0,0,5,658,1,0,0,1,0,143,0,1,0,0,0,0,41,0,0,0,1,2,2,0,0,3,0,4,0,0,0,9,0,0,0,13,24,0,0,0,0,0,0,0,45,0,6,0,227,0,4,0,0,0,0,11,0,1,0,0,0,0,82,73,6,0,0,0,0,0,0,0,0,0,6,0,284,0,0,0,8,0,62,0,322,0,0,0,9,0,11,0,0,1,2,0,0,0,0,11,0,32,0,238,8,91,0,0,0,0,15,0,0,0,0,242,0,0,106,0,0,0,0,0,15,0,0,0,0,0,0,0,5,0,5,29,1,5,0,14,6,20,0,0,0,0,0,0,5,13,0,0,0,61,100,0,72,853,0,0,0,0,0,1,2052,0,0,721,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,43,0
"Subject_86",0,0,0,0,0,0,2,18,0,0,0,0,3,0,2,0,0,0,0,0,221,92,3,9,0,650,0,0,7,0,320,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,338,0,0,2,6,0,0,628,0,0,3,0,0,23,0,0,0,0,0,3,681,0,0,17,0,0,2,0,0,0,48,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,6,3,0,2,150,0,0,0,5,4,18,0,0,0,0,0,0,122,0,0,0,0,2,0,0,0,1,0,0,12,0,10,32,0,0,3,0,0,0,0,0,0,2,0,0,17,0,9,0,602,0,0,5,0,15,0,32,0,8,2,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,9,0,231,0,0,0,4,0,25,0,2,0,0,0,0,0,25,0,0,5,1,2,0,0,0,0,4,0,0,0,0,1,50,0,0,0,0,0,0,72,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,5,0,0,16,0,0,0,0,0,0,46,13,68,0,0,0,7,0,0,7,0,0,0,0,0,10,0,0,1,0,11,0,0,0,0,3924,0,0,87,0,0,2,0,0,3,0,0,0,0,0,50,0,25,0,0,75,0
"Subject_87",0,0,0,0,0,0,1,0,0,0,0,0,0,300,10,0,0,0,0,0,0,12,0,8,0,3744,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,60,0,1,0,0,21,0,0,2,0,0,0,116,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,0,0,0,0,8,0,0,0,0,0,0,154,0,0,3,132,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3,3339,0,0,169,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
"Subject_88",0,3,0,2,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,45,0,1,0,0,297,0,0,36,9,0,0,8,0,0,0,58,0,0,0,0,0,0,0,0,151,0,1,19,0,1,0,0,0,10,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,886,0,130,0,6,21,0,1,49,0,0,21,0,0,0,0,0,4,0,7,0,0,0,0,450,0,154,0,0,0,1,0,7,0,0,0,78,791,0,0,0,0,10,21,5,0,8,0,0,92,0,0,0,11,0,0,0,0,0,0,0,0,0,14,0,0,0,3,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,26,4,8,0,0,0,0,0,0,0,0,0,0,0,16,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0,0,0,0,0,77,0,0,2,0,0,0,0,0,11,87,0,53,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,20,14,0,0,0,23,1,0,0,4,2,0,0,0,0,27,0,0,795,2,0,0,0,0,0,2291,0,2,284,0,1908,0,0,76,0,13,0,0,0,0,152,0,177,0,0,0,0
