"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,34,0,0,0,42,0,0,0,0,0,0,32,1,159,54,0,0,0,31,0,1,0,1394,19,0,8,114,264,17,0,117,0,0,0,149,0,0,0,1,0,0,0,304,0,9,0,0,0,0,0,0,34,17,15,0,0,154,0,0,0,19,0,27,111,287,0,0,130,5,41,3,0,0,0,0,0,126,0,63,0,0,44,4,0,0,0,43,13,1,1,0,0,60,0,30,109,0,0,0,0,0,0,0,0,84,0,0,0,267,0,33,1,0,0,18,108,0,18,0,37,6,29,53,0,0,10,0,0,24,0,0,0,0,1,0,0,0,5,13,80,7,0,0,35,0,0,0,6,15,0,0,0,0,0,0,102,83,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,177,173,1,0,0,0,0,10,0,0,0,0,0,26,81,0,0,0,0,0,0,0,0,0,0,0,1606,176,12,0,0,0,0,0,0,0,6,0,1,70,291,2,0,0,19,0,0,0,1,0,0,252,8,136,0,0,78,0,0,3,0,0,3,0,0,0,33,4,15,0,0,0,0,0,9,0,0,10,171,16,0,14,180,1,0,0,6,5,0,5,205,0,56,13,57,161,0,0,0,0,3,11,532,0,0,339,2,0,16,0,0,111,59,0,0,0,0,41,1,6,0,1,42,0
"12",0,0,0,0,0,0,56,0,0,0,0,0,4,1,33,0,0,0,0,0,0,0,0,0,0,21,0,36,676,0,0,0,0,71,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,24,0,0,5,0,10,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,97,8,0,0,0,0,0,0,7,0,0,0,5,0,105,0,0,4,0,0,9,0,0,14,2,0,0,0,0,283,0,0,0,0,0,0,0,0,113,0,1338,0,0,0,0,0,93,17,0,0,0,0,569,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,1,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,63,26,0,0,6,0,0,11,0,371,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,55,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,0,0,427,0,1,0,4,0,0,2483,0,203,200,0,0,0,0,1,0,0,0,0,0,0,286,0,54,0,0,200,0
"13",0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,11,0,0,0,80,75,0,6,0,228,0,0,31,3,207,0,0,4,0,0,2,0,0,0,0,0,2,0,0,182,0,0,0,0,1,0,0,0,0,0,0,0,0,23,3,0,1,0,0,0,30,0,0,216,0,0,0,0,0,0,0,0,0,80,0,0,6,0,0,0,0,0,0,50,0,5,3,0,0,2,0,0,0,0,0,171,0,0,33,0,0,156,0,0,0,0,0,23,0,0,0,0,69,8,0,0,0,121,7,20,0,11,0,0,99,2224,0,0,0,0,81,0,0,0,46,0,0,0,72,0,16,0,0,0,0,0,0,0,0,0,0,0,0,119,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,8,0,0,0,0,0,2,0,2,2,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0,744,0,1,0,1,8,0,0,0,42,0,264,50,1,52,0,0,297,0,0,0,0,0,16,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,5,0,0,0,0,0,6,0,13,317,0,0,0,0,0,0,3303,0,2,3,0,0,0,0,6,111,29,0,0,0,0,92,0,7,0,0,24,0
"14",0,0,0,0,0,0,30,32,0,0,0,0,0,0,19,0,1,3,0,0,0,64,0,1,0,188,0,6,7,127,0,0,0,24,0,0,8,0,0,0,1,0,0,0,0,157,0,11,0,0,0,0,0,0,0,11,8,2,0,264,0,0,0,159,0,0,177,0,0,0,0,3,0,151,0,0,0,0,0,162,0,0,98,0,925,31,3,0,0,9,0,5,0,0,1,0,0,0,36,0,0,35,0,0,0,20,0,223,0,11,0,0,0,11,2,1,0,0,132,0,10,0,0,17,16,0,0,0,39,0,0,150,0,1,0,0,1,0,0,1,4,0,0,3,0,0,76,0,5,0,21,35,0,46,1,0,0,0,0,218,1,6,0,421,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,31,0,0,0,0,64,0,0,126,0,0,4,0,1,5,0,0,0,0,12,8,0,0,0,0,0,20,12,3,1,1,1,0,0,0,10,6,0,320,207,0,0,76,0,0,0,24,0,0,13,7,213,2,0,227,0,0,8,20,0,9,0,0,0,0,3,0,0,0,0,0,0,6,0,3,44,88,3,0,27,255,0,0,0,4,0,0,0,0,0,5,0,0,62,1,1,0,0,2,0,2725,0,0,292,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,391,0
"15",0,0,1,0,0,1,1,0,0,0,0,1,0,0,8,0,79,0,0,3,0,40,0,1,0,3290,0,0,5,7,0,0,0,92,0,0,12,34,0,0,0,0,0,0,0,686,0,0,0,0,0,0,0,0,0,1,0,1,0,15,1,0,0,0,0,0,169,0,0,0,0,0,1,1,0,0,0,0,0,51,0,0,0,1,62,1,0,0,0,51,0,3,0,0,0,0,0,0,65,0,0,8,14,0,0,3,3,648,0,0,0,0,0,31,0,3,0,0,65,0,0,0,0,0,285,0,0,19,0,0,10,415,0,0,1,0,1,0,0,3,26,0,0,0,0,0,6,1,0,0,9,0,0,1,1,0,1,0,0,59,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,456,1,0,0,0,0,1,0,0,1,0,0,0,33,1,6,0,1,0,0,0,0,0,0,30,0,0,17,1,0,3,0,1,0,0,0,7,0,250,7,1,9,0,0,0,0,0,0,0,0,0,0,151,0,0,461,0,0,0,23,0,1,0,0,0,0,0,0,0,47,0,0,0,3,7,0,6,8,3,0,4,0,5,0,0,10,0,1,0,0,0,0,0,70,288,0,1,0,0,0,0,1751,0,0,131,0,0,0,0,1,76,0,0,0,0,0,0,0,3,0,0,37,0
"16",0,0,0,3,11,0,2,0,0,0,0,0,0,0,1902,7,0,0,0,0,0,0,0,9,0,215,0,0,120,162,0,0,0,0,2,0,376,0,0,0,0,0,102,0,0,0,0,0,5,14,0,5,0,0,0,26,0,332,0,1,0,0,3,0,0,33,14,324,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,774,35,42,0,0,25,34,0,0,8,0,397,0,0,0,0,0,16,0,31,0,0,1,0,0,19,47,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,8,6,0,97,0,0,0,5,13,78,5,0,0,0,0,3,0,2,0,17,0,1,0,43,0,0,23,1,13,0,0,0,4,0,0,4,0,0,0,156,0,0,0,0,91,0,0,0,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3,0,0,0,704,0,0,0,0,0,22,0,0,1,0,0,0,4,0,149,44,0,3,0,0,23,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,8,0,0,21,0,0,0,0,11,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,178,0,0,0,0,2099,3,0,0,4,0,0,0,0,0,0,0,8,0,0,134,39
"17",0,0,2,0,0,0,0,11,0,28,0,0,0,3,16,24,0,0,0,0,2,51,0,5,0,2977,129,0,61,24,7,0,0,200,0,0,4,38,0,0,0,0,0,22,0,0,0,20,5,14,0,0,0,0,13,39,49,164,0,9,0,0,0,0,0,16,60,572,0,0,38,0,0,1,15,0,0,0,0,0,0,89,0,0,461,7,0,0,0,16,0,3,5,0,0,0,0,0,0,0,0,0,16,0,0,0,0,677,0,0,0,0,0,7,0,0,30,18,68,0,0,0,21,34,29,75,0,0,0,0,2,1,0,0,0,0,67,0,0,0,220,15,80,8,0,0,26,24,3,3,4,8,1,66,0,0,0,0,0,0,163,3,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,196,4,7,0,0,0,0,0,0,0,0,0,0,35,7,49,0,0,0,0,1,0,0,0,0,0,0,308,3,0,0,0,0,0,0,0,7,9,2,0,0,4,0,0,0,0,0,0,0,0,40,0,53,2,0,389,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,54,0,1,0,0,0,135,3,0,0,7,7,0,0,4,1,0,0,0,8,312,0,0,37,278,2,0,2,0,0,168,0,0,62,0,0,0,0,0,0,12,0,0,0,0,1,15,57,0,41,59,0
"18",1,3,2,3,19,1,0,0,0,6,2,13,1,0,1,0,146,7,1,0,74,11,0,0,0,182,15,0,2,1,282,0,0,7,1,0,1,18,59,0,16,0,0,0,0,13,245,6,0,6,8,0,2,0,15,47,5,0,0,0,4,1,0,79,0,142,100,80,1,0,10,3,22,12,1,1,1,0,0,104,18,38,140,0,168,1,0,0,0,35,0,1,0,0,0,0,0,44,44,0,3,0,0,12,20,0,0,161,0,0,0,46,0,19,3,0,203,81,13,0,0,0,13,300,3,2,0,0,1,0,0,69,0,0,0,0,1,0,0,0,0,5,36,2,0,0,6,1,3,0,31,5,0,13,0,3,0,2,0,8,1,2,2,2662,0,2,3,0,0,0,20,0,1,0,0,0,4,7,74,2,0,0,1,1,4,0,0,0,0,0,1,46,1,0,8,0,18,3,1,0,0,0,0,40,0,114,2,0,0,1,0,0,0,7,1,4,257,14,30,0,187,98,111,0,6,0,0,0,0,19,134,1,1,1171,0,0,3,0,1,5,0,0,0,0,0,0,0,0,2,0,0,1,8,0,10,55,1,1,2,0,17,0,3,1,1,0,0,0,0,3,54,51,25,0,0,0,0,0,2,487,2,0,19,0,0,0,0,0,0,5,0,0,0,3,24,3,0,0,0,10,0
"19",0,0,0,0,0,0,1,6,0,1,0,0,0,0,4,0,0,1,1,0,7,58,0,0,0,2555,0,0,1,6,0,0,0,59,0,0,349,51,0,0,0,0,0,28,0,717,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,0,0,1,0,2,22,0,3,0,0,1,0,1,629,0,0,0,0,36,0,0,1,1,0,0,0,0,0,92,0,1,1,0,0,0,0,0,60,0,0,4,0,0,0,1,0,18,0,14,0,0,0,134,0,0,0,0,46,0,1,0,0,9,1004,393,0,0,0,0,3,8,0,0,0,0,12,0,0,0,1,0,0,5,0,0,1,9,3,0,2,4,0,1,1,0,0,165,0,0,1,0,2,402,0,0,0,0,0,0,11,0,7,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,32,131,0,0,0,0,0,0,3,0,0,0,0,12,0,1,0,0,0,0,4,0,0,4,31,0,19,6,0,0,0,1,0,0,0,0,0,0,77,0,0,1,0,941,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5,0,0,7,3,0,0,0,3,0,0,0,0,0,65,0,8,14,0,0,0,0,0,0,914,1,0,197,0,0,0,0,1,0,49,0,0,1,0,0,0,2,0,0,177,0
"20",0,7,0,0,0,1,59,32,0,0,0,0,1,299,40,0,0,0,0,2,3,22,0,7,0,1229,0,0,13,6,3,0,0,1,0,0,3,110,1,0,0,4,0,18,0,13,0,0,0,0,1,0,0,0,56,0,0,1,0,88,0,1,0,0,0,1,23,0,8,60,16,0,0,14,0,91,0,0,0,18,0,0,1,0,37,28,61,25,0,4,935,0,3,0,0,2,0,0,3,0,0,892,0,0,5,0,15,56,9,0,0,0,0,9,0,0,0,0,16,0,0,0,0,14,4,46,1,0,1,0,82,32,0,0,0,0,366,0,0,0,4,0,0,0,0,0,10,0,5,5,1,1,0,0,0,0,0,0,0,16,25,3,1,230,80,3,0,0,0,0,14,0,0,0,0,0,0,2,7,0,0,5,0,43,1,0,0,0,0,0,0,52,1,0,0,0,0,2,5,11,0,0,0,1,0,7,4,0,1,3,357,0,0,8,5,0,2,0,0,3,0,35,2,0,0,0,167,0,3,5,1,3,0,108,0,0,0,0,4,5,0,0,0,0,1,0,0,0,0,0,7,0,21,0,0,15,3,0,4,78,0,0,14,7,1,0,0,45,0,3162,0,3,60,0,0,0,2,3,1,367,0,0,16,0,0,20,0,1,3,28,0,0,0,0,1,3,4,0,0,14,35
