"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,3,0,0,0,0,0,0,1,16,1,0,0,0,0,3,24,0,1,0,3068,0,0,6,0,0,0,0,278,0,0,0,38,0,0,0,0,0,27,1,1416,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3,67,7,1,0,37,3,1,11,0,0,0,0,0,70,0,0,404,0,0,4,0,49,212,0,10,1,0,1,5,0,1,1,0,0,1,0,0,1,6,444,0,0,0,0,0,6,1,1,21,0,0,36,0,0,0,4,1,3,1,0,0,9,0,0,0,29,0,13,0,1,0,0,0,0,8,6,0,0,0,0,0,0,0,3,0,0,0,1,0,38,0,0,2,258,1,0,0,0,1,0,1,1,0,0,0,0,25,1,3,0,0,16,0,0,1,0,0,0,0,0,0,0,0,4,0,1,1,0,0,21,0,42,0,2,0,0,0,0,0,0,0,0,0,13,0,6,0,0,435,0,0,0,0,0,96,0,0,0,0,0,0,43,1,0,0,38,1,2,0,0,174,9,0,0,0,0,0,0,1,24,0,0,0,49,5,0,0,146,0,25,0,1,0,4,559,0,0,588,0,0,0,0,1,0,11,0,0,0,0,25,0,7,0,0,486,43
"12",0,0,0,9,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,4851,0,0,2,0,0,0,0,23,0,0,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,60,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,13,0,0,2,0,0,0,4,0,8,12,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1458,0,0,0,0,0,0,0,1,1,3,30,0,1,0,0,23,0,0,0,0,0,1,0,0,1,47,0,0,72,0,0,0,22,0,0,1,0,0,0,0,0,5,18,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,3,2,1,0,0,1,0,0,0,0,1,7,0,0,2,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,6,0,68,0,1,0,0,1,1,0,0,1,0,0,0,49,0,0,0,0,0,0,0,0,97,0,0,0,1,0,600,0,0,0,0,0,7,0,0,0,0,0,9,0,1,0,0,0,1,0,0,0,2,49,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,25,0,1,0,776,1,0,1089,0,0,2,0,0,102,0,0,11,1,0,0,0,0,0,0,2,0,0,26,0
"13",0,0,0,0,0,0,8,0,0,0,0,0,0,0,60,0,0,0,0,0,229,21,0,18,0,662,3,0,0,0,614,0,0,0,0,0,0,334,0,0,0,0,38,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,1,0,4,0,273,0,0,0,0,0,0,0,0,0,0,0,1,116,0,0,0,0,627,0,67,0,0,0,0,0,5,0,0,15,0,0,0,0,0,0,0,50,0,0,0,131,0,1,0,0,0,106,0,0,0,0,360,9,0,0,0,17,0,12,0,0,0,0,0,37,0,0,0,0,370,0,0,0,0,0,0,1,75,0,40,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,336,0,0,0,11,1,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,201,450,0,0,0,0,54,0,0,0,0,0,0,254,0,0,6,0,1,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,12,2,0,0,0,141,0,0,0,0,0,0,0,0,28,7,0,0,210,0,0,0,0,11,0,1738,0,0,608,0,0,0,0,0,2,0,0,0,0,0,25,0,11,0,0,0,18
"14",0,0,0,0,0,0,3,0,0,0,0,0,3,0,79,0,0,0,0,0,0,0,3,3,0,328,0,0,8,0,152,0,0,7,0,0,339,3,0,0,0,0,0,106,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,171,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,69,168,0,0,64,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,3,45,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,15,353,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23,0,158,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,971,0,0,173,0,5,0,0,0,5,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,193,0
"15",0,0,0,0,0,0,6,13,0,0,0,0,0,53,0,0,0,0,0,0,31,39,0,1,1,1907,0,0,3,5,11,0,0,208,0,0,0,0,0,0,1,0,0,10,0,161,0,0,1,0,0,0,0,0,0,0,0,0,0,74,0,26,0,0,141,1,25,0,0,77,0,0,0,7,0,0,0,0,0,134,0,0,0,0,19,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,5,0,0,0,0,676,0,0,0,1,41,2,1,0,0,1,0,184,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1635,0,0,0,0,0,0,1,0,18,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,214,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,1,0,0,0,30,0,0,6,0,3,0,0,0,0,0,0,0,0,100,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,18,0,0,0,0,0,0,1,1,0,0,0,0,10,0,0,62,0,3,0,3,0,0,1746,0,0,49,0,0,0,0,0,0,26,0,0,0,1,0,0,0,0,0,0,0
"16",0,17,0,0,1,1,1,0,0,0,0,1,0,0,3,0,37,7,0,1,103,77,0,0,0,1,1,0,4,22,354,234,1,236,0,0,0,105,0,0,0,0,0,0,0,29,28,5,0,1,21,0,0,0,80,0,0,0,0,365,0,0,0,0,0,0,7,0,0,11,36,0,0,10,0,0,0,0,0,47,4,0,25,1,44,55,0,1,0,743,0,0,0,20,3,0,0,0,32,0,0,0,0,29,21,0,0,80,0,0,1,1,0,10,0,0,2,0,42,35,0,0,0,57,101,0,0,0,6,55,70,7,1,0,0,6,1,0,0,0,0,0,2,1,0,0,24,0,0,0,11,17,0,0,0,0,0,0,0,0,0,0,1,68,0,7,12,0,1,1,31,0,1,0,0,0,0,197,0,1,0,1,1,4,16,1,0,0,12,1,0,84,0,0,0,1,0,0,1,0,0,1,0,17,61,162,60,1,0,0,1,1,11,3,32,0,117,67,0,5,50,19,0,0,0,21,22,0,77,0,0,0,0,1617,0,1,4,1,0,53,3,0,0,16,0,139,0,0,0,0,0,0,31,1,29,34,0,3,6,4,0,5,0,6,3,0,5,0,92,206,153,49,22,0,2,0,0,0,0,1812,0,0,527,0,0,0,7,0,0,50,66,0,1,0,85,0,1,36,0,208,0
"17",0,0,0,0,0,0,418,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,2636,0,13,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,47,0,5,60,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,15,37,0,0,0,0,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,399,0,0,0,0,0,0,0,17,0,0,139,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,42,23,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,405,0,0,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1743,0
"18",0,0,0,19,0,1,8,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,926,0,0,0,11,91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,524,2,0,0,2,0,0,0,0,0,0,31,0,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,0,0,0,0,3,0,21,0,0,0,0,291,0,0,0,0,0,0,102,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,142,0,0,97,0,0,0,0,0,0,1690,0,3,66,0,0,0,0,0,0,79,0,0,0,0,56,0,0,0,0,0,0
"19",0,0,0,0,0,0,1,4,0,0,0,0,0,261,23,0,0,0,0,0,2,0,0,5,4,1044,0,0,6,0,0,0,0,0,0,0,225,140,5,0,0,0,0,0,0,380,0,2,0,0,10,0,1,0,13,0,0,0,0,97,0,14,1,0,0,0,20,0,0,0,0,0,0,1,111,0,0,0,0,136,0,0,415,3,2,6,0,0,0,102,0,18,63,0,0,3,0,0,0,0,0,71,0,134,6,0,61,899,0,0,0,0,0,30,0,0,0,0,14,1,0,0,0,1,523,0,0,0,0,26,9,8,0,2,0,1,1,0,0,0,5,0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,30,0,57,1,0,0,27,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,51,19,124,0,0,66,0,0,0,0,142,0,76,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,212,5,48,0,0,47,0,0,12,0,0,17,0,0,0,0,0,97,0,101,0,0,971,0,3,0,5,0,67,1750,1,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,125,0
"20",0,0,0,0,0,0,0,0,79,0,0,1,0,0,17,0,0,0,0,0,27,40,0,0,0,1075,0,0,28,7,84,354,2,126,0,0,0,4,0,0,0,0,0,9,0,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,8,0,0,0,0,0,13,0,0,2,0,34,4,72,0,0,158,0,2,0,0,0,0,0,0,72,0,0,0,0,0,1,0,168,2404,0,0,0,0,0,762,0,0,1,0,26,0,0,0,0,5,255,0,0,0,0,0,33,1,0,0,0,0,85,0,0,0,4,0,0,2,0,0,0,16,0,35,47,0,0,0,0,0,0,0,0,22,0,0,0,1,0,10,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,5,0,0,0,1,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,12,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,80,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,3,2,0,7,31,7,5,7,0,21,39,0,0,0,10,0,0,0,0,0,11,0,19,176,0,0,0,1,1,0,2134,0,0,244,0,0,0,0,0,0,43,0,0,0,0,110,0,251,64,2,42,0
