"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_175",2,17,0,20,0,0,58,0,0,0,0,0,3,208,13,0,0,0,0,0,0,39,0,0,0,0,0,0,63,3,0,0,0,58,0,0,5,40,2,3,5,0,112,108,0,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,93,0,0,0,0,0,0,0,2,5,0,0,0,0,32,0,27,2,114,0,1,176,0,0,88,0,0,65,0,0,24,0,0,16,0,0,12,0,0,0,0,0,0,0,2,6,0,0,0,0,0,2,0,0,1,5,107,0,0,0,0,0,0,528,0,0,0,0,22,2,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,165,0,3,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,17,0,0,0,0,0,0,59,4,0,22,0,0,3,0,0,0,0,0,0,0,0,0,53,3,5,0,0,0,0,2,0,0,0,177,0,0,0,0,0,2,0,0,0,0,0,332,0,0,1109,0,0,0,0,0,4,0,2,0,0,151,0,0,3,0,0,0,0,0,0,12,0,10,0,0,0,8,0,0,7,55,0,0,0,0,0,0,6,412,0,0,0,0,0,0,4514,0,30,177,0,0,0,0,7,0,14,0,7,0,0,104,0,164,0,0,176,0
"Subject_176",0,0,0,0,0,0,1,15,0,0,0,0,0,1,12,0,0,0,0,0,33,44,0,1,0,1,0,0,6,0,133,0,0,29,0,0,32,2,2,0,3,0,0,105,1,34,0,0,0,0,0,0,0,0,0,0,0,3,0,169,0,21,0,0,0,0,13,0,1,0,34,0,0,11,0,0,0,0,0,14,0,0,0,0,83,11,0,0,0,62,529,1,2,0,0,3,0,0,22,0,0,0,0,0,10,0,219,1646,0,53,0,0,0,16,0,1,0,25,105,2,0,0,0,1,24,0,0,0,0,0,0,53,0,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,2,5,1,0,0,1,0,0,0,231,28,0,0,0,182,0,0,0,0,0,0,0,0,0,1,0,0,0,214,106,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,441,1304,0,0,0,0,3,0,0,18,0,19,0,120,136,0,0,0,0,0,68,5,1,0,0,38,0,39,0,0,144,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,168,0,0,0,101,9,0,0,0,0,0,0,0,0,187,0,0,0,59,978,0,0,401,10,1,0,0,0,5,990,0,0,38,0,0,0,0,2,29,0,0,0,0,0,76,0,8,0,0,79,0
"Subject_177",0,0,0,0,0,0,4,0,0,0,0,0,319,0,21,0,0,0,0,0,0,0,3,98,0,1,0,1,71,0,0,0,0,11,0,472,0,29,0,58,0,0,0,0,0,4,0,0,0,60,0,13,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,130,1,0,1,0,0,778,3,49,35,0,0,1,0,0,0,0,462,183,0,0,0,0,0,19,0,0,0,0,0,0,0,0,18,1,3,0,0,0,0,0,0,229,0,0,0,272,200,0,0,0,238,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,130,0,0,0,0,0,0,0,40,0,0,0,26,2,0,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,4,0,0,2,80,0,0,0,0,0,0,0,1769,0,0,0,0,111,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,251,0,0,0,0,0,0,1832,0,0,43,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_178",0,0,0,0,0,2,3,52,0,31,0,2,0,129,94,0,0,0,0,0,21,1,0,2,0,202,10,0,3,0,0,0,0,0,0,45,0,74,843,26,0,26,0,37,0,26,0,4,0,28,2,0,0,0,3,0,0,0,0,15,0,78,59,0,0,8,10,0,3,0,15,2,72,29,0,0,0,0,0,85,0,10,10,2,19,0,2,0,0,73,0,0,0,7,0,0,0,27,25,0,10,0,3,0,6,3,165,514,0,0,3,0,0,32,2,0,0,19,42,243,0,3,0,2,0,0,0,0,0,61,3,52,0,0,0,99,2881,0,0,0,189,0,0,0,181,0,7,5,0,0,3,0,0,15,2,0,0,0,116,8,0,0,0,86,0,0,2,0,0,0,2,0,0,0,0,0,4,5,40,2,0,0,0,0,2,0,0,0,0,2,0,58,2,0,18,0,0,0,0,0,0,0,0,138,0,4,2,0,0,0,2,0,0,0,0,0,40,4,0,0,2,11,2,0,0,0,17,0,98,3,76,0,0,80,0,0,2,0,0,4,7,0,0,2,0,0,0,0,0,0,0,2,2,0,12,2,2,2,7,3,0,0,0,3,0,2,10,0,2,76,0,4,51,0,0,0,0,5,4,1310,0,778,63,0,0,0,0,2,7,11,0,0,4,0,47,3,0,6,0,11,0
"Subject_179",0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,9,7,0,552,0,0,9,0,574,198,0,30,0,0,0,52,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,52,0,0,0,0,80,2,0,5,0,0,0,0,0,0,0,0,6,83,0,0,62,0,0,0,0,0,0,23,2,159,0,0,0,0,0,0,0,0,0,0,0,0,17,0,109,1079,0,63,0,0,0,9,0,0,0,0,21,19,0,0,2,4,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,0,0,6,9,0,0,0,0,0,0,0,11,144,0,0,0,529,0,0,0,0,0,0,11,0,29,0,0,0,0,7,82,0,0,0,0,0,0,0,0,0,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,73,76,0,0,0,3,0,15,9,6,0,0,147,0,0,0,28,21,0,0,0,0,0,0,0,3,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,37,7,0,0,0,33,0,0,0,0,0,0,0,0,4,287,0,0,142,0,0,0,0,0,23,3071,0,0,110,0,0,0,0,0,22,70,0,0,0,0,22,0,0,0,0,107,0
"Subject_180",0,0,0,0,0,0,28,0,0,0,0,0,3,0,277,0,0,0,0,0,0,0,0,18,0,1183,0,0,200,416,0,0,0,35,0,0,30,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,105,0,22,5,0,0,0,44,16,0,0,0,0,0,0,0,1509,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,278,2,0,0,1,5,0,0,0,0,0,0,0,3,0,0,1898,0,0,0,0,0,96,0,0,0,0,290,0,0,0,0,118,195,0,0,0,0,0,0,38,0,0,0,0,44,0,0,0,15,0,0,0,0,0,0,0,0,0,9,0,0,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,25,6,0,1,0,0,0,0,0,0,0,0,0,40,0,0,0,85,0,0,0,0,0,0,159,0,75,0,0,0,0,0,0,0,0,0,0,0,107,0,0,73,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,38,0,0,0,0,0,0,0,0,0,0,40,0,0,344,0,0,0,2,0,0,397,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,151,0
"Subject_181",0,0,0,10,0,0,1,3,5,0,0,0,0,0,50,0,0,0,0,18,2,24,0,0,0,1490,0,0,61,43,0,0,0,83,0,0,3,29,0,0,0,0,156,4,0,141,0,0,0,0,0,0,0,0,6,0,0,1,0,74,0,12,2,0,0,0,0,1,0,75,6,0,0,1,0,0,0,0,0,19,0,0,8,0,39,0,0,0,0,5,0,184,31,0,0,0,0,0,6,0,0,107,0,0,0,0,63,349,60,58,0,2,0,2,0,0,0,0,2,0,0,0,0,1,18,0,0,0,0,0,31,15,0,0,0,0,30,0,0,0,0,0,0,0,0,0,39,0,0,1,1,1,0,0,0,17,0,0,0,67,0,0,0,3,0,0,0,2,0,0,13,22,44,0,0,0,0,13,0,0,0,0,0,0,5,0,0,0,56,0,0,111,1,0,0,0,0,0,0,0,0,0,0,1,228,313,0,25,3,1,0,1,0,4,2,0,34,5,20,9,16,3,0,0,0,0,0,0,3,0,176,0,0,2095,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,15,0,0,0,4,244,8,0,2,45,0,0,0,5,0,1,0,0,0,164,0,21,212,0,0,0,0,1,5,2386,0,0,104,0,0,0,0,1,24,35,0,0,0,0,25,2,0,0,0,21,3
"Subject_182",2,0,0,3,0,0,0,0,0,39,0,0,0,0,2,11,0,0,0,0,0,21,4,0,2,2374,5,0,0,0,0,0,15,0,0,19,0,102,455,67,0,0,0,58,0,16,276,0,0,0,0,1,0,0,5,0,37,0,0,220,0,0,0,0,0,0,0,1,0,0,8,0,39,3,0,0,0,0,0,0,0,0,0,0,2,33,0,0,26,0,0,28,0,0,0,0,0,31,0,12,7,40,5,0,0,0,3,150,32,0,0,0,0,63,0,0,0,26,169,0,0,0,0,0,44,0,0,0,0,20,2,0,0,0,7,88,5,2,0,42,1596,0,54,2,0,212,18,1,0,0,32,0,1,0,0,0,14,0,0,12,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,14,0,0,0,2,0,2,0,0,0,0,0,0,0,28,0,0,56,0,0,0,0,0,0,0,56,0,0,5,13,0,1,0,0,0,0,0,0,0,14,0,0,24,0,0,0,0,0,21,0,0,0,0,3,0,0,2,0,0,99,3,0,0,4,3,24,0,16,8,28,0,0,5,0,0,2,31,0,2,17,16,464,0,0,0,0,0,0,1968,0,0,310,0,0,0,0,0,0,2,49,0,0,20,6,0,6,0,0,106,2
"Subject_183",0,1,0,0,0,7,0,0,0,35,1,0,0,0,1,0,0,6,1,4,0,0,0,0,1,49,6,0,0,2,116,240,0,0,0,27,0,288,686,80,0,104,0,0,0,0,31,0,0,0,1,0,1,1,160,0,32,0,0,120,5,0,0,1,0,0,0,0,0,0,0,1,58,87,0,183,1,0,0,316,0,0,6,0,0,1,0,1,0,74,0,0,0,0,0,0,0,39,70,0,34,0,8,46,0,0,344,0,0,0,0,31,0,801,0,0,29,28,107,0,0,0,0,1,191,0,0,18,0,28,22,0,0,0,0,0,28,8,0,0,115,0,0,0,163,396,14,2,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,1258,0,0,4,0,0,0,1,0,0,0,0,6,0,3,0,1,0,0,0,0,0,0,0,5,0,1,0,135,0,0,2,0,0,1,0,0,0,0,0,0,0,20,1,0,0,2,0,0,0,6,59,0,0,29,117,0,50,5,0,0,0,0,0,0,102,0,264,2,1,169,0,4,3,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,10,0,30,7,1,1,0,0,0,0,6,2,0,6,0,0,12,20,0,76,278,2,0,0,0,1,0,1353,1,166,184,0,21,0,0,0,0,2,0,144,11,0,104,0,31,0,0,0,0
"Subject_184",0,0,0,0,6,0,48,0,0,0,0,0,0,199,0,0,0,0,0,0,44,39,0,1,0,3184,0,0,3,9,0,0,0,130,0,13,10,54,0,0,0,0,0,0,0,640,0,0,0,0,18,0,1,1,0,0,0,0,2,27,0,0,0,0,0,0,52,0,0,29,12,0,25,0,0,0,2,1,0,36,0,7,27,1,472,0,0,0,3,160,12,39,3,0,0,3,0,1,0,0,2,0,0,0,0,25,0,137,40,1,0,0,0,44,0,0,0,0,132,0,0,0,0,1,383,0,0,9,0,0,14,0,0,2,0,0,7,0,51,0,3,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,135,122,0,0,0,0,0,22,0,0,0,0,0,0,212,0,0,0,0,24,0,0,0,178,0,2,0,0,107,3,0,0,5,0,0,10,0,3,0,31,32,0,0,33,8,0,0,0,6,0,1,0,3,149,0,0,637,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,0,1,11,0,2,0,0,2,0,0,15,8,0,1256,0,0,1,0,0,26,0,1,0,396,0,0,0,0,0,29,0,0,0,0,0,0,20,0,0,0,260,0
"Subject_185",0,0,0,0,0,0,28,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,733,16,0,0,0,0,0,4,0,0,87,4,0,1111,359,0,0,0,80,3,0,0,0,0,84,0,0,0,0,0,0,43,0,0,0,0,266,0,0,0,0,0,0,4,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,4,0,0,24,0,0,0,0,82,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,12,0,168,0,0,0,2,724,0,29,0,0,162,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,202,0,0,2,322,0,2,0,0,0,0,0,0,12,0,0,0,0,86,138,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,65,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,29,0,0,0,0,2,0,0,0,459,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,30,0,0,806,0,2,0,0,0,0,2957,0,0,0,0,0,0,0,0,0,0,94,0,0,0,50,0,0,0,0,0,0
"Subject_186",41,0,0,21,0,0,0,0,0,0,0,0,0,134,6,49,85,0,0,0,0,96,0,9,0,0,0,0,8,13,155,0,0,71,0,0,2,12,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,0,2,0,0,0,328,0,0,18,20,0,0,0,0,0,4,0,0,165,0,0,0,0,0,4,0,0,0,33,0,11,0,0,0,0,0,0,0,0,0,21,0,0,8,0,0,373,0,0,0,0,0,0,0,32,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,3,4,0,521,0,0,0,0,0,84,24,0,0,2,0,0,83,0,0,0,0,234,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,5,434,0,0,0,0,0,0,0,0,0,0,0,104,302,0,29,0,29,16,0,0,0,0,3,0,2,0,73,0,0,2,11,0,0,0,0,2,0,178,61,2,0,42,132,0,0,0,5,0,0,0,0,0,0,0,233,0,0,0,0,0,199,0,0,0,0,11,141,0,7,0,0,0,8,0,0,0,21,4,0,0,0,0,0,0,34,0,4,0,0,0,645,26,0,208,0,3,0,0,0,2,2096,0,0,5,0,0,0,0,0,49,0,0,0,0,0,0,0,544,0,0,14,35
"Subject_187",0,0,0,0,0,0,29,0,0,67,8,0,0,0,90,0,0,33,0,0,40,11,0,6,0,181,8,5,124,58,2,4,0,105,0,33,0,5,1128,0,0,171,0,0,0,47,0,17,0,63,0,0,0,0,49,0,124,0,11,2,0,17,0,0,0,0,9,26,0,59,0,0,186,26,0,0,0,88,0,5,0,2,9,0,241,9,112,0,148,65,0,28,27,0,0,241,0,122,0,0,23,0,0,0,1,95,23,25,166,0,0,0,0,7,15,0,0,0,0,443,0,0,0,0,232,30,0,0,0,8,92,64,0,0,0,6,84,0,0,0,1441,0,0,0,0,0,24,0,0,0,23,0,0,0,1,0,0,0,0,20,0,0,2,0,0,0,0,0,0,0,6,0,2,0,0,0,0,103,8,0,0,0,0,0,5,0,0,0,131,0,9,85,0,8,0,0,0,0,0,0,0,0,0,2,2,16,0,0,0,0,0,0,0,31,11,0,1,0,0,0,0,48,0,0,12,21,0,0,0,0,98,0,0,73,0,0,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,22,0,0,10,22,0,7,81,0,0,0,11,0,0,6,0,0,273,0,113,1000,238,0,0,0,2,2,26,0,0,686,0,0,0,0,0,1,115,0,0,0,0,2,2,14,0,0,17,0
"Subject_188",0,2,0,0,0,0,17,47,0,26,0,0,0,0,2,0,0,22,0,0,10,3,0,3,0,851,6,0,4,7,0,195,0,101,0,0,0,82,843,139,0,72,0,9,0,13,0,0,0,28,0,0,0,0,2,0,62,0,0,2,0,50,0,0,0,61,7,0,13,17,2,5,28,1,0,0,0,80,22,6,0,0,109,0,2,2,0,0,28,22,0,0,0,0,0,0,0,119,22,1,16,0,0,0,5,7,124,22,2,0,2,0,0,6,6,0,0,28,150,0,40,0,0,0,0,0,0,7,0,0,9,347,0,0,0,0,10,0,0,73,77,0,61,0,0,0,9,0,2,9,2,0,0,0,2,0,0,0,0,4,0,0,0,1011,62,1,0,0,0,0,1,0,1953,2,0,0,0,13,161,0,0,0,4,0,19,0,0,0,0,18,2,30,1,0,0,0,0,0,0,944,0,0,2,1,0,13,0,0,0,2,0,0,0,0,2,1,19,4,97,15,0,31,0,0,1,0,0,0,15,26,32,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,2,0,0,4,0,0,5,0,0,0,8,0,1,0,0,3,1,0,0,0,0,33,0,12,287,0,0,0,0,0,0,782,0,114,37,0,0,0,0,0,22,0,0,0,0,5,11,0,2,0,0,24,0
"Subject_189",0,0,0,0,0,0,4,0,0,51,0,0,0,1,52,0,0,4,0,0,1,18,0,2,0,2,14,0,51,49,12,1,0,19,0,26,3,23,1521,168,0,0,0,35,0,76,0,0,0,55,0,0,0,0,0,0,116,0,0,1,0,0,62,0,0,0,5,8,1,0,0,0,59,0,0,0,1,36,0,59,0,0,0,0,10,5,0,0,93,43,1,0,3,0,0,19,0,105,4,0,0,0,3,0,2,2,1,77,0,28,0,0,0,0,5,0,0,39,251,0,0,0,0,0,52,0,0,0,0,6,0,176,0,0,0,0,175,0,0,38,2345,0,0,0,0,266,20,0,4,4,15,0,0,0,2,0,0,0,0,103,0,0,0,8,0,0,0,0,0,0,7,0,9,0,7,0,0,12,0,1,0,0,0,0,1,5,0,0,14,0,0,1,1,0,30,0,0,1,1,0,0,0,0,0,74,11,0,0,0,35,0,0,0,2,2,1,112,0,486,0,68,1,0,0,0,0,0,0,7,0,1,0,0,445,0,0,0,0,0,0,0,64,0,0,9,0,0,6,0,0,0,4,4,0,17,27,11,0,1,0,1,0,0,4,1,0,0,0,0,59,0,34,1010,0,12,0,0,0,6,524,0,0,84,0,0,0,0,0,1,9,0,0,0,5,257,0,3,0,0,60,0
"Subject_190",0,0,0,0,0,0,3,0,0,61,0,0,0,0,2,0,4,19,0,0,3,9,0,0,0,116,21,0,7,54,218,0,0,51,0,14,4,1,949,96,0,63,0,0,0,6,0,0,0,67,0,0,0,0,0,0,30,0,0,229,0,0,0,49,0,0,9,0,0,0,0,2,51,2,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,34,0,0,15,0,0,0,0,56,2,0,24,0,92,0,0,4,0,905,0,6,0,0,0,158,0,0,0,69,194,0,0,0,3,0,53,0,0,0,0,0,0,2,0,0,0,76,1,0,0,66,117,0,0,0,116,44,2,0,0,3,14,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,17,0,0,32,10,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,157,0,0,0,86,2,0,0,0,0,0,0,0,0,0,0,0,466,7,0,0,5,0,0,0,0,6,3,0,71,0,118,0,0,40,0,0,0,0,0,0,137,0,1,0,0,306,0,0,0,0,0,0,0,0,0,0,0,321,3,0,0,0,0,0,2,0,0,43,0,0,13,0,0,0,0,3,0,0,0,0,0,13,0,27,859,0,0,0,0,0,2,2564,0,0,420,4,0,0,0,0,2,0,0,0,0,0,3,0,4,0,0,38,0
"Subject_191",0,0,0,0,0,0,123,0,0,0,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,0,495,2,0,715,0,0,0,0,0,1,188,0,0,0,61,0,0,0,0,0,0,114,4,0,309,0,0,0,0,225,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1174,0,0,0,0,0,0,0,0,52,0,0,0,2,0,0,0,39,0,20,0,0,3,0,0,0,5,0,275,124,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,2,0,0,135,2668,0,143,0,0,0,82,0,0,0,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,113,4,0,0,0,0,0,0,0,0,0,0,162,125,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,240,0,0,0,0,0,278,0,0,0,3,0,0,0,0,0,0,0,0,1274,0,0,43,0,0,0,0,0,0,5,0,0,97,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,10,0
"Subject_192",0,0,0,0,0,0,1,0,0,0,0,0,0,132,18,0,0,0,0,0,0,25,0,0,0,3,0,0,74,0,137,0,0,64,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,21,345,34,0,0,0,0,0,0,0,0,89,0,0,7,0,0,0,0,0,0,34,24,73,176,0,0,167,0,0,8,0,0,133,0,0,35,0,374,2037,0,87,0,0,0,0,0,0,0,0,179,74,0,0,0,0,113,0,75,0,0,0,0,0,0,6,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,1777,0,0,0,0,0,0,3,0,1,0,0,0,0,104,7,0,0,1,0,0,0,0,0,0,0,0,0,75,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,9,0,0,0,0,0,0,0,75,0,0,0,6,0,0,0,0,0,0,231,0,0,0,0,617,0,0,3,0,0,0,0,0,82,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,286,0,0,115,0,0,0,0,1,0,1208,0,0,109,0,0,20,1,0,0,0,77,0,0,0,20,0,11,0,0,24,0
"Subject_193",0,0,0,0,0,0,28,0,0,0,0,0,1,90,52,0,0,0,0,0,0,0,0,0,0,1149,0,0,116,28,3,0,0,175,0,0,7,0,4,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,53,0,20,3526,0,0,0,0,0,27,0,0,15,0,0,0,0,0,767,0,0,0,0,0,5,0,0,0,5,19,2,5,0,0,110,42,0,0,0,0,0,0,0,0,0,0,0,577,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,0,319,0,11,0,0,0,0,115,0,0,144,0,0,0,0,0,0,0,0,14,0,0,0,0,7,0,0,13,0
"Subject_194",0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4158,0,0,22,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,3,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,51,0,0,24,0,0,3,3,0,0,0,0,0,208,0,10,5,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,32,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,132,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,7,3,0,0,0,0,0,0,0,0,0,0,0,355,4,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,35,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,3165,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
"Subject_195",0,0,0,0,0,0,3,0,0,0,1,0,0,0,11,0,0,0,0,0,0,45,0,1,0,1444,0,0,5,0,268,0,0,18,0,22,1,2,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,2,0,1,3,8,0,0,0,3,0,0,0,0,0,0,0,0,103,0,0,143,0,0,1,127,0,0,11,0,0,88,0,0,37,0,0,13,0,0,0,0,25,1,0,25,106,0,0,0,38,0,158,0,0,0,0,12,0,0,0,0,2,80,0,0,0,3,0,17,9,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,17,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,215,0,0,0,15,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,1,2,0,0,0,2,0,0,30,0,0,0,1,38,0,4,1,9,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4468,0,28,867,0,0,0,0,0,1,335,0,0,532,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
