"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,18,0,0,0,0,0,0,0,7,4,7,0,0,0,0,43,0,2,0,6,0,0,3,3,221,0,0,43,0,0,9,0,0,0,1,0,0,0,0,91,0,0,0,1,0,0,0,0,0,0,0,1,0,87,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,317,0,0,0,334,0,0,0,0,0,53,0,0,0,0,0,1,1,0,0,0,0,0,58,0,0,3,15,0,1,1,0,40,0,886,0,0,0,0,0,1,6,0,0,0,0,0,1,3,9,0,40,0,0,0,1,6,0,0,0,0,23,0,0,0,3,0,0,0,0,0,72,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,6,0,0,0,28,0,44,4,33,172,0,0,0,1,0,0,0,0,0,0,28,97,0,1,4,0,0,0,0,0,2,0,0,49,0,0,0,0,0,13,0,0,0,20,0,0,0,0,339,0,0,0,0,0,3,0,0,1,0,0,34,0,1,0,0,0,0,0,0,44,14,14,0,14,0,0,0,0,8,0,0,0,0,46,5739,0,0,77,0,0,0,0,0,2,182,0,0,75,0,0,0,0,0,0,28,0,0,0,0,1,0,34,0,0,15,0
"12",240,0,0,3,0,0,17,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2181,0,0,0,11,0,6,0,10,15,0,3,0,0,0,0,0,0,0,143,2,0,0,0,0,3,1,0,0,0,0,4,0,0,4,0,0,27,27,0,0,85,0,0,0,0,0,0,0,1,0,0,0,0,15,57,0,0,0,0,0,0,0,0,2145,0,22,1,0,0,0,0,0,0,0,0,95,0,0,0,2,0,9,0,1,28,0,0,0,23,0,0,1,39,0,0,55,1,0,0,0,0,2,0,0,0,0,0,1,0,6,0,40,0,4,0,431,22,1,0,1,0,0,0,0,0,0,18,0,0,0,0,0,10,0,1,0,0,96,0,0,0,0,0,0,0,3,1,0,0,69,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,687,39,0,0,0,0,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,1,0,4,6,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,407,0,0,0,0,0,0,1559,0,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0
"13",0,0,0,0,0,23,348,75,0,60,84,0,0,75,42,0,5,0,0,0,0,6,0,10,0,1,1,0,0,0,125,0,0,14,199,0,0,469,0,0,0,0,0,0,20,11,0,0,0,0,14,0,0,0,69,0,0,0,66,30,0,0,31,28,158,0,6,0,0,19,0,21,0,0,0,265,137,1,0,153,24,0,11,0,0,0,0,0,0,673,1736,757,0,29,0,0,0,0,5,0,6,0,0,0,97,0,0,22,0,0,0,0,0,1,17,0,64,0,2,0,0,110,0,0,5,18,0,0,0,0,5,1,0,0,0,53,1,20,95,54,5,366,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,87,0,0,6,234,0,0,11,0,0,0,20,0,0,0,0,0,0,60,77,7,0,0,0,1,6,0,0,0,0,1,0,119,34,0,0,0,0,0,0,225,0,0,1,24,0,190,20,0,0,0,0,0,0,0,20,0,40,0,444,0,0,14,0,0,0,0,0,0,0,0,19,0,0,173,0,0,0,0,0,13,1,0,0,0,0,0,11,0,0,1,0,4,47,0,4,0,1,0,3,0,0,0,0,1,0,0,0,132,71,612,8,9,148,0,0,0,0,0,22,86,0,0,160,0,0,0,0,0,33,0,0,0,0,0,16,0,3,0,5,70,0
"14",0,0,0,0,0,0,4,34,0,0,0,1,0,0,4,0,0,0,0,0,92,38,0,0,0,0,0,10,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,199,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,36,28,0,0,0,0,0,35,34,0,0,0,0,0,765,0,0,510,0,0,2,4,0,0,144,0,4,9,0,0,0,0,0,142,0,0,10,0,0,0,0,0,376,0,458,0,0,0,24,23,0,0,7,227,0,0,0,0,5,96,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,15,0,0,0,0,0,11,0,0,0,57,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,13,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,37,153,4,1,0,0,10,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,46,0,293,0,0,26,0,0,0,0,558,0,0,0,416,0,0,98,0,0,0,0,0,15,0,0,0,0,6,0,0,1,0,0,0,0,0,0,52,6,0,0,0,0,26,0,0,0,0,0,0,0,0,9,0,0,509,0,0,0,1,0,0,2998,0,0,385,2,0,0,27,3,0,0,0,0,0,0,53,0,3,0,0,106,0
"15",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,24,0,0,397,0,0,50,0,34,0,0,0,0,0,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,0,0,134,0,0,0,0,0,0,460,0,0,0,0,0,81,0,0,61,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,78,0,0,0,190,1,224,0,0,0,0,0,0,2,0,0,0,28,524,0,0,19,1494,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,821,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,6,6,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,0,0,0,0,27,0,22,0,0,4,0,0,0,0,0,0,0,0,0,11,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,241,0,0,0,234,0,301,0,0,20,0
"16",0,0,0,2,0,0,34,326,0,16,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,7,0,38,0,0,0,0,0,0,0,0,138,25,23,0,0,46,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,221,0,0,545,0,2,1,0,0,34,0,0,0,0,0,1,0,0,65,0,0,136,0,0,0,0,0,62,0,0,0,0,0,12,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,436,0,1,0,0,0,0,0,0,21,0,0,0,1,0,0,1,423,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,502,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,66,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,772,0,0,741,0,0,0,0,0,0,1830,0,0,751,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,100,0
"17",0,0,0,7,0,0,50,0,0,0,0,0,0,0,5,0,0,0,4,0,0,4,0,0,0,307,0,0,67,0,0,0,0,14,11,0,22,127,0,3,3,0,0,159,112,28,0,0,43,0,0,1,0,0,0,0,0,17,0,0,0,19,21,1,0,0,1,0,1,111,0,51,0,0,0,0,0,0,0,0,10,0,23,1,0,0,0,0,0,808,0,2,1,0,0,0,0,1,9,0,4,1,0,9,25,0,0,1,0,0,74,0,0,73,6,0,45,3,54,0,0,7,7,0,0,0,6,240,0,0,0,0,4,0,0,5,3,61,0,11,0,348,0,1,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,52,1,0,0,363,0,3,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,433,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,23,0,0,9,0,10,0,0,0,34,31,1,39,0,0,0,0,0,0,0,4,127,3,0,631,0,0,1,0,3,0,0,0,1,0,1,0,14,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,128,0,0,0,0,0,3,3953,0,0,218,0,0,0,0,3,1,32,0,0,0,0,0,0,0,0,0,44,0
"18",0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,4,0,110,0,4,0,741,0,0,10,0,0,0,1,0,0,0,111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,394,0,32,0,82,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,113,0,0,35,0,4,233,0,0,0,0,0,0,0,0,61,11,0,5,0,0,2668,0,0,0,0,0,23,0,6,3,0,409,0,0,0,0,1,0,0,0,167,0,0,0,38,0,0,0,0,18,1,0,0,452,0,0,0,0,0,0,0,0,0,40,0,0,23,1,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,110,0,0,0,75,0,0,0,0,1,0,0,52,0,0,0,0,28,0,0,0,0,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,27,57,0,0,0,0,0,0,0,0,0,4,0,0,23,6,0,0,106,2,0,0,0,0,0,1979,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,24,0,0,0,0
"19",0,0,0,0,0,0,33,252,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0,6,26,374,0,0,81,0,0,0,0,199,0,0,0,0,0,0,0,0,250,34,0,3,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,52,0,70,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,255,0,0,0,48,0,0,1259,243,0,17,84,0,33,0,0,67,0,0,0,0,0,28,0,1,252,0,0,204,0,5,1,0,0,0,0,52,1,0,234,0,0,45,69,0,0,0,0,11,77,0,0,0,0,1,37,0,0,676,1024,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,49,0,0,0,644,0,0,0,0,0,0,0,0,20,0,0,0,0,11,24,0,0,0,0,0,46,0,0,0,0,0,0,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,14,0,0,9,455,0,0,1,0,0,0,2,0,0,18,0,215,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,12,71,0,0,18,0,0,0,3,0,0,0,0,0,1191,0,0,28,0,0,0,0,0,0,78,0,0,23,0,0,0,0,0,0,13,0,0,0,0,105,0,3,0,0,0,6
"20",0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,5449,0,0,6,18,0,0,0,0,0,0,2,183,0,0,0,0,0,0,0,660,0,0,0,0,1,0,0,0,0,0,0,0,26,56,0,1,0,0,0,0,23,0,0,78,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,33,4,0,0,0,0,0,0,24,0,0,22,0,0,1,0,0,242,0,48,0,0,0,0,0,0,0,0,26,0,0,0,0,3,490,0,0,0,0,0,0,59,0,0,0,0,0,0,1,0,34,0,0,1,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,2,1,0,0,0,0,6,0,0,0,0,0,2,77,0,0,181,0,0,0,0,0,0,0,22,0,1,4,0,0,0,0,15,0,2,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,25,0,0,0,0,3,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,0,1,0,5,3,3,0,0,0,0,0,0,0,0,0,1026,148,13,107,1,0,0,11,0,0,852,0,3,49,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,26,0
