"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",31,0,0,34,2,0,0,0,0,0,0,118,0,1,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,86,1,1,0,1,10,1,0,4,0,0,0,0,540,12,0,70,0,0,0,0,45,1,215,85,0,0,0,0,200,28,0,0,0,0,0,1300,0,114,0,1,0,1609,0,0,0,0,0,0,0,0,54,0,1,0,1,0,0,1,360,0,47,0,4,0,50,174,0,0,3,0,0,0,0,0,0,0,5,1,0,0,369,0,4,0,0,0,0,0,100,46,0,122,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,189,0,424,0,142,0,629,0,0,0,0,5,0,0,0,1,0,0,0,0,52,0,5,0,3,0,0,0,0,0,0,3,0,0,0,0,7,0,0,8,0,0,1,0,23,0,13,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,47,16,0,4,0,30,0,0,0,0,31,0,32,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,334,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,52,0,0,0,214,0,0,0,1,469,0,13,40,0,9,0,52,337,0,4,0,0,0,6,0,0,3,217,2,1,1,0,0,0,48,76,188,0,0,26,0,3,0,1,169,15
"12",0,0,0,0,0,0,13,117,1,0,0,0,0,132,12,0,0,0,0,0,35,109,0,0,0,2256,3,0,14,25,379,0,0,19,0,0,62,178,0,0,0,0,0,53,0,61,0,4,0,0,0,0,0,0,95,0,0,0,0,210,0,29,1,0,2,9,15,0,1,0,19,0,0,10,0,0,0,0,0,218,0,0,72,0,448,1,0,0,1,5,433,8,17,0,0,1,0,1,2,0,0,0,0,0,0,0,93,232,0,0,0,0,0,0,1,6,0,0,171,0,0,0,0,1,764,0,0,0,8,77,23,45,0,2,0,0,15,0,8,0,6,0,0,0,0,0,0,0,3,42,26,4,0,0,0,0,0,0,0,25,0,0,0,3,2,0,0,0,0,0,24,0,0,0,0,0,0,95,90,0,3,0,0,0,40,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3,0,0,36,0,0,1,5,0,38,1,0,84,0,51,33,641,0,153,80,0,0,0,10,0,0,17,0,107,0,0,307,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,19,0,44,91,16,0,12,0,4,17,0,0,5,0,0,0,0,1,0,47,11,0,0,0,0,1,37,34,0,0,392,0,0,0,35,0,46,0,0,0,0,0,5,44,9,0,0,374,0
"13",9,0,0,0,0,0,0,10,0,57,0,68,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,5,0,0,0,0,0,0,0,25,1,0,1,59,0,0,0,50,0,138,51,1,80,6,9,130,203,38,0,0,0,0,591,622,49,0,65,47,706,0,0,0,9,0,0,4,1,127,0,56,0,0,22,0,1,199,0,0,0,1,0,0,28,0,1,0,0,0,0,0,0,0,0,0,72,0,0,0,0,62,0,0,26,0,2,156,20,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,156,170,82,0,68,55,398,13,0,0,0,12,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,3,0,0,6,0,0,0,0,0,4,281,46,0,0,2,0,0,59,0,0,0,0,0,124,59,0,0,0,0,0,0,0,0,0,0,247,533,0,230,0,0,0,0,7,20,0,2,1,1,45,224,198,0,232,59,0,11,0,0,0,0,0,0,0,0,0,292,0,0,5,0,0,0,0,0,0,0,137,0,0,0,0,0,13,0,23,0,79,188,17,0,3,0,0,0,0,3,2,0,0,0,13,0,0,0,83,0,5,1,0,0,0,673,1,0,50,0,0,0,0,0,311,2,0,0,0,0,54,1,4,0,0,61,0
"14",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2906,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,17,0,0,0,1,0,0,108,0,0,0,0,1,7,0,0,0,0,0,1,8,0,3,1,0,0,4,1,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,3,0,0,0,8,418,0,0,0,0,0,0,333,0,0,0,0,537,0,0,0,17,0,0,0,231,0,24,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,1,0,0,27,3,0,0,0,0,0,0,0,0,1,0,0,129,0,0,0,0,0,0,0,1,0,0,0,90,1,0,524,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,0,0,5,0,0,0,2,0,0,1,0,0,72,0,0,0,0,0,0,0,0,0,3903,0,0,71,0,0,1,0,0,0,16,0,0,0,0,71,1,28,0,0,114,0
"15",0,0,0,0,0,1,2,0,0,0,9,0,0,0,1,0,1,0,0,2,0,15,0,5,0,49,1,0,3,0,144,0,2,128,0,0,0,34,1,0,3,0,0,80,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,3,62,0,0,112,0,0,0,0,1,1,4,0,0,0,0,0,18,0,0,8,0,48,0,0,0,1,35,0,1,17,0,0,0,0,1,59,0,0,0,0,1,0,0,0,5524,0,0,0,1,0,0,0,1,0,5,0,1,0,0,1,0,6,0,351,0,0,0,0,1,41,0,0,1,1,0,0,0,7,0,0,0,0,0,34,0,0,0,7,0,0,0,2,0,43,0,0,97,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,3,110,0,0,0,0,0,0,25,0,0,0,0,0,0,0,1,0,22,0,0,4,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,35,0,0,40,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,232,0,0,0,0,0,29,0,0,0,0,125,0,2,0,0,0,0,1,25,0,10,5,0,0,2,1,0,0,0,4,0,0,7,0,108,137,0,0,86,0,0,0,0,0,6,3201,0,0,232,0,0,0,0,0,0,18,0,0,0,0,14,0,61,0,0,3,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1242,0,0,6,0,9,0,0,0,0,0,151,1,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,61,0,0,0,0,0,0,0,0,3,0,12,0,0,0,127,0,0,0,0,58,0,0,0,0,1,841,0,0,162,0,0,0,1389,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,227,0,1,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,63,0,0,0,0,17,0,0,0,0,0,0,0,0,769,0,0,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,0,0,0,0,0,2630,0,0,0,0,0,0,0,4,14,0,0,0,0,0,269,0,0,0,0,17,0
"17",122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,263,2,0,0,0,0,0,37,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,51,0,0,14,0,57,0,165,0,0,0,0,0,0,0,0,0,0,3158,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,206,0,0,11,43,0,0,60,0,138,0,0,0,27,0,0,0,0,0,1,0,0,0,0,0,0,0,201,0,22,0,116,0,0,0,0,0,0,0,160,0,0,0,0,0,150,0,44,0,0,0,0,0,0,34,274,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,31,12,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,486,0,0,0,0,0,0,2024,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
"18",0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,70,0,2,0,0,2306,0,0,1,11,0,0,1,0,0,0,313,69,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,1,30,0,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,94,0,0,0,0,67,0,0,0,0,43,53,0,0,0,0,0,0,262,0,1,0,0,20,0,0,0,5,0,0,0,0,0,0,0,1,0,22,3,1,0,1,0,0,26,0,129,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,71,193,0,0,0,0,0,7,0,0,0,0,0,0,51,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,187,256,0,0,232,0,0,0,0,0,0,0,8,0,246,1,0,701,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,48,2,0,0,28,0,0,0,0,0,1,0,0,0,0,10,0,0,145,1,0,0,0,0,4,2389,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0
"19",0,0,1,0,0,0,2,15,1,0,0,0,0,1,22,1,0,0,0,0,21,6,0,2,0,0,0,0,0,0,1060,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,102,6,0,0,0,0,3,9,468,7,0,0,10,21,2,0,0,0,3,0,0,6,0,5,140,0,0,34,0,0,4,0,0,17,0,0,0,0,243,0,0,0,0,19,0,170,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,986,0,3,0,0,0,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,75,0,0,0,0,0,16,0,0,0,9,0,72,14,0,0,0,0,0,309,0,0,0,0,0,0,1,0,4,5,1,0,0,0,0,0,4,0,646,0,0,0,0,46,19,0,0,0,0,0,0,85,0,1,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,128,260,0,20,181,64,0,0,5,0,0,0,0,0,0,0,0,40,0,0,51,0,0,0,0,0,85,0,0,23,0,1,0,0,0,0,19,0,48,0,13,0,0,0,1,0,0,0,0,0,7,0,140,964,1,0,0,2413,9,1,0,9,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,225,0,2,0,0,347,0
"20",0,0,0,0,0,0,1,13,0,0,0,0,0,19,12,0,0,0,0,0,0,0,0,1,0,425,0,0,1,5,93,0,0,141,0,0,0,121,1,0,0,0,0,0,0,504,0,0,0,0,1,0,0,0,47,0,0,0,0,113,1,0,0,0,0,0,40,0,0,0,118,1,0,0,0,8,0,0,0,452,0,0,0,0,0,0,0,0,0,114,0,1,0,0,0,0,0,0,261,0,0,0,0,7,0,0,0,117,0,0,2,0,0,754,0,0,50,0,43,0,0,1,0,1,841,0,0,0,7,0,139,226,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,1,0,0,11,0,0,0,0,0,0,0,2,34,0,0,0,109,0,1,1,0,0,0,0,0,8,0,0,0,0,15,129,2,0,0,0,0,0,0,0,0,0,1,0,185,1,0,181,0,3,0,0,0,0,0,0,333,0,3,1,0,1,1,0,0,0,0,2,0,13,48,0,4,0,0,55,0,0,0,39,0,85,4,513,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,24,0,0,32,0,277,0,0,0,0,0,6,2428,0,0,471,0,0,0,0,2,0,118,0,0,0,0,12,0,0,0,0,84,0
