"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,1,0,0,1,0,0,60,0,0,157,0,9,0,38,0,73,0,1,7,0,382,1,18,0,0,38,26,88,0,211,8,0,0,157,98,0,27,23,9,0,1,0,10,0,0,0,20,19,0,0,0,0,0,59,6,0,8,0,1,18,0,0,1,7,285,15,0,10,0,1,1,236,0,0,0,0,79,10,12,534,0,1,0,39,1,0,3,29,12,9,2,179,0,0,25,20,25,4,0,0,0,1,1,1,1495,0,764,0,0,0,0,10,0,0,1771,3,0,0,0,0,0,0,0,72,0,0,1,0,0,255,8,0,0,1,138,0,0,0,0,0,0,0,95,0,0,1,0,0,1,0,0,1,0,0,0,161,35,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,1,1,63,0,0,3,0,0,25,0,0,0,0,0,0,17,33,1,23,0,0,0,1,0,0,1,0,0,0,19,3,0,0,3,0,0,4,0,1,0,71,3,0,0,8,0,0,0,0,0,0,0,4,4,4,20,0,59,0,2,0,0,0,1,0,0,38,0,10,1,0,18,3,1,0,5,0,0,18,25,16,0,5,2,0,0,0,0,1,0,0,0,7,3,0,0,9,0,3,0,0,1,14,771,0,0,10,0,0,0,0,0,24,0,0,0,0,0,57,0,6,0,0,1,0
"12",0,0,11,1,207,2,15,0,0,0,7,0,43,0,2,0,25,0,64,0,2,118,0,0,0,1457,0,5,2,7,0,0,47,58,0,0,22,193,0,0,8,0,0,0,0,38,0,0,0,0,41,0,0,0,0,0,11,0,9,0,0,1,17,0,0,1,19,19,5,0,0,6,1,1,0,0,194,0,0,5,0,40,0,0,2,1,0,0,27,9,0,7,0,0,0,0,0,0,36,30,31,4,41,0,1,1,0,41,0,13,3,1,45,0,8,0,0,663,85,0,0,0,3,0,157,0,112,0,10,0,0,1,0,0,0,2,40,76,0,26,2,0,0,0,0,0,14,175,9,5,54,0,0,22,3,0,31,0,0,63,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,172,0,0,0,0,0,12,0,13,0,0,0,4,55,2,1,0,0,0,1,4,0,0,1,0,1974,0,18,0,38,0,0,0,0,14,0,24,1,24,0,0,5,0,0,0,0,0,0,0,0,0,2,145,0,0,287,0,0,7,0,0,3,0,0,0,0,7,0,0,5,0,0,0,0,0,0,5,91,0,0,15,126,2,0,0,7,0,0,0,0,18,11,0,57,31,0,1,0,0,0,0,1163,0,0,469,0,0,25,0,0,9,0,0,0,0,0,69,0,5,0,0,146,0
"13",0,0,0,0,0,0,31,24,0,0,0,0,0,0,3,0,11,0,0,0,30,57,0,0,0,4900,0,0,0,0,89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,0,19,0,0,0,0,0,1,116,0,0,602,9,0,0,3,0,0,0,0,0,1,0,0,0,0,115,0,0,0,0,37,0,1,18,0,0,0,0,0,66,0,0,14,0,0,1,0,63,428,0,56,0,0,0,0,0,23,0,1,277,1,0,0,0,0,0,0,16,0,0,0,59,198,0,0,0,11,13,0,0,0,15,0,0,0,0,0,2,0,0,0,15,0,0,36,0,0,0,0,0,279,0,0,0,189,0,0,0,0,11,0,9,0,0,1,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,10,4,0,0,0,0,0,0,0,0,0,50,38,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,485,0,0,8,0,0,0,0,0,1,0,19,30,0,0,0,0,17,10,0,0,8,6,0,0,0,5,4,0,0,0,7,0,0,23,3,48,0,0,395,0,2,3,1,0,0,21,0,0,383,0,0,0,8,6,27,0,0,0,0,0,12,0,5,0,0,139,83
"14",0,0,0,0,55,0,0,0,0,39,0,0,38,23,1,0,0,0,64,0,1,0,1,0,0,2104,0,27,0,0,102,0,79,112,0,0,0,62,0,0,0,0,0,0,0,38,31,0,0,0,11,0,0,0,0,0,23,0,0,0,0,0,13,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,248,3,24,0,0,0,0,1,0,0,0,11,0,14,6,0,42,0,0,0,0,21,0,1,0,0,1,0,0,18,0,0,0,0,0,125,0,0,0,632,56,0,0,0,0,0,20,0,0,0,0,0,4,1,0,0,0,0,89,109,23,0,0,9,0,0,0,118,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,4,0,1,0,0,0,0,0,0,0,0,0,10,1,0,1,1,0,0,0,1,17,0,0,0,1,23,0,0,0,0,0,3,0,0,97,0,0,0,0,1401,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,49,1,0,4,0,0,0,0,2,0,0,0,0,0,3332,4,4,59,1,1,0,0,0,5,302,0,1,76,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,41,27,0
"15",0,0,0,0,0,0,4,50,0,3,0,0,0,72,8,0,0,1,0,0,31,15,1,0,0,1880,0,0,29,0,61,0,0,41,0,27,4,11,0,0,0,1,0,59,0,115,0,1,0,0,2,0,1,0,9,0,0,0,0,56,0,4,1,0,0,1,137,0,0,0,33,0,12,92,998,0,0,0,0,12,1,0,17,1,38,0,0,1,0,176,423,5,24,12,0,2,0,1,89,0,0,0,0,1,10,1,68,226,0,0,0,19,0,192,0,0,1,0,133,0,0,0,20,1,31,0,0,0,1,1,12,240,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,10,8,20,0,0,1,0,0,1,87,41,0,0,1,106,0,0,0,0,0,0,0,0,1,0,0,2,1,344,44,0,4,0,0,0,0,4,0,0,36,1,0,76,0,0,15,0,4,1,0,0,0,0,0,0,0,3,0,2,0,4,0,21,3,5,16,1,55,11,27,4,0,12,0,45,7,13,0,194,144,3,85,0,0,156,0,1,0,0,1,0,0,0,37,3,0,0,0,0,0,3,148,2,1,0,2,0,0,5,3,0,1,39,0,4,0,0,0,244,2,2,0,18,402,0,1,0,0,1,3,1505,0,2,58,0,0,0,0,0,11,3,3,0,0,0,214,0,7,2,0,34,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,75,0,1,0,2712,0,6,15,63,222,0,0,104,0,0,0,0,0,1,0,0,0,54,0,13,0,5,0,0,0,0,0,0,48,0,0,0,0,5,0,0,0,0,0,0,77,0,0,0,18,0,0,75,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,27,0,0,61,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,37,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,4617,0,0,0,34,0,0,0,0,381,8,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,9,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,1,0,60,102,0,0,26,0,0,137,36,0,0,0,0,0,0,0,0,0,44,12,0,0,0,52,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,66,1,0,9,32,0,0,0,1,0,0,0,0,0,1,0,0,49,0,1,0,0,0,0,0,0,0,180,0,0,0,0,0,6,36,0,0,0,0,0,0,0,0,0,106,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,86,0,14,9,66,1,120,0,0,0,0,184,0,1,0,13,9,21,21,0,0,1,0,0,54,0,0,0,39,0,0,0,1,0,0,0,0,0,89,0,0,0,0,0,120,6,0,0,0,0,0,32,0,0,19,185,0,0,0,20,0,0,0,0,340,0,0,8,0,84,109,0,0,3,0,0,0,0,0,3,0,0,0,0,0,67,0,58,0,0,16,80,1,0,0,1434,0,219,0,0,47,0,0,0,0,1036,1,3,0,0,0,18,3,0,217,0,0,0,0,0,238,538,7,0,470,0,0,157,15,32,0,43,0,167,11,99,0,0,0,0,0,97,3,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,9,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0,7,0,0,0,33,14,4,1,0,0,0,0,0,16,0,0,0,0,0,41,29,0,0,66,3,0,0,0,0,1,5,21,41,0,0,0,0,0,0,0,0,0,16,0,0,35,0,414,0,0,0,0,1,69,0,0,0,0,21,1,0,0,0,0,0,17,4,0,19,16,45,0,0,0,0,0,0,0,1,0,0,0,0,24,0,0,150,0,0,0,0,15,0,2203,0,0,4,0,0,0,0,0,0,35,0,0,0,0,68,0,10,0,0,1,0
"18",0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,237,0,0,54,2,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,466,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,66,0,0,0,945,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,167,0,0,1,0,0,30,158,0,1430,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,104,145,0,0,8,0,0,0,0,0,0,0,0,0,184,1,0,0,0,0,0,0,0,0,1,0,0,92,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,82,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,3783,0,0,582,0,0,0,0,0,0,0,0,0,0,0,13,0,42,0,0,0,0
"19",0,1,5,0,0,0,24,13,0,0,0,0,63,0,8,0,27,0,62,0,0,104,0,10,0,1406,0,48,83,24,23,0,0,48,0,0,0,0,0,0,20,0,0,0,0,972,0,0,0,0,36,0,0,0,0,0,55,1,0,149,0,0,229,1,0,0,32,22,38,0,0,0,0,0,0,0,157,0,0,120,0,16,314,0,0,1,0,0,0,42,0,3,1,0,0,16,0,12,0,19,0,8,0,0,0,0,0,16,0,0,0,0,0,48,8,0,0,455,46,1,0,0,0,0,189,0,1,0,0,0,0,419,0,1,0,1,24,112,15,61,1,16,0,38,0,189,23,0,0,1,18,0,1,18,1,0,0,0,0,27,0,6,0,0,1,0,1,0,1,0,4,0,13,0,0,0,14,7,48,1,0,0,0,0,34,0,0,0,0,0,6,58,3,6,0,0,0,1,0,102,0,0,0,657,0,13,0,0,1,0,0,0,0,0,0,1,1,0,7,0,0,12,0,4,0,0,0,0,27,0,229,0,0,803,0,0,2,0,0,15,0,0,0,0,1,46,0,0,0,0,0,0,11,0,17,15,1,0,0,0,1,0,0,17,18,0,0,0,8,1,0,0,86,0,0,0,4,4,27,1433,0,0,265,0,0,1,0,0,0,0,0,0,0,0,13,0,12,0,0,127,0
"20",0,0,0,1,30,0,11,0,0,0,0,0,65,0,9,0,37,0,50,0,0,0,0,4,1,2503,0,0,24,0,0,0,0,43,0,0,80,5,0,0,17,0,0,10,0,42,0,0,0,0,34,1,0,0,0,0,43,1,0,0,0,0,14,0,0,0,71,16,43,0,0,0,0,0,0,0,0,0,0,1,20,14,0,0,0,3,0,1,84,0,19,11,65,0,0,189,0,12,0,85,0,0,30,0,1,1,1,1806,0,2,0,0,0,0,7,189,0,651,43,0,0,0,0,0,20,0,14,5,0,0,0,0,8,1,0,0,12,72,0,71,5,0,0,0,0,1290,0,0,0,0,0,1,0,0,8,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,121,0,1,5,0,0,3,0,0,0,0,0,0,0,1,1,32,0,0,0,0,0,0,0,0,0,0,43,4,0,0,7,0,0,0,0,0,0,70,0,181,0,0,0,0,61,1,0,0,0,52,4,0,1,0,312,0,0,0,0,0,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,32,6,0,0,0,1,0,0,3,0,0,0,0,0,205,0,0,130,0,1,0,0,0,1,956,0,0,210,0,0,0,0,0,1,0,0,0,0,0,49,0,29,0,0,47,0
