"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,40,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0,210,0,0,0,10,0,0,69,0,15,64,0,431,0,11,0,0,0,0,17,0,0,4,0,0,0,29,3,0,0,0,35,0,0,136,0,1355,0,0,0,0,0,27,0,0,0,0,1,16,0,0,0,0,0,0,0,34,0,0,0,0,4,0,0,2,0,0,1,0,10,0,0,0,2,0,0,0,2,75,0,1168,0,0,4,0,0,0,1,0,1,363,2,0,292,0,0,0,0,25,0,1,0,90,0,0,0,4,0,112,0,0,0,0,0,285,0,0,0,0,4,56,197,0,0,0,0,0,0,0,9,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,34,0,0,0,0,0,1,0,0,0,0,0,331,0,0,0,0,0,0,0,52,0,0,0,105,0,18,0,0,1,1,0,0,0,0,0,2,65,19,0,0,3,45,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,15,0,26,0,0,0,0,0,0,6,0,0,0,0,0,123,0,0,56,0,0,0,0,0,4,2768,0,0,122,0,0,0,0,1,52,0,0,0,0,0,0,0,3,0,0,76,0
"12",0,42,112,0,0,1,0,1,6,4,0,0,0,11,1,0,0,13,184,0,8,14,0,0,0,0,17,0,0,50,1,0,0,4,4,0,9,0,1,0,5,115,0,14,8,0,11,31,0,0,5,67,82,63,877,3,0,0,0,11,13,1,0,1,0,1,1,0,0,1,61,1,0,94,0,0,0,1,0,19,8,1,1,0,1,1,0,0,0,59,739,0,0,0,0,0,0,0,1180,0,0,0,0,0,0,3,0,0,8,160,0,1,0,0,1,0,0,0,0,7,146,1,0,0,4,1,0,1,167,39,0,0,248,14,0,489,0,0,49,68,0,0,2,0,15,0,0,2,2,2,21,4,0,18,0,0,0,0,1,40,0,1,3,225,0,0,5,0,0,0,31,0,0,0,0,0,0,35,12,4,0,0,0,1,2,0,0,0,0,0,0,30,0,15,0,0,0,16,0,0,0,0,0,1,0,6,2,0,0,0,0,0,3,0,2,1,33,2,0,4,0,11,72,2,0,0,0,0,5,17,87,4,1,221,0,3,3,0,0,1,1,0,0,0,1,33,0,0,2,56,0,1,29,0,6,17,7,2,1,2,3,0,0,3,2,0,0,0,9,1,0,6,352,0,2,2,7,1,8,1842,1,0,68,24,0,0,0,0,73,7,0,0,1,0,89,4,30,0,0,47,0
"13",0,0,112,0,0,0,48,1,0,0,0,0,0,0,1,0,0,0,313,0,1,1,13,184,1,4,19,32,233,82,1,0,0,3,0,0,0,1,0,1,16,0,0,2,0,3,42,0,0,63,0,4,233,0,1905,0,0,76,0,0,38,0,0,0,0,1,1,0,0,6,15,0,0,42,0,0,0,0,0,3,0,0,1,0,0,1,1,0,47,1,0,32,0,0,0,0,35,0,586,0,0,7,0,0,0,4,0,0,80,670,21,2,0,0,3,1,0,0,0,0,96,1,0,0,9,0,0,49,169,0,0,0,405,0,0,0,1,0,0,339,0,0,3,0,1,0,0,1,2,1,2,0,0,0,2,35,0,0,11,70,0,0,0,246,0,0,0,0,0,0,2,0,0,26,0,0,0,0,75,0,6,0,0,0,21,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,6,0,12,4,0,1,7,0,0,0,4,31,2,120,73,0,5,0,3,0,0,1,0,0,0,15,2,33,0,2,346,0,0,8,0,0,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,4,4,5,7,0,3,0,0,1,0,0,0,0,0,588,0,27,1439,0,4,0,0,0,35,1,0,0,34,0,0,0,0,5,4,4,0,0,0,0,12,6,3,0,0,29,0
"14",0,0,0,0,0,6,1,1,1,0,43,0,62,8,2,1,0,2,77,0,1,1,0,0,0,1,13,0,21,64,6,223,46,1,0,0,3,1,1,1,0,73,0,1,46,3,16,66,0,31,0,0,55,0,564,0,0,0,0,22,7,9,0,1,0,2,16,0,0,1,9,1,0,19,0,0,0,2,0,59,2,0,1,0,1,1,0,1,0,1,1,1,0,8,0,0,0,0,671,0,0,0,0,0,43,1,289,6,38,0,0,4,7,1,1,0,0,0,0,6,0,0,0,1,1,0,0,0,12,87,1,65,193,6,0,0,0,8,0,70,0,0,0,0,0,0,0,0,1,5,2,1,0,5,0,0,0,0,14,27,0,1,2,338,1,0,10,0,0,0,11,0,7,0,0,0,0,25,53,1,0,0,2,1,1,8,0,0,0,0,0,7,1,3,0,0,0,0,0,0,0,0,0,7,1,8,0,7,2,1,0,0,1,3,1,7,77,1,20,3,1,8,0,74,0,1,0,0,9,4,7,3,1,3119,0,2,3,0,1,11,0,0,0,0,122,0,0,0,0,39,64,1,1,1,13,30,32,2,1,8,0,0,6,15,1,0,0,0,0,442,0,1,62,2,0,0,0,3,2,1302,1,0,1,0,0,0,0,114,14,2,0,14,0,0,17,3,52,0,0,4,0
"15",0,0,32,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,24,31,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,98,0,1,0,0,58,0,0,236,36,2637,0,0,0,0,1,0,0,0,0,0,34,0,15,0,0,0,0,0,0,0,0,0,11,0,7,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58,95,0,1661,0,0,0,0,0,0,56,0,0,12,32,0,0,1,0,1,0,26,0,0,0,186,1,0,0,0,0,1,0,38,0,0,0,0,0,0,0,0,0,28,139,1,0,0,0,0,0,0,0,8,163,27,0,0,3,0,0,0,0,0,297,0,1,1,0,0,4,0,0,0,0,2,0,0,0,0,0,7,65,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,26,2,626,0,0,0,0,0,0,4,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0,0,0,0,54,0,4,0,7,0,13,31,0,1,0,0,0,0,37,12,0,0,285,0,0,2,10,0,39,164,0,0,584,0,0,0,1,0,156,0,0,0,0,0,0,6,0,0,0,99,0
"16",0,0,38,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,188,0,0,0,13,0,0,1157,19,24,115,301,0,0,0,1,0,0,0,9,0,0,0,104,16,14,60,7,0,23,0,64,0,52,0,0,1032,0,0,0,124,0,43,12,0,0,0,1,4,0,0,0,0,0,0,11,1,0,0,1,0,13,0,0,1,0,0,1,0,62,0,0,1,1,0,3,0,0,110,0,934,0,0,29,0,0,1,1,0,0,26,32,0,62,0,0,0,0,36,0,1,0,338,0,0,1,118,1,0,0,34,14,1,0,613,0,0,0,1,4,22,232,10,35,0,0,0,0,0,0,0,1,16,0,0,9,1,0,0,0,11,100,9,0,0,1,0,0,4,0,1,0,5,0,218,0,0,24,0,0,91,4,46,0,0,0,24,0,0,0,36,0,0,61,0,0,0,0,0,1,0,0,0,0,0,681,0,49,0,21,0,0,10,0,5,5,0,0,24,81,0,3,0,20,0,0,0,0,0,0,6,1,81,0,0,106,0,0,3,0,1,3,0,0,45,0,4,21,0,0,0,14,20,5,28,0,4,8,14,0,3,7,0,0,0,3,16,0,0,0,1,57,0,1,617,0,0,1,1,1,13,1420,0,1,157,0,0,0,1,5,11,111,0,0,0,0,62,0,21,0,1,117,0
"17",0,0,0,0,0,1,6,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,1431,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,75,0,0,0,0,0,0,0,0,0,0,18,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,817,0,0,496,0,0,0,0,0,0,5287,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",1,0,37,0,0,0,0,0,52,1,0,0,79,0,1,0,1,0,0,0,0,0,10,0,0,299,25,16,32,55,0,0,82,0,0,0,0,3,0,0,6,0,0,0,0,5,166,0,0,42,0,5,0,0,2595,0,0,0,0,0,32,0,183,0,0,3,0,0,0,2,0,0,0,0,0,9,0,0,0,92,0,0,14,0,0,1,1,1,0,0,0,1,1,0,0,0,102,0,916,0,0,0,0,0,7,0,463,0,0,62,0,0,0,3,0,0,170,0,13,8,92,0,0,0,447,0,0,0,160,0,1,0,193,7,0,46,1,17,52,0,1,24,0,0,0,0,0,0,0,0,77,0,0,0,1,0,0,0,0,22,0,0,0,286,0,0,1,0,0,0,0,0,1,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,4,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,20,1,6,1,0,0,0,0,0,96,0,101,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,3,0,0,5,0,0,208,0,40,0,32,50,3,0,66,0,0,0,0,8,0,0,0,0,194,5,74,0,127,0,0,0,1,0,37,1356,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114,26
"19",0,0,73,0,0,0,0,0,6,0,0,0,0,26,30,0,0,0,62,0,7,10,10,18,0,1,32,0,41,13,0,0,65,6,0,0,120,1,3,0,0,0,0,9,0,45,0,0,0,32,0,32,0,0,684,6,0,0,85,0,21,1,0,0,0,11,1,0,0,0,75,0,0,3,0,0,0,0,0,12,0,0,1,0,0,1,0,488,0,18,0,1,1,0,0,9,0,0,1341,0,0,0,0,0,29,3,111,11,112,18,0,0,0,11,0,0,296,0,1,27,70,1,0,0,533,0,1,0,34,0,0,0,261,21,0,0,0,0,37,140,1,0,0,0,0,0,0,4,0,1,5,14,1,3,1,0,0,0,0,60,0,1,0,377,0,0,0,0,0,0,1,0,4,0,0,0,0,5,14,0,0,0,0,0,2,0,0,0,0,0,1,21,1,0,33,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,1,1,67,2,1,2,1,0,0,0,0,0,0,0,92,2,5,3,1,193,0,0,0,0,3,0,0,0,0,0,46,0,0,1,0,0,37,4,21,0,31,5,18,0,1,3,5,0,0,1,0,0,0,0,0,69,0,0,263,0,0,0,2,1,3,2771,0,0,216,0,0,0,0,0,2,43,0,0,0,0,15,1,41,0,0,16,0
"20",0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,8,0,2559,0,0,69,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,48,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,275,0,0,0,1,0,0,0,0,34,0,0,0,0,0,1039,0,0,0,0,0,16,0,0,0,0,134,0,0,0,0,0,320,0,0,0,0,0,0,0,0,6,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,10,64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,3,0,1,0,0,0,0,0,0,0,753,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54,0,0,2,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,137,0,0,87,0,0,0,871,0,0,1435,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,5,0,0,248,0
